"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1516",0.0737921901232197,0.00411554993345844,"OK",2022-10-05,1,1,1,1,1,1,1,1,0,0,1,1
"1517",0.924276943065259,0.135948830174384,"OK",2022-10-06,0,1,1,1,1,1,0,0,1,1,1,1
"1518",0.0389676060536061,0.00449477730981153,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1,1,1
"1519",0.0107292988621263,0.00473312921836659,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1520",0.0115696669854246,0.00501012613055117,"OK",2022-10-09,1,1,1,1,1,1,1,0,0,1,1,1
"1521",2.62020896394371,0.530140307756658,"OK",2022-10-10,1,0,0,1,0,1,1,0,0,1,0,1
"1522",0.0977934866515037,0.00570284388275693,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1523",1.01123934738906,0.440561908184138,"OK",2022-10-12,1,0,0,1,1,1,1,0,0,1,1,1
"1524",0.181936183278104,0.00662736884381865,"OK",2022-10-13,1,1,1,1,1,1,1,1,0,1,0,1
"1525",0.752257899569165,0.22285968923265,"OK",2022-10-14,1,0,1,1,1,1,1,0,0,1,1,1
"1526",0.0198975463753348,0.00785500599709987,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1527",1.30400219171347,0.245717645921823,"OK",2022-10-16,1,1,1,1,0,1,1,1,0,0,0,1
"1528",0.663203072923865,0.115825527854458,"OK",2022-10-17,1,1,1,1,1,1,1,1,0,1,0,1
"1529",0.850324802211902,0.292494350011891,"OK",2022-10-18,1,0,1,1,1,1,1,0,1,0,1,1
"1530",0.716403144935705,0.116731528974818,"OK",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1531",0.194722596516418,0.012922478915114,"OK",2022-10-20,1,1,1,1,1,1,1,0,0,1,1,1
"1532",0.57588095164634,0.0144166862691729,"OK",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1533",0.125887317906864,0.0161225720431624,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1,1,1
"1534",0.258747759277584,0.0180669727541709,"OK",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1
"1535",1.42042427493219,0.0824554832486271,"OK",2022-10-24,1,1,1,1,0,1,1,0,0,1,0,1
"1536",2.27624755722308,0.308795183990232,"OK",2022-10-25,0,1,0,1,1,0,0,0,0,1,0,0
"1537",0.818740685249269,0.0256382792479539,"OK",2022-10-26,1,1,1,1,1,1,1,1,1,1,1,1
"1538",0.713701407008696,0.0288566205889318,"OK",2022-10-27,1,1,1,1,1,1,1,1,1,1,1,1
"1539",0.869886635631747,0.190631495967857,"OK",2022-10-28,1,1,1,0,1,1,1,1,1,0,0,1
"1540",0.077313952284445,0.0365679283398075,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1,1,1
"1541",0.517486047496587,0.34107837003618,"OK",2022-10-30,1,1,1,1,1,1,1,1,1,0,0,1
"1542",3.41784971059615,0.167769251787727,"OK",2022-10-31,1,0,1,1,0,1,1,0,0,0,0,1
"1543",2.49077054076484,0.355536618553954,"OK",2022-11-01,1,0,1,1,1,1,1,0,0,1,0,1
"1544",0.835609964744415,0.058305109374038,"OK",2022-11-02,1,1,1,1,1,1,1,1,0,1,0,1
"1545",0.61007115521028,0.262482925210361,"OK",2022-11-03,1,1,1,1,1,1,1,1,1,1,1,1
"1546",1.39539415898097,0.383086087751167,"OK",2022-11-04,1,0,1,1,1,0,1,0,0,1,1,0
"1547",0.425265717285421,0.0815506227446256,"OK",2022-11-05,1,1,1,1,1,1,1,1,1,1,1,1
"1548",0.987923228475034,0.443824225126373,"OK",2022-11-06,1,0,1,1,1,1,1,0,0,1,1,1
"1549",0.653925058633028,0.174463420985923,"OK",2022-11-07,1,1,1,1,1,1,1,1,0,1,0,1
"1550",1.66389704507878,0.352145674395612,"OK",2022-11-08,1,0,1,1,1,1,1,0,1,0,0,1
"1551",0.725761812765009,0.273173199666333,"OK",2022-11-09,1,1,1,1,1,1,1,1,0,1,0,1
"1552",1.37013645494231,0.425421569568235,"OK",2022-11-10,1,0,1,0,1,1,1,1,0,0,1,1
"1553",0.603514367082335,0.30141465467439,"OK",2022-11-11,1,1,1,1,1,1,1,1,0,1,0,1
"1554",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",1.78753311800063,0.202382218083845,"OR",2022-10-02,1,1,0,0,1,1,1,1,0,0,1,1
"1556",0.837633968566639,0.0401930611618229,"OR",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1557",0.629326143480085,0.0934153412009725,"OR",2022-10-04,1,1,1,1,1,1,1,1,0,0,1,1
"1558",2.54427285021218,0.181514889512111,"OR",2022-10-05,1,0,0,1,1,1,1,0,1,1,0,1
"1559",0.910571110330413,0.044016899790617,"OR",2022-10-06,1,1,1,1,1,1,1,1,0,1,0,1
"1560",1.60552110001119,0.165416858788974,"OR",2022-10-07,1,0,1,1,1,1,1,0,0,1,0,1
"1561",1.12227129961009,0.107969571844708,"OR",2022-10-08,1,1,1,1,0,1,1,1,0,0,0,1
"1562",0.758970315208664,0.177893514313025,"OR",2022-10-09,1,1,1,1,0,1,1,1,1,0,0,1
"1563",1.54340913829392,0.178332074673641,"OR",2022-10-10,1,1,0,1,0,1,1,0,0,0,0,1
"1564",0.878554135244637,0.0625978262734389,"OR",2022-10-11,1,1,1,1,1,1,1,0,0,0,0,1
"1565",1.29590683372389,0.126882214399644,"OR",2022-10-12,0,1,1,1,1,1,0,0,1,0,0,1
"1566",0.812271073366582,0.0815851248339377,"OR",2022-10-13,1,0,1,1,1,1,1,0,1,1,0,1
"1567",1.12253634323728,0.0116400129444685,"OR",2022-10-14,1,1,0,1,1,1,1,1,0,1,0,1
"1568",0.451182093735601,0.0128655720144813,"OR",2022-10-15,1,1,1,1,1,1,1,1,0,0,0,1
"1569",0.758337191518156,0.275034053276957,"OR",2022-10-16,1,1,1,1,0,1,1,1,0,1,0,1
"1570",0.798502092959948,0.0827661958493198,"OR",2022-10-17,1,1,1,1,1,1,1,1,1,1,1,1
"1571",0.753222420808866,0.216150649557412,"OR",2022-10-18,1,1,1,0,1,1,1,1,0,0,1,1
"1572",0.768941608600169,0.0980629906565112,"OR",2022-10-19,1,1,1,1,1,1,1,1,0,1,0,1
"1573",5.83250952475597,0.324518227579994,"OR",2022-10-20,1,0,0,1,0,1,1,0,0,1,0,1
"1574",0.857196892651386,0.107553479241111,"OR",2022-10-21,1,1,1,1,1,1,1,0,0,0,0,1
"1575",0.591631341434717,0.158283347946247,"OR",2022-10-22,1,1,1,1,1,1,1,1,1,0,0,1
"1576",0.878248148006039,0.22551378609359,"OR",2022-10-23,1,0,1,1,1,1,1,0,0,1,1,1
"1577",0.876881645408498,0.163073832318178,"OR",2022-10-24,1,0,1,1,1,1,1,0,1,1,0,1
"1578",1.56715720245057,0.366428490168901,"OR",2022-10-25,1,1,0,1,0,1,1,1,0,0,1,1
"1579",2.2389608328685,0.405221038212928,"OR",2022-10-26,1,1,0,1,0,1,1,1,0,1,0,1
"1580",0.783451342668263,0.047669363825265,"OR",2022-10-27,1,1,1,1,1,1,1,1,1,1,1,1
"1581",0.223503286709331,0.0532434436703981,"OR",2022-10-28,1,1,1,1,1,1,1,1,1,1,1,1
"1582",0.760922965021786,0.278845229516248,"OR",2022-10-29,1,1,1,0,1,1,1,1,0,0,1,1
"1583",0.953029492706555,0.240414108431517,"OR",2022-10-30,1,0,1,1,1,1,1,0,0,1,1,1
"1584",1.39206590125545,0.223242029317927,"OR",2022-10-31,0,1,1,1,0,1,0,1,0,0,1,1
"1585",1.19811242050175,0.253957753337616,"OR",2022-11-01,1,0,1,1,1,1,1,0,0,0,0,1
"1586",0.875963777132726,0.193810910746408,"OR",2022-11-02,1,1,1,1,1,1,1,0,0,0,1,1
"1587",2.19419255612162,0.292951640267497,"OR",2022-11-03,1,0,1,1,1,0,1,0,0,0,0,0
"1588",3.44412035946037,0.152138175306473,"OR",2022-11-04,1,1,0,1,0,1,1,1,0,0,1,1
"1589",0.849192784241073,0.302594226598673,"OR",2022-11-05,1,1,1,0,1,1,1,1,0,0,0,1
"1590",0.983635644518601,0.24279600185554,"OR",2022-11-06,1,1,1,1,1,1,1,1,0,1,0,1
"1591",1.46782459407982,0.263119933241414,"OR",2022-11-07,1,0,1,1,1,1,1,0,0,0,1,1
"1592",4.32175945291412,0.178472990051061,"OR",2022-11-08,1,1,0,1,0,1,1,1,0,0,0,1
"1593",4.3504077549552,0.352796657188482,"OR",2022-11-09,1,0,1,0,1,1,1,0,0,1,0,1
"1594",0.872486090785838,0.27744627985145,"OR",2022-11-10,1,1,1,1,1,1,1,1,0,0,0,1
"1595",1.76081793875948,0.295482517823666,"OR",2022-11-11,1,1,0,1,0,1,1,1,0,0,0,1
"1596",2.52766947528449,0.41501893737196,"OR",2022-11-12,1,0,1,1,0,0,1,0,1,0,0,0
"1597",2.02778007982406,0.212844482614398,"PA",2022-10-02,1,0,0,1,1,1,1,0,0,1,0,1
"1598",1.83205625780039,0.182301011900509,"PA",2022-10-03,1,1,1,1,1,1,1,1,0,1,0,1
"1599",1.25362928131576,0.184649055664199,"PA",2022-10-04,1,1,1,1,1,1,1,0,0,0,0,1
"1600",2.32374970382114,0.190682405431207,"PA",2022-10-05,1,0,1,1,0,0,1,0,1,0,0,0
"1601",1.47849920395683,0.14152658160282,"PA",2022-10-06,1,1,1,1,0,1,1,1,0,1,0,1
"1602",1.71651304876557,0.178426479994779,"PA",2022-10-07,0,1,1,1,1,1,0,0,0,1,0,1
"1603",5.92113853409648,0.232350118342088,"PA",2022-10-08,1,0,0,0,1,0,1,0,0,0,0,0
"1604",1.9993178425835,0.21780174424045,"PA",2022-10-09,1,1,1,0,1,1,1,0,0,0,0,1
"1605",2.56353140116314,0.200697473768417,"PA",2022-10-10,1,1,1,0,1,0,1,0,0,0,0,0
"1606",7.25072454160804,0.293500130300928,"PA",2022-10-11,1,1,0,0,0,1,1,0,0,1,1,1
"1607",4.62086704068664,0.254535016977258,"PA",2022-10-12,1,1,0,1,0,0,1,0,0,0,0,0
"1608",3.78377684281844,0.162478669890836,"PA",2022-10-13,0,1,0,1,0,1,0,0,0,0,0,1
"1609",2.5853651047101,0.186779811676478,"PA",2022-10-14,1,1,1,1,0,0,1,0,0,1,0,0
"1610",3.65051099230913,0.21690939502702,"PA",2022-10-15,1,0,1,1,0,1,1,0,0,0,0,1
"1611",1.92953383825823,0.165001331950711,"PA",2022-10-16,1,1,0,1,1,1,1,0,1,0,0,1
"1612",2.24309748147663,0.224739477888708,"PA",2022-10-17,1,1,1,1,1,0,1,0,0,0,0,0
"1613",1.88224020495963,0.229318866033951,"PA",2022-10-18,0,1,1,1,1,1,0,1,0,1,0,1
"1614",3.59983182771882,0.27049582541531,"PA",2022-10-19,1,0,0,1,1,0,1,0,0,0,1,0
"1615",1.04378845110867,0.233509336282897,"PA",2022-10-20,1,1,1,1,1,1,1,0,0,0,0,1
"1616",1.85290429208753,0.174071918062671,"PA",2022-10-21,1,1,0,0,0,1,1,1,0,1,0,1
"1617",1.95322580220714,0.241673076789529,"PA",2022-10-22,1,1,1,1,1,0,1,1,0,1,0,0
"1618",4.79297683311003,0.303502326244217,"PA",2022-10-23,1,1,0,0,0,1,1,0,0,0,0,1
"1619",5.98047991603618,0.250832233832578,"PA",2022-10-24,0,0,1,0,0,0,0,0,0,0,0,0
"1620",2.70118727166217,0.304820858817736,"PA",2022-10-25,1,1,0,1,1,1,1,0,0,1,0,1
"1621",2.76730637644147,0.279106834354937,"PA",2022-10-26,1,0,1,1,0,0,1,0,0,0,0,0
"1622",4.78615902418675,0.325281052008272,"PA",2022-10-27,1,1,0,0,1,0,1,0,0,0,0,0
"1623",2.78541336787604,0.25106561504124,"PA",2022-10-28,1,1,0,0,1,1,1,0,1,1,0,1
"1624",5.03002132029766,0.286776773717993,"PA",2022-10-29,1,0,1,0,0,1,1,1,0,0,0,1
"1625",3.5404805811931,0.322624308327509,"PA",2022-10-30,0,0,1,1,1,0,0,0,1,1,0,0
"1626",6.72105114986316,0.293474423208324,"PA",2022-10-31,0,1,1,0,0,0,0,0,0,0,0,0
"1627",10.4382502437519,0.297699515720345,"PA",2022-11-01,1,1,0,1,0,0,1,0,0,0,0,0
"1628",1.83956252937213,0.322809569896302,"PA",2022-11-02,1,1,1,0,1,0,1,0,0,1,0,0
"1629",18.8217685606197,0.277166664221826,"PA",2022-11-03,1,1,0,1,0,0,1,0,0,0,0,0
"1630",11.0946576026338,0.289722486620806,"PA",2022-11-04,1,1,0,1,0,0,1,1,0,0,0,0
"1631",3.39457034541989,0.304867241932588,"PA",2022-11-05,1,0,1,1,1,1,1,0,0,1,1,1
"1632",10.6747558954843,0.316951008102001,"PA",2022-11-06,0,1,0,1,0,0,0,0,0,0,0,0
"1633",6.61913743624075,0.314467243856021,"PA",2022-11-07,1,0,0,1,0,0,1,0,0,1,0,0
"1634",7.28393662044667,0.372580806879166,"PA",2022-11-08,1,0,1,1,0,0,1,0,0,0,0,0
"1635",7.35466927607496,0.319382266396163,"PA",2022-11-09,1,0,0,0,0,0,1,0,0,0,0,0
"1636",18.2375236920007,0.332092918003831,"PA",2022-11-10,1,1,0,1,0,0,1,0,0,0,0,0
"1637",8.92851784796114,0.289648252952665,"PA",2022-11-11,1,0,0,1,0,1,1,0,0,0,0,1
"1638",3.00793570249287,0.310509955505331,"PA",2022-11-12,1,1,1,0,0,1,1,0,0,0,0,1
"1639",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.1761855728056,0.0335562142496095,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",0.0623589549891291,0.0376585110199353,"PR",2022-10-05,1,1,1,1,1,1,1,1,0,1,0,1
"1643",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",0.886753028844448,0.664742053128631,"PR",2022-10-08,1,1,1,1,0,1,1,1,0,1,0,1
"1646",0.865500029436764,0.648948905652211,"PR",2022-10-09,1,1,1,1,0,1,1,1,1,0,0,1
"1647",0.0921018743732802,0.0538370126727829,"PR",2022-10-10,1,1,1,1,1,1,1,1,0,1,0,1
"1648",0.28361193543128,0.0584098690554253,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1649",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2022-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",0.308011456973047,0.203553179008568,"PR",2022-10-25,1,1,1,1,1,1,1,1,1,1,1,1
"1663",NA,NA,"PR",2022-10-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2022-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.258566873883348,0.193556410342298,"PR",2022-10-31,1,1,1,1,1,1,1,1,0,1,0,1
"1669",NA,NA,"PR",2022-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2022-11-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.601017188956759,0.418210625937507,"PR",2022-11-04,1,1,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-11-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-11-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-11-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-11-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.09391152095234,0.230698003412634,"RI",2022-10-02,1,0,1,1,1,1,1,1,1,1,1,1
"1682",1.8899395105922,0.195636214516483,"RI",2022-10-03,1,1,0,1,0,1,1,0,0,1,0,1
"1683",0.717671706679473,0.15331013200848,"RI",2022-10-04,1,1,1,1,1,1,1,0,0,1,0,1
"1684",0.579996148249833,0.123709691226213,"RI",2022-10-05,1,1,1,1,1,1,1,0,1,1,0,1
"1685",0.683316161933466,0.173518801017313,"RI",2022-10-06,1,1,1,1,1,1,1,0,0,1,0,1
"1686",1.7464889427244,0.0513226030101161,"RI",2022-10-07,1,1,0,1,1,1,1,0,0,1,1,1
"1687",1.80660789072118,0.171456796006915,"RI",2022-10-08,1,0,1,1,0,0,1,0,0,0,1,0
"1688",0.547988798851692,0.0858653646862563,"RI",2022-10-09,1,1,1,1,1,1,1,0,0,1,0,1
"1689",0.692752869647449,0.132887097476507,"RI",2022-10-10,1,1,1,1,1,1,1,0,0,0,0,1
"1690",1.8849194510268,0.212765059713402,"RI",2022-10-11,1,1,1,1,0,1,1,0,0,0,0,1
"1691",0.889716862231892,0.207639291332428,"RI",2022-10-12,1,1,1,1,1,1,1,0,0,1,0,1
"1692",2.02589670156216,0.272712257080666,"RI",2022-10-13,1,0,0,0,1,1,1,0,0,0,1,1
"1693",1.0207986185498,0.108096515221908,"RI",2022-10-14,1,1,1,1,1,1,1,0,0,1,1,1
"1694",0.518687049185764,0.204919321115348,"RI",2022-10-15,1,1,1,1,1,1,1,0,1,1,0,1
"1695",0.953057491041573,0.185198944310067,"RI",2022-10-16,1,0,1,1,1,1,1,0,1,1,0,1
"1696",0.0411064788613582,0.0263253827701047,"RI",2022-10-17,1,1,1,1,1,1,1,1,0,1,0,1
"1697",0.783907583077342,0.384332186574112,"RI",2022-10-18,1,0,1,1,1,1,1,0,1,1,0,1
"1698",0.148826505492357,0.0300900238036623,"RI",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.298390133051203,0.0323719121594053,"RI",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.98312333928136,0.695950214594994,"RI",2022-10-21,1,1,0,1,0,1,1,1,0,1,0,1
"1701",0.522498771040289,0.037903774664968,"RI",2022-10-22,1,1,1,1,1,1,1,0,0,1,0,1
"1702",0.779157189641072,0.138486746952048,"RI",2022-10-23,1,1,1,1,1,1,1,1,0,1,0,1
"1703",1.36217207053237,0.323145657226653,"RI",2022-10-24,1,1,0,0,1,1,1,0,1,0,1,1
"1704",NA,NA,"RI",2022-10-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1705",1.20557037637139,0.287068494545387,"RI",2022-10-26,1,1,1,1,0,1,1,0,0,1,0,1
"1706",0.0860733789487324,0.0593263909740989,"RI",2022-10-27,1,1,1,1,1,1,1,1,1,1,1,1
"1707",1.28567166194067,0.283128872097891,"RI",2022-10-28,1,1,1,1,0,1,1,1,0,0,0,1
"1708",0.594917587795492,0.209412680701077,"RI",2022-10-29,1,1,1,1,1,1,1,0,1,0,0,1
"1709",2.05969499231589,0.30598829394558,"RI",2022-10-30,1,1,0,1,0,0,1,1,0,1,0,0
"1710",1.12770914935626,0.255042593189386,"RI",2022-10-31,1,1,1,0,1,1,1,1,0,0,1,1
"1711",2.03580542879627,0.351337865978532,"RI",2022-11-01,1,0,1,1,1,1,1,0,0,1,0,1
"1712",0.978727360794436,0.330187334998064,"RI",2022-11-02,1,1,1,0,1,1,1,1,0,0,0,1
"1713",0.871112637877034,0.309517252701413,"RI",2022-11-03,1,1,1,1,1,1,1,0,0,1,0,1
"1714",1.09560068270412,0.270700140914124,"RI",2022-11-04,1,1,1,1,1,1,1,0,1,1,0,1
"1715",1.0723223782808,0.184603066366516,"RI",2022-11-05,1,1,0,1,1,1,1,1,1,1,1,1
"1716",3.5387942640069,0.425705806244904,"RI",2022-11-06,0,0,1,1,0,0,0,0,0,1,0,0
"1717",0.497848895356303,0.350454951488426,"RI",2022-11-07,1,1,1,1,1,1,1,1,1,1,1,1
"1718",NA,NA,"RI",2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1719",0.295104537904824,0.204378658428918,"RI",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1
"1720",1.07254375569532,0.377972572871167,"RI",2022-11-10,1,1,1,1,1,0,1,1,0,1,1,0
"1721",4.25230853965169,0.385219479915955,"RI",2022-11-11,1,1,1,0,0,0,1,1,0,0,0,0
"1722",1.07067465287265,0.312070684415623,"RI",2022-11-12,1,1,1,1,1,0,1,1,1,1,0,0
"1723",0.477245123943441,0.247672642633814,"SC",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1724",3.85470021111379,0.366480229203608,"SC",2022-10-03,1,0,0,1,1,1,1,0,0,0,0,1
"1725",1.06630442080995,0.240205502295598,"SC",2022-10-04,1,1,1,0,1,1,1,0,0,0,1,1
"1726",0.651866025824708,0.124734885545787,"SC",2022-10-05,1,1,1,1,1,1,1,1,0,1,0,1
"1727",0.970608574783979,0.212795258894925,"SC",2022-10-06,1,1,1,1,1,1,1,0,1,1,0,1
"1728",4.89557534005339,0.39053647336639,"SC",2022-10-07,1,0,0,0,1,1,1,0,0,0,0,1
"1729",0.660331695677064,0.355273834252563,"SC",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1730",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1731",3.13960427910812,0.572805945968866,"SC",2022-10-10,1,0,0,0,1,1,1,0,0,0,1,1
"1732",1.6028075520303,0.274862118525494,"SC",2022-10-11,1,0,0,1,1,1,1,0,0,1,1,1
"1733",3.35244403337962,0.269536313895793,"SC",2022-10-12,1,1,0,1,0,1,1,0,0,1,0,1
"1734",1.41159281683227,0.201743126562941,"SC",2022-10-13,1,1,1,1,1,1,1,1,0,1,0,1
"1735",1.47418079455374,0.263794366611293,"SC",2022-10-14,1,1,0,1,1,1,1,0,0,0,0,1
"1736",1.24686934299651,0.254649102210518,"SC",2022-10-15,1,0,1,1,1,1,1,0,0,1,0,1
"1737",0.501932101554184,0.249188244493286,"SC",2022-10-16,1,1,1,1,1,1,1,0,0,1,1,1
"1738",1.77457174489026,0.238970665473177,"SC",2022-10-17,1,1,1,1,1,1,1,0,0,1,0,1
"1739",1.82738893337307,0.12813578712397,"SC",2022-10-18,1,1,0,1,0,1,1,0,0,0,0,1
"1740",1.14743621941346,0.198936985786951,"SC",2022-10-19,1,1,1,1,1,1,1,0,0,0,0,1
"1741",1.53999688513981,0.179138398768367,"SC",2022-10-20,1,1,1,1,1,0,1,0,0,1,0,0
"1742",0.998281858579749,0.172584681204263,"SC",2022-10-21,1,1,1,1,1,1,1,0,0,0,0,1
"1743",0.867537869648778,0.239535401035914,"SC",2022-10-22,1,1,1,0,1,1,1,1,0,0,0,1
"1744",2.86992456106953,0.350540344292943,"SC",2022-10-23,1,1,0,1,0,1,1,0,0,1,0,1
"1745",1.73833867807204,0.219282636692951,"SC",2022-10-24,1,1,1,1,1,1,1,0,0,1,0,1
"1746",0.705810010306676,0.189572872733858,"SC",2022-10-25,1,1,1,1,1,1,1,1,1,1,1,1
"1747",1.57690286312133,0.170421343722972,"SC",2022-10-26,1,1,0,1,1,1,1,1,0,1,0,1
"1748",2.95665279337967,0.283075485073842,"SC",2022-10-27,1,0,1,1,0,1,1,0,0,1,0,1
"1749",1.68603991227529,0.220716581297628,"SC",2022-10-28,1,0,1,1,1,1,1,0,0,0,1,1
"1750",1.25395707236374,0.301779154318047,"SC",2022-10-29,1,1,1,1,1,0,1,0,0,0,1,0
"1751",1.05816580551144,0.239768295819466,"SC",2022-10-30,1,1,1,1,1,1,1,0,0,0,0,1
"1752",1.12360774443937,0.293811361014733,"SC",2022-10-31,1,1,1,1,1,1,1,1,0,0,1,1
"1753",2.00702726717144,0.340645379836565,"SC",2022-11-01,1,1,0,1,1,0,1,0,0,1,1,0
"1754",1.65381861118739,0.29544825175341,"SC",2022-11-02,1,0,1,1,1,0,1,0,1,1,1,0
"1755",2.22069677497467,0.240843276440435,"SC",2022-11-03,1,1,0,1,0,1,1,0,0,1,0,1
"1756",6.06275873707972,0.210463312617259,"SC",2022-11-04,1,1,0,1,0,1,1,1,0,1,0,1
"1757",1.93784276727531,0.228143234363305,"SC",2022-11-05,1,1,0,1,0,1,1,0,0,1,0,1
"1758",2.47746887624672,0.35664763823205,"SC",2022-11-06,1,1,0,1,0,1,1,0,0,1,0,1
"1759",6.13693158719561,0.281574753219609,"SC",2022-11-07,1,0,0,1,0,1,1,0,0,1,0,1
"1760",1.26026154550869,0.288966173003563,"SC",2022-11-08,1,1,1,1,1,0,1,1,0,1,0,0
"1761",1.45354090215628,0.275635778274035,"SC",2022-11-09,1,1,1,1,1,1,1,0,0,0,0,1
"1762",2.56099558820508,0.281148439909799,"SC",2022-11-10,1,1,0,1,0,1,1,0,0,1,0,1
"1763",2.97272781020295,0.250386541920519,"SC",2022-11-11,1,1,0,1,0,1,1,0,0,0,0,1
"1764",1.32434504562053,0.331648211089434,"SC",2022-11-12,1,1,1,1,0,1,1,0,1,1,0,1
"1765",0.0701215602453094,0.0112518451264709,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
