"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"826",4.80866682599868,0.294077762080936,"MA",2022-10-15,0,0,0,0,1,0,0,0,0,1
"827",4.52030118804187,0.183587818264569,"MA",2022-10-16,1,0,1,0,0,0,0,0,0,0
"828",7.20663407699555,0.29076354026849,"MA",2022-10-17,0,0,1,1,0,0,0,0,0,0
"829",7.72977750801111,0.220076595371701,"MA",2022-10-18,0,0,1,0,1,0,0,1,0,1
"830",10.8534417334972,0.261331182538023,"MA",2022-10-19,0,1,0,0,0,0,0,0,0,0
"831",5.23766459142753,0.229771704082622,"MA",2022-10-20,0,0,1,0,0,0,0,0,0,0
"832",8.03764994869454,0.284504231188113,"MA",2022-10-21,0,1,1,0,0,0,0,0,0,0
"833",2.84459203582915,0.279328479609216,"MA",2022-10-22,1,1,0,0,0,0,0,0,0,0
"834",4.35928022162232,0.251948004509961,"MA",2022-10-23,1,0,1,0,0,0,0,0,0,0
"835",14.5461655612055,0.284484549918962,"MA",2022-10-24,0,0,0,0,0,0,0,1,0,0
"836",10.4888850436138,0.342080085898508,"MA",2022-10-25,0,1,0,0,0,0,0,0,0,0
"837",17.303487563993,0.309612522291688,"MA",2022-10-26,0,0,1,0,0,0,0,0,0,0
"838",9.4333869190543,0.335242375938136,"MA",2022-10-27,0,1,0,0,0,0,1,0,0,0
"839",6.37084604048493,0.321160338831361,"MA",2022-10-28,0,1,0,0,1,0,0,0,0,1
"840",10.9645981067073,0.322382518199061,"MA",2022-10-29,0,0,1,0,0,0,0,0,0,0
"841",3.01138811610127,0.249131068465675,"MD",2022-09-18,1,0,0,0,1,1,0,0,0,1
"842",3.47530493659133,0.151820547561164,"MD",2022-09-19,0,1,0,1,1,0,0,0,0,1
"843",3.99634307869114,0.181832286449084,"MD",2022-09-20,0,0,0,1,1,0,0,0,0,1
"844",0.506825107896583,0.0852961365480654,"MD",2022-09-21,1,1,1,1,1,0,0,1,0,1
"845",3.05297505937421,0.214412433194927,"MD",2022-09-22,0,0,1,1,1,0,0,1,1,1
"846",1.87612823052177,0.108270396370957,"MD",2022-09-23,1,1,1,0,0,0,0,0,0,0
"847",1.7909904972254,0.0811870532071699,"MD",2022-09-24,1,0,1,1,1,0,0,0,0,1
"848",1.4613255987266,0.196317690548362,"MD",2022-09-25,1,1,0,1,1,0,0,0,0,1
"849",1.08736549774884,0.177787953635085,"MD",2022-09-26,0,1,1,1,1,1,0,1,0,1
"850",1.86422828480344,0.168376097522108,"MD",2022-09-27,0,1,1,0,1,0,1,0,0,1
"851",1.52268743185985,0.127101056745907,"MD",2022-09-28,1,1,1,0,1,0,0,1,1,1
"852",0.89533557728867,0.0902035464741538,"MD",2022-09-29,1,1,1,1,1,0,0,1,0,1
"853",1.81366638806575,0.179386853023266,"MD",2022-09-30,1,1,0,1,1,0,0,0,0,1
"854",1.76652654620311,0.199269861518043,"MD",2022-10-01,1,1,0,1,1,0,0,0,0,1
"855",0.984222598972857,0.093375523920645,"MD",2022-10-02,1,1,1,1,1,0,0,0,1,1
"856",2.79085347426167,0.301865933000766,"MD",2022-10-03,0,0,1,1,1,0,0,1,0,1
"857",0.961509041377351,0.101719600486013,"MD",2022-10-04,1,1,1,1,1,0,0,1,1,1
"858",1.17385738429721,0.115989480452069,"MD",2022-10-05,1,1,1,0,1,0,0,1,0,1
"859",1.92219605349178,0.100352918080731,"MD",2022-10-06,1,0,1,0,1,0,0,0,0,1
"860",1.38564902142871,0.230791848383149,"MD",2022-10-07,1,1,1,1,1,0,0,0,0,1
"861",5.01064198176273,0.183416482824626,"MD",2022-10-08,1,0,0,0,1,1,0,0,0,1
"862",2.85449198361649,0.218178121716112,"MD",2022-10-09,1,1,0,0,1,0,0,0,0,1
"863",6.9393303783512,0.181238331598265,"MD",2022-10-10,1,0,0,0,0,0,0,0,0,0
"864",2.81860708868418,0.367847183246985,"MD",2022-10-11,0,0,0,1,1,0,0,0,0,1
"865",3.3146152400812,0.0855092783852615,"MD",2022-10-12,1,0,1,0,1,1,0,1,0,1
"866",9.71096379772153,0.180679289194572,"MD",2022-10-13,1,0,0,0,1,0,0,0,0,1
"867",4.21822920656186,0.255642479761681,"MD",2022-10-14,0,0,1,0,0,1,0,0,0,0
"868",5.59801410581776,0.238559801243001,"MD",2022-10-15,1,0,0,0,1,0,0,1,0,1
"869",1.5745314619736,0.353470329722877,"MD",2022-10-16,0,1,0,0,1,1,1,0,0,1
"870",17.4029803404118,0.296746655617856,"MD",2022-10-17,0,0,0,0,1,0,0,0,0,1
"871",3.59202112407047,0.231525717555258,"MD",2022-10-18,1,0,1,0,1,0,0,1,0,1
"872",1.72087228860876,0.211360740629857,"MD",2022-10-19,1,0,1,0,1,0,0,1,0,1
"873",1.45498045609591,0.208068132522054,"MD",2022-10-20,1,0,1,0,1,1,0,1,0,1
"874",9.23649381363286,0.431770645840132,"MD",2022-10-21,0,0,0,0,1,0,1,0,0,1
"875",5.79523813798557,0.318063585604781,"MD",2022-10-22,0,0,1,0,1,0,0,1,0,1
"876",5.0357543489712,0.313325796870732,"MD",2022-10-23,1,0,0,0,1,0,0,0,0,1
"877",19.847997168791,0.36815061599214,"MD",2022-10-24,0,0,0,0,1,0,0,0,0,1
"878",1.6609530472596,0.281848706362142,"MD",2022-10-25,1,0,1,0,1,0,0,1,1,1
"879",9.67180536796188,0.386038691180748,"MD",2022-10-26,0,0,0,0,0,0,0,0,0,0
"880",15.707842478931,0.400088543992627,"MD",2022-10-27,0,0,0,0,0,0,0,0,0,0
"881",11.3978992108267,0.310483871912345,"MD",2022-10-28,0,0,1,0,1,0,0,0,0,1
"882",18.8102445632893,0.395312229828813,"MD",2022-10-29,0,0,0,0,0,0,0,0,0,0
"883",0.0861200483177185,0.00509197592846643,"ME",2022-09-18,1,1,1,1,1,1,1,1,1,1
"884",0.0242907770749343,0.00513728162491776,"ME",2022-09-19,1,1,1,1,1,1,1,1,1,1
"885",0.0243305412477935,0.0051989344730427,"ME",2022-09-20,1,1,1,1,1,1,1,1,1,1
"886",1.55952309476479,0.197241248356152,"ME",2022-09-21,0,0,1,1,1,0,0,1,1,1
"887",0.00747345398093668,0.00537838150783823,"ME",2022-09-22,1,1,1,1,1,1,1,1,1,1
"888",0.0918828968512205,0.00550048577856306,"ME",2022-09-23,1,1,1,1,1,1,1,1,1,1
"889",1.23220925490977,0.867756904769604,"ME",2022-09-24,0,0,1,1,1,0,0,1,1,1
"890",0.00751299539122198,0.00582306707811936,"ME",2022-09-25,1,1,1,1,1,1,1,1,1,1
"891",0.00792702055247503,0.00603039721310065,"ME",2022-09-26,1,1,1,1,1,1,0,0,1,1
"892",0.762120761341289,0.177987892515761,"ME",2022-09-27,0,1,1,1,1,0,0,1,1,1
"893",0.93521758227374,0.292196801506121,"ME",2022-09-28,0,1,1,1,1,0,0,1,1,1
"894",0.24155387610268,0.00689071923486724,"ME",2022-09-29,1,1,1,1,1,1,1,1,1,1
"895",1.0553894135512,0.433666288317599,"ME",2022-09-30,0,0,1,1,1,0,0,1,1,1
"896",0.407263467663826,0.00772444423468133,"ME",2022-10-01,1,1,1,1,1,1,0,0,0,1
"897",1.04342572674437,0.116751789066742,"ME",2022-10-02,1,1,1,1,0,0,0,1,0,0
"898",6.6136126900332,0.214197936694141,"ME",2022-10-03,0,0,1,1,1,0,0,0,0,1
"899",0.748067557710706,0.069583094182837,"ME",2022-10-04,1,1,1,1,1,0,0,0,1,1
"900",0.0152876061480796,0.0103442240635916,"ME",2022-10-05,1,1,1,1,1,1,1,1,1,1
"901",NA,NA,"ME",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",0.0622365824439852,0.0123489601745769,"ME",2022-10-07,1,1,1,1,1,1,0,0,1,1
"903",NA,NA,"ME",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",1.13977595692437,0.0583590760720844,"ME",2022-10-09,1,1,1,1,1,1,0,0,0,1
"905",3.71600884158132,0.126062741745465,"ME",2022-10-10,0,1,1,0,1,0,0,0,0,1
"906",2.02415494253467,0.190370794330664,"ME",2022-10-11,0,1,1,1,1,0,0,0,0,1
"907",NA,NA,"ME",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",0.0334251779054458,0.0233081968865285,"ME",2022-10-13,1,1,1,1,1,1,0,1,0,1
"909",1.12591694937032,0.803513300587999,"ME",2022-10-14,0,0,1,1,1,0,0,1,1,1
"910",NA,NA,"ME",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.513771459784533,0.0376726557479942,"ME",2022-10-17,1,1,1,1,1,1,0,1,0,1
"913",0.204904181704415,0.0426056981529096,"ME",2022-10-18,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.0864373409524952,0.0545181532869102,"ME",2022-10-20,1,1,1,1,1,1,1,1,1,1
"916",NA,NA,"ME",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",1.38453832930726,0.635667123298941,"ME",2022-10-23,0,0,1,1,1,0,0,1,1,1
"919",4.75961031367302,0.0883785814584655,"ME",2022-10-24,1,0,1,0,1,0,0,0,0,1
"920",0.151367619105228,0.099298068612492,"ME",2022-10-25,1,1,1,1,1,1,0,1,0,1
"921",3.19727544437625,0.111303986103959,"ME",2022-10-26,1,0,1,0,1,1,0,1,0,1
"922",1.56888497485201,0.124434039270864,"ME",2022-10-27,1,0,1,0,1,1,0,1,0,1
"923",NA,NA,"ME",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",8.06133075636674,0.176200961810143,"MI",2022-09-18,0,0,0,1,0,0,0,0,0,0
"926",6.14876555661059,0.142016965633378,"MI",2022-09-19,0,0,1,1,0,0,0,0,0,0
"927",0.957360404248951,0.102351568130419,"MI",2022-09-20,1,1,1,1,1,0,0,1,1,0
"928",5.26356601841701,0.142885580362444,"MI",2022-09-21,0,0,1,1,0,0,0,1,0,0
"929",2.2275276184078,0.115235248069241,"MI",2022-09-22,1,1,1,1,1,0,0,0,0,1
"930",1.70897551416129,0.102326783355514,"MI",2022-09-23,1,1,1,1,0,0,1,0,0,0
"931",2.18017310555126,0.108010852954413,"MI",2022-09-24,0,1,1,0,0,0,0,0,1,0
"932",1.93188825364437,0.134232482464231,"MI",2022-09-25,1,1,0,1,1,1,0,0,0,1
"933",2.50531606222388,0.121342837412509,"MI",2022-09-26,0,1,1,1,1,0,0,1,0,1
"934",8.82908724644469,0.240882362229169,"MI",2022-09-27,0,0,1,1,0,0,0,1,0,0
"935",3.2933530556989,0.1275108303213,"MI",2022-09-28,0,1,1,0,1,0,0,0,0,1
"936",4.33500836102013,0.144287538277076,"MI",2022-09-29,0,0,1,1,1,0,0,0,0,1
"937",3.91458234624029,0.142880619758534,"MI",2022-09-30,0,1,1,0,1,0,0,0,0,1
"938",7.65192022582983,0.220287697052538,"MI",2022-10-01,0,0,1,0,1,0,0,1,0,1
"939",1.3299716689074,0.114189223274431,"MI",2022-10-02,1,1,1,1,1,1,0,0,1,1
"940",1.99916855886209,0.154167257906294,"MI",2022-10-03,0,1,1,1,1,0,1,0,0,1
"941",2.71267819253097,0.177311290588867,"MI",2022-10-04,0,0,1,1,1,0,0,0,1,1
"942",4.07557591361851,0.0940191132613386,"MI",2022-10-05,0,0,1,0,1,0,0,0,0,1
"943",2.99474387983259,0.102249598297195,"MI",2022-10-06,1,0,1,0,1,0,1,0,0,1
"944",3.4687489801321,0.176472007698536,"MI",2022-10-07,0,1,1,1,1,0,0,0,0,1
"945",6.94286971559989,0.221301364081094,"MI",2022-10-08,0,0,1,0,1,0,0,0,0,1
"946",2.36161254147253,0.14422381559961,"MI",2022-10-09,0,1,1,0,1,0,0,1,0,1
"947",5.90261672038341,0.131646739018909,"MI",2022-10-10,0,0,1,0,1,0,1,0,0,1
"948",2.40416523194689,0.183632110126038,"MI",2022-10-11,0,1,1,1,1,0,0,0,0,1
"949",4.05888346584838,0.17191064637542,"MI",2022-10-12,0,1,0,0,0,0,0,0,0,0
"950",4.6133012225039,0.171019332962143,"MI",2022-10-13,0,1,0,0,0,0,0,0,0,0
"951",6.48134622002004,0.145018889066466,"MI",2022-10-14,0,0,1,0,0,0,0,0,0,0
"952",8.0690016529827,0.213443815351849,"MI",2022-10-15,0,1,1,0,0,0,0,1,0,0
"953",3.50992820844123,0.268160084743677,"MI",2022-10-16,0,1,0,0,1,0,0,0,0,1
"954",5.65313483045377,0.231370666383515,"MI",2022-10-17,0,1,0,0,0,0,0,0,0,0
"955",5.93986373904509,0.238007120262347,"MI",2022-10-18,0,1,1,0,1,0,0,0,0,1
"956",11.7114759639238,0.18003802452821,"MI",2022-10-19,1,0,1,0,0,1,0,1,0,0
"957",6.90354322753646,0.190704749589517,"MI",2022-10-20,0,0,1,0,1,0,0,0,0,1
"958",5.89634562106901,0.250544777200951,"MI",2022-10-21,0,1,1,0,0,0,0,1,0,0
"959",5.33498819032714,0.244313903912392,"MI",2022-10-22,0,0,1,0,0,0,0,1,0,0
"960",5.55852377010964,0.215598886343431,"MI",2022-10-23,1,0,1,0,1,0,0,0,0,1
"961",19.0560148187789,0.250567676536268,"MI",2022-10-24,0,0,0,0,0,0,0,0,0,0
"962",7.78248038883723,0.261042318906696,"MI",2022-10-25,0,0,1,0,1,0,0,0,0,1
"963",29.6268275302059,0.251879350161895,"MI",2022-10-26,0,0,0,0,0,0,0,0,0,0
"964",24.3526341623349,0.274145189079458,"MI",2022-10-27,0,0,1,0,1,0,0,1,0,1
"965",13.8186438000332,0.296872011830109,"MI",2022-10-28,0,0,1,0,0,0,0,1,0,0
"966",16.0874713307299,0.261206339329138,"MI",2022-10-29,1,0,1,0,1,1,0,0,0,1
"967",1.37470457634036,0.110321702257004,"MN",2022-09-18,1,1,1,1,0,1,0,0,0,0
"968",2.945638522818,0.11003831631379,"MN",2022-09-19,1,1,0,1,1,0,0,0,1,1
"969",1.59140605512709,0.084647439496709,"MN",2022-09-20,1,1,1,1,0,0,0,0,0,0
"970",1.56684809576817,0.0941736433604582,"MN",2022-09-21,1,1,1,1,0,1,0,0,1,0
"971",2.29690610378024,0.150800107383428,"MN",2022-09-22,1,0,0,0,1,1,0,0,0,1
"972",1.40287817940651,0.130328224368094,"MN",2022-09-23,1,1,1,0,1,0,0,0,1,1
"973",2.50368116278174,0.165450259854477,"MN",2022-09-24,1,0,0,0,1,0,0,0,0,1
"974",5.36339360831659,0.233306165306438,"MN",2022-09-25,0,0,1,0,1,0,0,1,0,1
"975",1.06724952902591,0.073412347006094,"MN",2022-09-26,1,1,1,1,1,0,0,0,1,1
"976",1.22882400488078,0.108999240875077,"MN",2022-09-27,1,1,1,1,1,0,0,0,0,1
"977",2.53783453706752,0.134671156823412,"MN",2022-09-28,0,1,1,1,0,0,0,0,1,0
"978",1.40572299476419,0.121250411159521,"MN",2022-09-29,0,1,1,1,1,0,1,1,0,1
"979",2.32502758089916,0.0362250477482364,"MN",2022-09-30,0,0,1,1,1,1,0,0,0,1
"980",1.07743934148353,0.0701340062499489,"MN",2022-10-01,1,1,1,1,1,0,0,1,1,1
"981",2.71710616977557,0.181287938048553,"MN",2022-10-02,0,0,1,1,0,0,0,0,0,0
"982",2.44603615889333,0.109929469834023,"MN",2022-10-03,0,1,1,0,1,0,0,0,0,1
"983",3.30580625695289,0.146107389995519,"MN",2022-10-04,0,1,0,1,1,0,0,1,0,1
"984",10.2754856266192,0.235967173357367,"MN",2022-10-05,0,0,1,0,0,0,0,0,0,0
"985",4.45999521170931,0.234247327180332,"MN",2022-10-06,0,0,0,1,1,0,0,0,0,1
"986",2.31470226549461,0.164980278135456,"MN",2022-10-07,0,1,0,1,0,0,0,0,1,1
"987",2.4221964502941,0.167791847632834,"MN",2022-10-08,1,1,0,0,1,1,0,0,0,1
"988",2.21423295306231,0.112510169247207,"MN",2022-10-09,1,0,1,0,1,0,1,1,0,1
"989",5.7184720094565,0.168654578920522,"MN",2022-10-10,0,1,1,0,1,0,0,0,0,1
"990",2.33321090555143,0.147808011772354,"MN",2022-10-11,1,1,1,0,1,0,0,0,0,1
"991",4.56427364401134,0.197602818649298,"MN",2022-10-12,0,1,1,0,1,0,1,1,0,1
"992",7.32082502825988,0.266033651898339,"MN",2022-10-13,0,0,1,0,0,0,0,0,0,0
"993",3.9224220043949,0.282526138342891,"MN",2022-10-14,0,0,1,1,0,0,0,1,1,0
"994",4.36714554221045,0.148357508364187,"MN",2022-10-15,0,0,0,0,1,0,0,0,0,1
"995",7.39519116186981,0.116024926218621,"MN",2022-10-16,1,0,0,0,0,0,0,0,0,0
"996",7.45906010126753,0.173612196996033,"MN",2022-10-17,0,0,0,0,1,0,0,1,0,1
"997",6.87792566871124,0.187373872148314,"MN",2022-10-18,0,0,1,0,0,0,1,1,0,0
"998",13.2165069105913,0.198790459614277,"MN",2022-10-19,1,0,1,0,0,1,0,0,0,0
"999",9.59670735104725,0.174702398346268,"MN",2022-10-20,1,0,0,0,0,0,0,0,0,0
"1000",7.51539701390029,0.234428865186405,"MN",2022-10-21,0,0,0,0,0,0,0,1,0,0
"1001",8.31858164523988,0.239442131983924,"MN",2022-10-22,0,0,0,0,0,0,0,0,0,0
"1002",7.15988834916719,0.262391929840404,"MN",2022-10-23,0,0,1,0,0,0,0,0,0,0
"1003",17.591338926573,0.242102565556289,"MN",2022-10-24,0,0,1,0,0,0,0,0,0,0
"1004",11.1108793724076,0.293189603565374,"MN",2022-10-25,0,0,0,0,0,0,0,0,0,0
"1005",14.0211299504745,0.256967617932569,"MN",2022-10-26,0,0,0,0,1,0,0,0,0,1
"1006",13.7033703216706,0.280101750221319,"MN",2022-10-27,0,0,1,0,1,0,0,1,0,1
"1007",12.6884481204105,0.326117460689516,"MN",2022-10-28,0,0,1,0,0,0,0,0,0,0
"1008",13.2944295484017,0.306910045000163,"MN",2022-10-29,0,0,0,0,0,0,0,0,0,0
"1009",0.712067327699576,0.111099055401446,"MO",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1010",3.50415129275505,0.079833251321552,"MO",2022-09-19,0,0,1,1,1,0,0,1,0,1
"1011",1.01100182717609,0.148088111321058,"MO",2022-09-20,1,1,1,0,1,0,0,1,0,1
"1012",1.02009683216259,0.133291550011245,"MO",2022-09-21,1,1,0,1,1,0,0,0,1,1
"1013",1.79873334639019,0.16967883839577,"MO",2022-09-22,0,1,1,1,1,0,0,1,1,1
"1014",0.724081026407588,0.0783912749748949,"MO",2022-09-23,1,1,1,1,1,0,0,1,1,1
"1015",0.348365435906153,0.101451606465967,"MO",2022-09-24,1,1,1,1,1,1,0,0,1,1
"1016",0.329085750456117,0.161695746007179,"MO",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1017",1.12316690776756,0.195721719573745,"MO",2022-09-26,0,1,1,1,1,0,0,1,1,1
"1018",1.90094050621318,0.132904404983596,"MO",2022-09-27,0,1,0,1,1,0,0,0,1,1
"1019",1.47240391375026,0.17654048238327,"MO",2022-09-28,1,1,0,1,1,0,0,0,1,1
"1020",1.6336935516674,0.0761099453540741,"MO",2022-09-29,1,0,1,1,1,0,0,0,0,1
"1021",0.541259114425114,0.105836577630961,"MO",2022-09-30,1,1,1,1,1,0,1,1,0,1
"1022",0.453937594060595,0.123086084351728,"MO",2022-10-01,1,1,1,1,1,0,0,1,1,1
"1023",0.590141459636507,0.0255256177428695,"MO",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1024",0.725859882432153,0.0255633744024792,"MO",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1025",1.06300994242031,0.183400522255231,"MO",2022-10-04,0,1,1,1,1,0,0,1,1,1
"1026",0.952121696895388,0.172230598019733,"MO",2022-10-05,1,1,1,1,1,0,0,1,0,1
"1027",1.74275346320165,0.0756424641449469,"MO",2022-10-06,0,1,1,1,1,0,0,1,1,1
"1028",0.442630733283527,0.0261528065301615,"MO",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1029",0.45669493875323,0.0264390455919981,"MO",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1030",0.637521586129371,0.163015296090155,"MO",2022-10-09,1,1,1,1,1,0,0,1,1,1
"1031",0.74565461297643,0.178320017514424,"MO",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1032",0.809527588010603,0.161221649760914,"MO",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1033",1.47259121576349,0.227665678796452,"MO",2022-10-12,0,0,1,1,1,0,0,1,0,1
"1034",1.48274739109892,0.216359314951152,"MO",2022-10-13,1,0,0,1,1,0,0,0,0,1
"1035",4.39146955446472,0.376606201444986,"MO",2022-10-14,0,0,1,1,0,0,0,1,0,0
"1036",0.943560741697766,0.078870829181441,"MO",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1037",0.11643861441003,0.0322855496724614,"MO",2022-10-16,1,1,1,1,1,1,1,1,1,1
"1038",1.10582194525431,0.181005998520732,"MO",2022-10-17,1,1,0,1,1,0,0,1,1,1
"1039",3.17184852083058,0.300332600407826,"MO",2022-10-18,1,0,1,0,1,0,0,1,0,1
"1040",1.87579629078428,0.246914242313461,"MO",2022-10-19,1,0,0,1,0,1,0,0,0,0
"1041",1.88145792992262,0.0787116868950065,"MO",2022-10-20,0,0,1,1,1,0,0,1,1,1
"1042",1.16671958682517,0.20932018634789,"MO",2022-10-21,1,1,0,1,1,0,0,0,0,1
"1043",1.58523131452977,0.220576220042537,"MO",2022-10-22,0,1,0,1,1,0,1,1,0,1
"1044",1.32623429590752,0.300199073845625,"MO",2022-10-23,0,1,1,1,1,0,0,1,0,1
"1045",2.10886290383598,0.19060238590342,"MO",2022-10-24,0,1,0,1,1,0,0,0,0,1
"1046",1.447311247314,0.0566738734689309,"MO",2022-10-25,1,0,1,1,1,0,0,1,0,1
"1047",1.98832334594655,0.118997850689708,"MO",2022-10-26,0,0,1,1,1,0,0,0,1,1
"1048",1.69570217188442,0.20489230403817,"MO",2022-10-27,0,1,1,0,1,0,0,0,0,1
"1049",1.08481169428921,0.166094009675932,"MO",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1050",1.12988550356516,0.22404493815238,"MO",2022-10-29,1,1,1,1,1,1,0,0,0,1
"1051",0.0125924828071767,0.0107625326462492,"MS",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1052",0.162147899314755,0.0105249146986155,"MS",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1053",0.636276284736427,0.209724067233344,"MS",2022-09-20,1,1,1,1,1,1,1,1,1,1
"1054",0.228342377627088,0.010092541489348,"MS",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1055",3.93273862494652,0.668298653695359,"MS",2022-09-22,0,0,1,0,1,0,0,1,0,1
"1056",0.0132574460219911,0.00972075886651187,"MS",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1057",0.952350458896137,0.412434748978495,"MS",2022-09-24,0,0,1,1,1,0,0,1,1,1
"1058",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1059",0.21545051525109,0.00929019685067833,"MS",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1060",12.4840358361505,0.566379596466405,"MS",2022-09-27,0,0,1,1,1,0,0,1,0,1
"1061",0.964616245054314,0.41497026600354,"MS",2022-09-28,0,0,1,1,1,0,0,1,1,1
"1062",0.828505782198759,0.11889198284569,"MS",2022-09-29,1,1,1,0,1,0,0,1,1,1
"1063",0.091874744689597,0.00900724372199685,"MS",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1064",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",NA,NA,"MS",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1066",0.0996558680848474,0.00908854131758087,"MS",2022-10-03,1,1,1,1,1,1,1,1,1,1
"1067",0.0976779720504216,0.00918930877774681,"MS",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1068",0.0512415358297654,0.0093347664224757,"MS",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1069",0.0509912385028597,0.00953086209521023,"MS",2022-10-06,1,1,1,1,1,1,0,1,0,1
"1070",NA,NA,"MS",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1071",0.0151786127109273,0.0101039500662108,"MS",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1072",0.0155308650241913,0.0104985114952329,"MS",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1073",0.993400934383349,0.425888588012084,"MS",2022-10-10,1,0,1,0,1,0,1,1,0,1
"1074",0.0631142721408877,0.0115587674426277,"MS",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1075",NA,NA,"MS",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1076",0.0763077317406763,0.0130753139231813,"MS",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1077",0.816342088588379,0.280267561319581,"MS",2022-10-14,0,1,1,1,1,0,0,1,1,1
"1078",0.0815953282290666,0.0151933308857123,"MS",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1079",NA,NA,"MS",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",NA,NA,"MS",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1081",0.610103769041553,0.265900022256111,"MS",2022-10-18,1,1,1,1,1,0,1,1,0,1
"1082",NA,NA,"MS",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1083",4.40076400664497,0.573052513600463,"MS",2022-10-20,1,0,0,0,1,0,0,0,0,1
"1084",1.11623390044569,0.301110915324128,"MS",2022-10-21,1,1,1,0,1,0,0,1,0,1
"1085",0.0589056010421862,0.0305198019550084,"MS",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2022-10-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",2.08721483370449,0.330008165643907,"MS",2022-10-24,1,0,1,0,1,0,0,0,0,1
"1088",1.08340404917812,0.797875324114114,"MS",2022-10-25,1,1,0,1,1,1,0,0,1,1
"1089",0.70264389526822,0.0485929677179735,"MS",2022-10-26,1,1,1,1,1,1,1,1,1,1
"1090",0.78085985685014,0.594746167119338,"MS",2022-10-27,1,1,1,0,1,1,0,1,0,1
"1091",0.570324157968002,0.231799798832234,"MS",2022-10-28,1,1,1,1,1,0,0,1,0,1
"1092",0.130511363182533,0.0690510965486514,"MS",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.0153150984663342,0.0108162893411947,"MT",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",0.0139650194896437,0.0108100070547588,"MT",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1097",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
