"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"825",13.6555340843113,0.161775474961695,"MA",2022-08-12,0,0,0,1,1,0,0,0,1,1
"826",0.800557426607923,0.0779883777055138,"MA",2022-08-13,1,1,1,1,1,1,1,0,0,1
"827",13.008967985024,0.156022985671529,"MA",2022-08-14,1,0,0,1,1,1,0,0,0,1
"828",22.8565725021323,0.207418663538288,"MA",2022-08-15,0,0,0,0,1,0,0,0,0,1
"829",5.84470405765023,0.127897825979966,"MA",2022-08-16,1,0,0,1,1,1,0,0,0,1
"830",15.2108838833032,0.159637822111147,"MA",2022-08-17,1,0,0,1,0,1,0,0,1,0
"831",18.8005394384292,0.188673132445712,"MA",2022-08-18,1,0,0,1,1,1,0,0,1,1
"832",11.5693649355148,0.184667924724622,"MA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"833",9.37044492217967,0.255852692998482,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"834",2.73171564521508,0.0891537299329579,"MA",2022-08-21,1,0,0,1,1,1,0,0,1,1
"835",44.6512319157438,0.187325900637983,"MA",2022-08-22,1,0,0,1,0,1,0,0,0,0
"836",9.63145233870296,0.182350367891794,"MA",2022-08-23,0,0,0,1,0,0,0,0,1,0
"837",0.471535978591966,0.0553792731085398,"MA",2022-08-24,1,1,1,1,1,1,1,1,1,1
"838",10.8572143364194,0.231080129135251,"MA",2022-08-25,0,0,0,1,0,0,0,0,1,0
"839",10.6169566044763,0.124421462000994,"MA",2022-08-26,1,0,0,1,0,1,0,0,1,0
"840",21.1891137476769,0.169588523978092,"MA",2022-08-27,1,0,0,0,1,1,0,0,1,1
"841",2.7492196987414,0.19476355135101,"MD",2022-07-17,0,1,1,1,0,0,0,0,0,0
"842",4.45825125588951,0.208588126675749,"MD",2022-07-18,0,0,0,1,1,0,0,0,0,1
"843",1.16619261429892,0.146178185660064,"MD",2022-07-19,1,1,1,1,1,1,0,0,1,1
"844",3.46572742715635,0.108343743350042,"MD",2022-07-20,1,0,0,1,1,1,0,0,1,1
"845",1.12119903796166,0.16976895011049,"MD",2022-07-21,0,1,1,1,1,0,0,0,0,1
"846",4.18585174476589,0.191812169943893,"MD",2022-07-22,1,0,0,0,1,1,0,0,0,1
"847",1.65454103319921,0.153348066990515,"MD",2022-07-23,1,1,1,1,1,1,0,0,0,1
"848",2.63109681530419,0.130714777921923,"MD",2022-07-24,0,0,1,1,1,0,0,0,0,1
"849",5.10268246229812,0.185402037685732,"MD",2022-07-25,0,0,0,1,1,0,0,0,1,1
"850",1.21531689168234,0.179112685504359,"MD",2022-07-26,0,1,1,1,1,0,0,0,0,1
"851",2.42995831075593,0.167819486832709,"MD",2022-07-27,1,0,0,1,1,1,0,0,1,1
"852",1.39309085173198,0.084355167209524,"MD",2022-07-28,1,0,1,1,1,1,0,1,0,1
"853",3.7100700954788,0.161611099377682,"MD",2022-07-29,0,0,0,1,1,0,0,0,0,1
"854",1.77325371782201,0.139393441175192,"MD",2022-07-30,1,1,1,0,1,1,0,0,0,1
"855",3.03722504751337,0.133949262824054,"MD",2022-07-31,1,0,0,1,1,1,1,0,0,1
"856",4.57670185118511,0.145963928123262,"MD",2022-08-01,1,0,0,1,0,1,0,0,1,0
"857",11.3267233886764,0.184178758351495,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"858",4.07336860249832,0.192679300320889,"MD",2022-08-03,1,0,0,1,1,1,0,0,1,1
"859",0.87477021941005,0.119222657769897,"MD",2022-08-04,1,1,1,1,1,1,0,0,1,1
"860",1.85692398569548,0.144805543972058,"MD",2022-08-05,1,0,0,1,1,1,0,0,0,1
"861",3.11836592929376,0.165301264175815,"MD",2022-08-06,0,1,0,0,1,0,0,0,0,1
"862",3.85098971272738,0.163223942007161,"MD",2022-08-07,1,0,0,0,1,1,0,0,0,1
"863",6.86781059561777,0.184568481819407,"MD",2022-08-08,1,0,0,0,1,1,0,0,0,1
"864",0.587054075968414,0.0805753622960817,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"865",0.814979419787195,0.0754378393778761,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"866",8.91536475387431,0.186664803330091,"MD",2022-08-11,1,0,0,1,1,1,0,0,0,1
"867",4.61180032102348,0.145358609508951,"MD",2022-08-12,1,0,0,0,1,1,0,0,0,1
"868",0.802522838881338,0.0741928585024605,"MD",2022-08-13,1,1,1,1,1,1,0,0,0,1
"869",9.68728841393936,0.156632009736913,"MD",2022-08-14,1,0,0,1,1,1,0,0,0,1
"870",1.68704153304325,0.101795015603811,"MD",2022-08-15,1,0,0,1,1,1,0,0,1,1
"871",7.22433764308407,0.179725172104853,"MD",2022-08-16,1,0,0,1,0,1,0,0,1,0
"872",3.2717771013667,0.0961335511551233,"MD",2022-08-17,1,1,0,0,0,1,0,0,0,0
"873",0.447448383532934,0.0604544987796566,"MD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"874",4.47186323542511,0.219205848027929,"MD",2022-08-19,1,0,0,1,1,1,0,0,1,1
"875",9.58433803442182,0.171331814287202,"MD",2022-08-20,1,0,0,0,0,1,0,0,0,0
"876",3.13672673525114,0.097693070061586,"MD",2022-08-21,1,0,0,1,0,1,0,0,1,0
"877",16.9643230146567,0.174437272577455,"MD",2022-08-22,1,0,0,1,1,1,0,0,1,1
"878",5.29371781344376,0.191003381008477,"MD",2022-08-23,1,0,0,1,1,1,0,0,1,1
"879",1.17939510272607,0.085973864011862,"MD",2022-08-24,1,0,1,1,1,1,1,1,1,1
"880",3.31491857052056,0.171185239909412,"MD",2022-08-25,1,0,0,1,1,1,0,0,0,1
"881",2.56115028884267,0.180061808005945,"MD",2022-08-26,1,0,0,1,1,1,0,0,1,1
"882",11.089958197176,0.143785583645309,"MD",2022-08-27,1,0,0,1,1,1,0,0,0,1
"883",0.5230127511176,0.0187850821218738,"ME",2022-07-17,1,1,1,1,1,1,0,0,1,1
"884",0.742229576526952,0.140894815041798,"ME",2022-07-18,1,1,1,1,1,1,1,0,0,1
"885",4.43713472311063,0.225912647247238,"ME",2022-07-19,1,1,0,0,0,1,1,0,0,0
"886",0.784750651469624,0.279004914888057,"ME",2022-07-20,1,0,1,1,1,1,0,0,1,1
"887",1.15388212238624,0.282479811581113,"ME",2022-07-21,1,1,0,1,1,1,0,0,0,1
"888",0.177413379276478,0.0105644124122786,"ME",2022-07-22,1,1,1,1,1,1,1,1,1,1
"889",1.27007584126742,0.895566894362076,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"890",1.18901775849552,0.840030255817949,"ME",2022-07-24,1,0,0,1,1,1,0,1,0,1
"891",0.340361004130132,0.00763991385278935,"ME",2022-07-25,1,1,1,1,1,1,0,0,1,1
"892",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",0.117811755747525,0.00621329318266112,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"894",0.00762136657957055,0.00561879892596859,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"895",0.0308887686602542,0.00509036195618312,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"896",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.00622784296590853,0.00419977567357078,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"898",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",0.00611735046095165,0.00348785056924578,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"900",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",2.12278727637053,0.624642795291817,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"902",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",1.20969104176154,0.317600968917276,"ME",2022-08-06,1,1,0,1,0,1,0,1,1,0
"904",0.00371974936469509,0.00224820762705405,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"905",0.00311958541522456,0.00206691910979686,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"906",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.00257693753148268,0.00175262569220918,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"908",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.30778390001763,0.481409240096649,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"911",0.00828245385955535,0.00127415607605051,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"912",1.19914066402868,0.240765758549264,"ME",2022-08-15,1,1,0,0,1,1,1,0,0,1
"913",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.00611735817682163,0.000937300902260534,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"916",0.0221535302918532,0.000869339219024907,"ME",2022-08-19,1,1,1,1,1,1,1,1,1,1
"917",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.0637960342982148,0.000748969397275776,"ME",2022-08-21,1,1,1,1,1,1,1,1,1,1
"919",0.066326434709726,0.000695662250978798,"ME",2022-08-22,1,1,1,1,1,1,1,1,1,1
"920",0.0047176010054665,0.000646416331254822,"ME",2022-08-23,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.000882143995589682,0.0005587645311563,"ME",2022-08-25,1,1,1,1,1,1,1,1,1,1
"923",2.47914801635115,0.382319341772927,"ME",2022-08-26,1,0,0,1,1,1,0,0,1,1
"924",0.00719625729552119,0.00048364022927447,"ME",2022-08-27,1,1,1,1,1,1,1,1,1,1
"925",12.3575649406828,0.247354396935194,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,1
"926",5.22845771138498,0.142862872765971,"MI",2022-07-18,0,1,1,0,1,0,0,0,0,1
"927",2.73446293375808,0.18574529393419,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"928",1.94123382791991,0.192168482492691,"MI",2022-07-20,0,0,1,0,1,0,0,0,0,1
"929",3.48562774046473,0.158315370076301,"MI",2022-07-21,0,1,1,1,1,0,1,0,0,1
"930",3.0972226827396,0.124659865806713,"MI",2022-07-22,1,0,1,0,1,1,0,0,0,1
"931",4.28699224469623,0.172380559746383,"MI",2022-07-23,1,0,0,1,1,1,0,0,0,1
"932",1.18232863047131,0.136048575309298,"MI",2022-07-24,0,1,1,1,1,0,0,0,0,1
"933",2.60110788189806,0.143489166992963,"MI",2022-07-25,0,1,0,0,1,0,0,0,0,1
"934",1.14293340839821,0.107715391449617,"MI",2022-07-26,1,1,1,1,1,1,1,1,1,1
"935",3.90494531326401,0.206899249885302,"MI",2022-07-27,0,0,0,1,1,0,0,0,0,1
"936",1.70404641660555,0.125434494834641,"MI",2022-07-28,0,1,1,1,1,0,1,0,0,1
"937",1.82055950757165,0.106137039154648,"MI",2022-07-29,1,1,1,1,1,1,0,0,0,1
"938",11.3686207965454,0.197771824823597,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"939",4.01436910258619,0.133150624184942,"MI",2022-07-31,1,1,0,0,0,1,0,0,0,0
"940",10.7306389799847,0.149954007391129,"MI",2022-08-01,1,0,0,0,1,1,0,0,0,1
"941",0.905775446891409,0.0532568517558016,"MI",2022-08-02,1,1,1,1,1,1,0,0,1,1
"942",1.24858630244538,0.11061760525706,"MI",2022-08-03,1,1,1,1,1,1,1,0,0,1
"943",2.69666261097896,0.143056923144577,"MI",2022-08-04,1,0,0,1,1,1,0,0,0,1
"944",3.03610770697372,0.1353583567207,"MI",2022-08-05,0,1,0,0,1,0,0,0,0,1
"945",3.16259127413653,0.171719769135829,"MI",2022-08-06,1,1,0,0,0,1,1,0,0,0
"946",2.09470997916392,0.110236506121293,"MI",2022-08-07,1,0,0,1,1,1,0,0,0,1
"947",1.06488466609639,0.0501708590949526,"MI",2022-08-08,1,1,1,1,1,1,0,0,0,1
"948",2.47414366971445,0.25176651482808,"MI",2022-08-09,1,1,0,0,1,1,0,0,0,1
"949",2.86565322292703,0.150768172093451,"MI",2022-08-10,0,1,0,0,1,0,1,0,0,1
"950",6.45185223207853,0.133025415679437,"MI",2022-08-11,0,0,0,0,1,0,0,0,0,1
"951",9.67065343718075,0.153785760827169,"MI",2022-08-12,1,0,0,1,0,1,0,0,1,0
"952",12.9957050969792,0.169294478985973,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"953",5.66122540842027,0.115658774784065,"MI",2022-08-14,0,0,0,1,0,0,0,0,0,0
"954",14.2443413902983,0.172934096502495,"MI",2022-08-15,1,0,0,0,1,1,0,0,0,1
"955",1.00443452180841,0.0736322163262451,"MI",2022-08-16,1,1,1,1,1,1,0,0,0,1
"956",0.993374646522332,0.0662551073116284,"MI",2022-08-17,1,1,1,1,0,1,0,0,0,0
"957",4.52418569062781,0.0934064239571423,"MI",2022-08-18,1,0,0,1,1,1,0,0,1,1
"958",10.8349431052134,0.1380888492571,"MI",2022-08-19,0,0,0,1,0,0,0,0,1,0
"959",6.11793935182255,0.115141409645598,"MI",2022-08-20,1,0,0,1,0,1,0,0,0,0
"960",8.95653995671189,0.125026315183958,"MI",2022-08-21,0,0,0,1,0,0,0,0,0,0
"961",16.7354625812969,0.144016817666792,"MI",2022-08-22,0,0,0,1,0,0,0,0,0,0
"962",0.739756558030294,0.0610203478914177,"MI",2022-08-23,1,1,1,1,1,1,0,0,1,1
"963",7.82793174651243,0.165850252436134,"MI",2022-08-24,1,0,0,1,1,1,0,0,1,1
"964",2.27491096553137,0.0748805341389378,"MI",2022-08-25,0,1,0,1,0,0,0,0,1,0
"965",8.41195230049055,0.097193088750297,"MI",2022-08-26,1,0,0,0,0,1,0,0,0,0
"966",7.32176006108573,0.120377790648469,"MI",2022-08-27,1,0,0,0,0,1,0,0,0,0
"967",1.39755571461051,0.215153897658538,"MN",2022-07-17,1,1,1,1,1,1,0,0,1,1
"968",6.69466526264322,0.178064676848869,"MN",2022-07-18,0,0,0,0,1,0,0,0,0,1
"969",1.45127827758726,0.177578448703059,"MN",2022-07-19,1,1,1,1,1,1,0,1,0,1
"970",2.39029124184726,0.153288400215124,"MN",2022-07-20,1,0,1,1,0,1,0,0,1,0
"971",1.78082287600731,0.199861755045443,"MN",2022-07-21,0,1,1,1,0,0,0,0,0,0
"972",4.64874346832538,0.220237749387155,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"973",0.792031326000305,0.161596047903501,"MN",2022-07-23,1,1,1,1,1,1,1,0,0,1
"974",0.94484441592462,0.160668656394386,"MN",2022-07-24,1,1,1,1,1,1,0,0,0,1
"975",2.21366504536542,0.141810953201984,"MN",2022-07-25,1,1,1,0,1,1,0,0,0,1
"976",2.17109912555325,0.162900280798051,"MN",2022-07-26,1,1,1,0,0,1,0,0,1,0
"977",0.699593795246375,0.144396817257547,"MN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"978",1.61459518442885,0.159809125192656,"MN",2022-07-28,1,1,1,1,1,1,0,1,0,1
"979",1.64648305858698,0.165806394163371,"MN",2022-07-29,1,1,1,1,0,1,0,0,1,0
"980",5.20176373881246,0.212300147993033,"MN",2022-07-30,0,0,0,0,0,0,1,0,0,0
"981",2.88604424041087,0.0960752378347835,"MN",2022-07-31,1,1,0,0,1,1,1,1,1,1
"982",1.64223400222509,0.143976493420761,"MN",2022-08-01,1,1,1,1,1,1,0,0,1,1
"983",2.31488276632889,0.174505313708854,"MN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"984",3.07921107894618,0.065162467702534,"MN",2022-08-03,1,0,0,1,1,1,0,0,0,1
"985",2.53528145660251,0.140675748407178,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"986",1.28234867898017,0.128169171868992,"MN",2022-08-05,0,1,1,1,1,0,0,0,0,1
"987",1.38058178139592,0.142940448781591,"MN",2022-08-06,0,1,1,1,1,0,0,0,1,1
"988",1.04676323479891,0.0870497030451403,"MN",2022-08-07,1,1,1,1,1,1,0,0,0,1
"989",2.44275874149145,0.152653135345573,"MN",2022-08-08,0,0,0,1,1,0,0,0,0,1
"990",2.49047622564138,0.135882628970373,"MN",2022-08-09,0,1,0,1,0,0,0,0,0,0
"991",3.87461762038082,0.142394928903093,"MN",2022-08-10,1,0,0,1,1,1,0,0,0,1
"992",2.67823395461178,0.114153518307306,"MN",2022-08-11,1,0,1,0,0,1,0,0,0,0
"993",4.49411708862406,0.155493723675174,"MN",2022-08-12,1,0,0,0,1,1,1,0,0,1
"994",0.927445266399188,0.100290547219769,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"995",4.07323250737016,0.148971684579327,"MN",2022-08-14,1,0,0,1,1,1,0,0,1,1
"996",10.6986172314134,0.167489865082658,"MN",2022-08-15,1,0,0,1,0,1,0,0,0,0
"997",1.61271241183606,0.105898106990735,"MN",2022-08-16,1,1,1,0,1,1,0,0,0,1
"998",6.99166707364324,0.169938183248053,"MN",2022-08-17,0,0,0,1,0,0,0,0,1,0
"999",1.17537198209945,0.0711692250407815,"MN",2022-08-18,1,1,1,1,1,1,0,0,0,1
"1000",1.41932106734597,0.0962814064006079,"MN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1001",1.06363124678334,0.0795792232602233,"MN",2022-08-20,1,1,1,1,0,1,0,1,1,0
"1002",1.41594935936687,0.0948842782656972,"MN",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1003",12.5319578582746,0.15828493560497,"MN",2022-08-22,0,0,0,1,0,0,0,0,0,0
"1004",10.05290654929,0.142629665813234,"MN",2022-08-23,1,0,0,1,0,1,0,0,1,0
"1005",0.912115171146767,0.0702175833815595,"MN",2022-08-24,1,1,1,1,1,1,0,0,0,1
"1006",1.46884644716786,0.0817734236664279,"MN",2022-08-25,1,1,1,1,0,1,0,1,0,0
"1007",11.8495839756811,0.178854280229424,"MN",2022-08-26,1,0,0,1,0,1,0,0,1,0
"1008",3.2909483423213,0.110859295450202,"MN",2022-08-27,1,0,0,1,1,1,0,0,1,1
"1009",1.17376054071694,0.208729097649246,"MO",2022-07-17,1,1,1,1,1,1,1,0,0,1
"1010",4.48846609572827,0.373105893738318,"MO",2022-07-18,1,0,0,1,1,1,0,0,0,1
"1011",3.67492774901419,0.347824179571508,"MO",2022-07-19,1,0,0,1,1,1,0,0,1,1
"1012",0.966677277160821,0.311208365159119,"MO",2022-07-20,0,1,1,1,1,0,0,0,0,1
"1013",2.86025054125336,0.105925022536834,"MO",2022-07-21,0,0,0,1,1,0,0,0,1,1
"1014",4.91292951475558,0.180485331122061,"MO",2022-07-22,0,0,0,1,1,0,0,0,0,1
"1015",1.82967240779283,0.191279936515893,"MO",2022-07-23,0,1,1,1,1,0,1,0,0,1
"1016",2.56847942889769,0.153764395666057,"MO",2022-07-24,1,1,0,1,1,1,1,1,1,1
"1017",9.03128563463441,0.269618729571734,"MO",2022-07-25,0,0,0,1,1,1,0,0,0,1
"1018",0.363469339638308,0.238720019159065,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1019",0.611395973680694,0.140968406680989,"MO",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1020",1.60244746681031,0.209649715780829,"MO",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1021",6.92235297928251,0.274897964098309,"MO",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1022",2.11190509426502,0.157765316083989,"MO",2022-07-30,1,1,1,1,0,1,1,0,1,0
"1023",4.49587053530118,0.239982776343589,"MO",2022-07-31,1,0,0,0,1,1,0,0,0,1
"1024",0.861830693854963,0.118976755050405,"MO",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1025",2.35324864969939,0.0698555443404208,"MO",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1026",0.9779301185311,0.124321538708913,"MO",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1027",2.45951588347505,0.278329542666935,"MO",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1028",3.04741498527589,0.324394841117102,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1029",0.455671295015299,0.139094166559238,"MO",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1030",0.45111833531337,0.139035500898012,"MO",2022-08-07,1,1,1,1,1,1,1,0,0,1
"1031",3.1391803091354,0.0291855040318772,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1032",1.07638023810528,0.0793952210183562,"MO",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1033",3.43105203710463,0.29497144083877,"MO",2022-08-10,1,0,0,1,1,1,0,0,1,1
"1034",1.86485620093639,0.174869556656268,"MO",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1035",6.94517836651485,0.230657858601327,"MO",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1036",0.794270369733146,0.126349642899838,"MO",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1037",0.752094483855991,0.105341648893334,"MO",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1038",0.747867268105665,0.118114406698021,"MO",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1039",1.40928332009452,0.0666315822398733,"MO",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1040",2.15925885350686,0.233351658248242,"MO",2022-08-17,0,1,0,1,1,0,0,1,1,1
"1041",1.73645467742284,0.108114034448837,"MO",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1042",0.739595701418812,0.147776945841039,"MO",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1043",0.299211397231113,0.163182465979185,"MO",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1044",0.565213780732363,0.17933381252599,"MO",2022-08-21,1,1,1,1,1,1,0,0,1,1
"1045",1.70857398164338,0.225399925101138,"MO",2022-08-22,1,0,0,1,1,1,0,0,1,1
"1046",1.3287803502151,0.018997742843221,"MO",2022-08-23,1,0,0,1,1,1,0,0,1,1
"1047",1.18099541726522,0.217072915228142,"MO",2022-08-24,1,0,0,1,1,1,0,0,1,1
"1048",0.427542554533491,0.0911638954448104,"MO",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1049",1.47603789188575,0.152591227453562,"MO",2022-08-26,1,1,1,1,1,1,0,0,0,1
"1050",0.940156166149364,0.143728390514915,"MO",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1051",0.77774901834328,0.270297604165023,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1052",2.63019031881846,0.124238522811523,"MS",2022-07-18,1,0,0,1,0,1,0,0,1,0
"1053",0.794175214987584,0.181121722043047,"MS",2022-07-19,1,1,1,1,1,1,0,0,1,1
"1054",0.631958641747425,0.0472996932004063,"MS",2022-07-20,1,1,1,1,1,1,0,0,1,1
"1055",1.78823041345445,0.27640628384247,"MS",2022-07-21,1,0,0,1,1,1,0,1,0,1
"1056",1.76090048808192,0.111556918750589,"MS",2022-07-22,1,0,1,1,1,1,0,0,1,1
"1057",0.308073314902756,0.190292058813932,"MS",2022-07-23,1,1,1,1,1,1,1,1,1,1
"1058",1.72266572297249,0.29973032521979,"MS",2022-07-24,0,1,0,1,1,0,0,0,1,1
"1059",2.44555487108164,0.0894539198353545,"MS",2022-07-25,1,0,0,1,1,1,0,0,0,1
"1060",0.460824215346811,0.149139768366676,"MS",2022-07-26,1,1,1,1,1,1,0,1,0,1
"1061",4.3077680996819,0.281570222148636,"MS",2022-07-27,0,0,0,0,1,0,0,0,0,1
"1062",0.849531549650631,0.162327472550363,"MS",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1063",0.329895277974083,0.123875791369656,"MS",2022-07-29,1,1,1,1,1,1,1,1,1,1
"1064",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1065",0.0481449349159908,0.0292103241830636,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1066",4.25566795527963,0.0744521136994957,"MS",2022-08-01,1,0,0,1,1,1,0,0,0,1
"1067",0.633406372896526,0.110947879781593,"MS",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1068",1.10494504172723,0.185704141581584,"MS",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1069",1.09764728693616,0.0899937320293503,"MS",2022-08-04,1,1,1,1,1,1,0,1,0,1
"1070",0.435542173081054,0.139133713299679,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1071",0.0348424178960502,0.0225277605735447,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1072",0.616991925700165,0.0215740011348863,"MS",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1073",0.53423665508439,0.104518332500107,"MS",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1074",1.25723803182591,0.139956605981403,"MS",2022-08-09,0,1,1,1,1,0,0,0,1,1
"1075",1.78849076986102,0.163927692582777,"MS",2022-08-10,1,0,1,1,1,1,0,0,1,1
"1076",0.692979203547035,0.0181443626664915,"MS",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1077",0.77365459651499,0.104024653876468,"MS",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1078",0.0249624674007644,0.0166379279817067,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1079",0.384448763354759,0.0159316581562546,"MS",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1080",1.44337935024069,0.0152549151686268,"MS",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1081",0.735441163827485,0.0146064492092279,"MS",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1082",0.297529879096166,0.123064556950404,"MS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1083",0.146142054828182,0.0133896376435237,"MS",2022-08-18,1,1,1,1,1,1,0,0,1,1
"1084",0.526774802625139,0.206222153118022,"MS",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1085",0.0210720224650127,0.0122723319986272,"MS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1086",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",0.324924788159713,0.123808901663435,"MS",2022-08-22,1,1,1,1,1,1,0,1,0,1
"1088",0.454114313927018,0.169268992879406,"MS",2022-08-23,1,1,1,1,1,1,1,1,1,1
"1089",0.116737539042434,0.0103044967537657,"MS",2022-08-24,1,1,1,1,1,1,1,1,1,1
"1090",0.264178944786281,0.00986288436103338,"MS",2022-08-25,1,1,1,1,1,1,1,1,1,1
"1091",0.053457840682462,0.00943976835305042,"MS",2022-08-26,1,1,1,1,1,1,1,1,1,1
"1092",0.0144039489588805,0.00903438802762373,"MS",2022-08-27,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.976804324481039,0.370877909105253,"MT",2022-07-18,1,1,0,0,1,1,0,0,1,1
"1095",0.196598267570495,0.0359342124222024,"MT",2022-07-19,1,1,1,1,1,1,1,0,0,1
"1096",0.0600056046375121,0.0335728710069105,"MT",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1097",0.0571604615111453,0.0313986116775621,"MT",2022-07-21,1,1,1,1,1,1,1,1,1,1
"1098",1.11244037093395,0.777945425182729,"MT",2022-07-22,1,1,0,0,1,1,0,1,0,1
