"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"987",4.11549180037929,0.151701494651586,"MN",2022-09-10,0,0,0,0,0,0
"988",0.592014877082181,0.0678566384548907,"MN",2022-09-11,1,1,1,0,0,1
"989",6.78169735018912,0.175716653112691,"MN",2022-09-12,0,0,0,0,0,0
"990",0.508215661041095,0.0476958071006676,"MN",2022-09-13,1,1,1,0,0,1
"991",6.87723939651393,0.132578555675504,"MN",2022-09-14,0,0,1,0,0,1
"992",2.7587608074576,0.11345595249756,"MN",2022-09-15,0,0,1,0,0,1
"993",2.75065153246228,0.110949047355202,"MN",2022-09-16,0,0,1,0,0,1
"994",7.84176868100236,0.192186954048984,"MN",2022-09-17,0,0,0,0,0,0
"995",3.14982552943834,0.112422802787707,"MN",2022-09-18,1,0,0,0,0,0
"996",6.96874292475563,0.11279564187224,"MN",2022-09-19,1,0,0,0,0,0
"997",3.14432252635728,0.0851878403656867,"MN",2022-09-20,1,0,0,0,0,0
"998",4.20922708640797,0.0956817779889842,"MN",2022-09-21,1,0,0,1,0,0
"999",5.50964151866872,0.156907091708206,"MN",2022-09-22,1,0,0,1,0,0
"1000",3.75878221815046,0.135208359497717,"MN",2022-09-23,1,0,0,1,0,0
"1001",5.79037228824492,0.173525065988501,"MN",2022-09-24,1,0,0,0,0,0
"1002",7.47128162418571,0.246294344712144,"MN",2022-09-25,0,0,0,0,0,0
"1003",1.27074625630472,0.0730747925389268,"MN",2022-09-26,1,1,0,0,0,0
"1004",3.14246656246431,0.112333192938676,"MN",2022-09-27,1,0,0,0,0,0
"1005",5.12792985392492,0.13938521765004,"MN",2022-09-28,0,0,0,0,0,0
"1006",2.71687377566836,0.124934020375721,"MN",2022-09-29,0,0,0,1,0,0
"1007",1.21948481045042,0.0308583048980721,"MN",2022-09-30,1,1,0,0,1,0
"1008",1.10515543646038,0.0686713155631143,"MN",2022-10-01,1,1,0,1,0,0
"1009",0.476101153751972,0.175550641699409,"MO",2022-08-21,1,1,1,0,0,1
"1010",1.40607257629387,0.217840219033105,"MO",2022-08-22,0,0,1,0,0,1
"1011",1.50268866339924,0.0277884930862572,"MO",2022-08-23,0,0,1,0,0,1
"1012",0.982159935771932,0.209979137647022,"MO",2022-08-24,1,1,1,0,0,1
"1013",0.516734435807545,0.0939955730405674,"MO",2022-08-25,1,1,1,1,1,1
"1014",1.00847213585029,0.15043690036185,"MO",2022-08-26,1,1,1,0,0,1
"1015",0.73443969341015,0.142181782125009,"MO",2022-08-27,1,1,1,0,0,1
"1016",1.00466896653399,0.103894645167464,"MO",2022-08-28,1,1,1,0,0,1
"1017",1.07020626898411,0.169575742577739,"MO",2022-08-29,1,1,0,0,1,0
"1018",1.42120313833626,0.20808779222565,"MO",2022-08-30,0,0,1,0,0,1
"1019",0.96744452694252,0.196891994329797,"MO",2022-08-31,1,1,1,0,0,1
"1020",0.367150963759863,0.0229491337857793,"MO",2022-09-01,1,1,1,1,1,1
"1021",0.999197385892043,0.0224673972693749,"MO",2022-09-02,1,1,1,0,0,1
"1022",1.71241458956946,0.175862104770985,"MO",2022-09-03,0,0,1,0,0,1
"1023",1.43135172631928,0.0899066486364481,"MO",2022-09-04,1,1,1,0,0,1
"1024",0.0346602671916175,0.0210816479526049,"MO",2022-09-05,1,1,1,1,1,1
"1025",1.83084331983778,0.0206387326045189,"MO",2022-09-06,0,0,1,0,0,1
"1026",0.577164298545592,0.0798479500008959,"MO",2022-09-07,1,1,1,0,0,1
"1027",1.06889960645044,0.259353565633981,"MO",2022-09-08,0,0,1,0,0,1
"1028",2.08682500793388,0.741058848714311,"MO",2022-09-09,0,0,1,0,0,1
"1029",3.58075237310398,0.260502793494922,"MO",2022-09-10,0,0,1,0,0,1
"1030",0.613516621273049,0.126342807450164,"MO",2022-09-11,1,1,1,0,0,1
"1031",2.58961962602347,0.173130795794904,"MO",2022-09-12,1,0,0,0,0,0
"1032",1.42616500161147,0.144699809469313,"MO",2022-09-13,1,1,1,0,0,1
"1033",2.98546147838532,0.17899675536915,"MO",2022-09-14,0,0,1,0,0,1
"1034",1.24174288088925,0.123166116000803,"MO",2022-09-15,1,1,0,0,0,0
"1035",1.18349316621809,0.147568639264791,"MO",2022-09-16,1,1,1,0,0,1
"1036",0.922130408107249,0.151681683160851,"MO",2022-09-17,1,1,1,0,0,1
"1037",0.548289494846957,0.109377072398296,"MO",2022-09-18,1,1,1,0,0,1
"1038",2.40745304369449,0.0744542361941841,"MO",2022-09-19,0,0,1,0,0,1
"1039",1.23728179384281,0.14930936784979,"MO",2022-09-20,1,1,0,0,0,0
"1040",1.14750262733356,0.133103042792646,"MO",2022-09-21,1,1,0,1,0,0
"1041",2.44828754151704,0.175411777716914,"MO",2022-09-22,0,0,1,0,0,1
"1042",0.518411184778511,0.0728441690939238,"MO",2022-09-23,1,1,1,1,1,1
"1043",0.296029786946459,0.0988202564681782,"MO",2022-09-24,1,1,1,0,0,1
"1044",0.38839606290791,0.166848967765056,"MO",2022-09-25,1,1,1,1,1,1
"1045",1.39562737496826,0.205460779661458,"MO",2022-09-26,0,0,1,0,0,1
"1046",1.99438137496527,0.131418517165022,"MO",2022-09-27,1,1,0,1,0,0
"1047",2.15631670133026,0.182571078534972,"MO",2022-09-28,1,0,0,0,0,0
"1048",1.00600332752876,0.0700465530587357,"MO",2022-09-29,1,1,1,0,0,1
"1049",0.424426012607456,0.103849559116163,"MO",2022-09-30,1,1,1,0,0,1
"1050",0.476845127811026,0.123537426428495,"MO",2022-10-01,1,1,1,0,0,1
"1051",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1052",0.323782455718421,0.122829103212165,"MS",2022-08-22,1,1,1,0,0,1
"1053",0.477367407246079,0.166220014853968,"MS",2022-08-23,1,1,1,0,0,1
"1054",0.116693982305488,0.0141343883254125,"MS",2022-08-24,1,1,1,0,0,1
"1055",0.267506190895027,0.0136051983115365,"MS",2022-08-25,1,1,1,1,1,1
"1056",0.0585607161829281,0.0130952914611043,"MS",2022-08-26,1,1,1,1,1,1
"1057",0.0141455721415937,0.0126039666755539,"MS",2022-08-27,1,1,1,1,1,1
"1058",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1059",0.888746945314335,0.0457577592431383,"MS",2022-08-29,1,1,1,0,0,1
"1060",0.0908980539087836,0.0112348868869807,"MS",2022-08-30,1,1,1,1,1,1
"1061",0.0927738817201026,0.0108114201330736,"MS",2022-08-31,1,1,1,1,1,1
"1062",1.78103443817421,0.328809114597876,"MS",2022-09-01,0,0,1,0,0,1
"1063",0.564648264490907,0.169991133258895,"MS",2022-09-02,1,1,1,0,0,1
"1064",0.820718084112251,0.277539777023928,"MS",2022-09-03,0,0,1,0,0,1
"1065",0.821449820493218,0.278425727469691,"MS",2022-09-04,0,0,1,0,0,1
"1066",0.0104840318138509,0.00891538231507788,"MS",2022-09-05,1,1,1,1,1,1
"1067",0.521544291531354,0.144373760790875,"MS",2022-09-06,1,1,1,1,1,1
"1068",0.169239793853571,0.00825074211198697,"MS",2022-09-07,1,1,1,0,0,1
"1069",0.0658643572124902,0.00793664480129879,"MS",2022-09-08,1,1,1,1,1,1
"1070",0.0669019639678232,0.00763412182318537,"MS",2022-09-09,1,1,1,1,1,1
"1071",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1072",0.00805096223748041,0.00706216684997294,"MS",2022-09-11,1,1,1,0,0,1
"1073",0.79114365493903,0.215585694078673,"MS",2022-09-12,1,1,1,0,0,1
"1074",1.21501271498544,0.844894573892467,"MS",2022-09-13,0,0,1,0,0,1
"1075",1.84911453303671,0.286778874952263,"MS",2022-09-14,0,0,1,0,0,1
"1076",2.30641001183307,0.569084259653171,"MS",2022-09-15,0,0,1,0,0,1
"1077",0.12522326626467,0.00580772198635562,"MS",2022-09-16,1,1,1,1,1,1
"1078",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1079",0.00562202216575755,0.00536887347961845,"MS",2022-09-18,1,1,1,1,1,1
"1080",0.0738988241261688,0.00516167057821198,"MS",2022-09-19,1,1,1,0,0,1
"1081",0.849437844046537,0.219740806418969,"MS",2022-09-20,0,0,1,0,0,1
"1082",0.0964278420398241,0.00477026191948806,"MS",2022-09-21,1,1,1,1,1,1
"1083",4.38052418036369,0.709730153764234,"MS",2022-09-22,0,0,0,0,0,0
"1084",0.00517637518929286,0.00440770330365692,"MS",2022-09-23,1,1,1,1,1,1
"1085",1.11393147532807,0.439147570654179,"MS",2022-09-24,0,0,1,0,0,1
"1086",NA,NA,"MS",2022-09-25,NA,NA,NA,NA,NA,NA
"1087",0.0847523324420333,0.00391352123449908,"MS",2022-09-26,1,1,1,1,1,1
"1088",13.7006759919127,0.60693557585212,"MS",2022-09-27,0,0,1,0,0,1
"1089",1.13954718629066,0.443494321913423,"MS",2022-09-28,0,0,1,0,0,1
"1090",1.07870518991046,0.12108855499174,"MS",2022-09-29,1,1,0,1,0,0
"1091",0.028700484709949,0.00333762650205511,"MS",2022-09-30,1,1,1,1,1,1
"1092",NA,NA,"MS",2022-10-01,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1094",0.0205414661040326,0.00959319185222176,"MT",2022-08-22,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1096",0.0731717180354593,0.00896226997538386,"MT",2022-08-24,1,1,1,0,0,1
"1097",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1098",0.0201980384840054,0.00838183283628417,"MT",2022-08-26,1,1,1,0,0,1
"1099",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1100",0.0177735673243933,0.00784615993405162,"MT",2022-08-28,1,1,1,0,0,1
"1101",0.0182728129953874,0.00759357545831067,"MT",2022-08-29,1,1,1,0,0,1
"1102",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1103",0.0152188753806212,0.00711625826752255,"MT",2022-08-31,1,1,1,1,1,1
"1104",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1105",0.0163648409130061,0.00667300104495996,"MT",2022-09-02,1,1,1,0,0,1
"1106",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1111",0.0134890942069484,0.00551740586776707,"MT",2022-09-08,1,1,1,1,1,1
"1112",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1115",0.012684873381879,0.00486842746470728,"MT",2022-09-12,1,1,1,1,1,1
"1116",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1117",0.829748570362598,0.292823093026916,"MT",2022-09-14,0,0,1,0,0,1
"1118",0.010966504911604,0.00443482496489412,"MT",2022-09-15,1,1,1,1,1,1
"1119",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1122",0.00937260137705768,0.00391820546280172,"MT",2022-09-19,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1124",0.0085171153107723,0.00368350835864544,"MT",2022-09-21,1,1,1,1,1,1
"1125",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1126",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA
"1129",0.0568950475022671,0.00315734546444382,"MT",2022-09-26,1,1,1,0,0,1
"1130",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA
"1135",4.45163510057413,0.189432100112512,"NC",2022-08-21,0,0,1,0,1,0
"1136",2.57713679313481,0.148333663569831,"NC",2022-08-22,1,1,0,0,0,0
"1137",3.5392359903937,0.129944665772742,"NC",2022-08-23,0,0,1,0,0,1
"1138",1.8691744393872,0.161831924493654,"NC",2022-08-24,1,1,1,1,0,0
"1139",2.06707968909585,0.166425548046003,"NC",2022-08-25,1,1,0,0,0,0
"1140",13.0845570393732,0.20830395685377,"NC",2022-08-26,0,0,0,0,0,0
"1141",11.8296005710412,0.214853638167041,"NC",2022-08-27,0,0,0,0,0,0
"1142",13.9750554030933,0.230149775375824,"NC",2022-08-28,0,0,0,0,0,0
"1143",1.60240074387656,0.153271470558582,"NC",2022-08-29,1,1,1,0,0,1
"1144",4.48818059425969,0.190001416760816,"NC",2022-08-30,0,0,0,0,0,0
"1145",4.65922625171569,0.190526212147546,"NC",2022-08-31,1,0,0,0,0,0
"1146",1.59456145568734,0.167778072955147,"NC",2022-09-01,1,1,0,0,0,0
"1147",4.49303159236625,0.201141124272572,"NC",2022-09-02,0,0,0,0,0,0
"1148",1.79207385682992,0.182920033266942,"NC",2022-09-03,1,1,0,0,0,0
"1149",5.46516906754164,0.183008553040762,"NC",2022-09-04,0,0,0,0,0,0
"1150",1.40619983360557,0.230080516099755,"NC",2022-09-05,1,0,0,0,1,0
"1151",3.09233757800474,0.164401940858712,"NC",2022-09-06,1,0,0,0,0,0
"1152",8.1215797808978,0.210073773351559,"NC",2022-09-07,0,0,1,0,0,1
"1153",11.578598370792,0.250673944845814,"NC",2022-09-08,0,0,0,0,0,0
"1154",1.46998216672393,0.0878276297143605,"NC",2022-09-09,0,0,1,0,0,1
"1155",3.92667662131777,0.167013822878807,"NC",2022-09-10,1,1,0,0,0,0
"1156",3.56286736830576,0.140119842833803,"NC",2022-09-11,0,1,0,1,0,0
"1157",4.37124888011033,0.161671722671533,"NC",2022-09-12,0,0,0,0,0,0
"1158",3.07385436854298,0.172565427165505,"NC",2022-09-13,1,0,0,1,0,0
"1159",6.76940046529405,0.201844046727102,"NC",2022-09-14,0,0,0,0,0,0
"1160",6.96640284294104,0.193937643858667,"NC",2022-09-15,0,0,0,0,0,0
"1161",2.48776030950403,0.138721007627987,"NC",2022-09-16,1,1,0,0,0,0
"1162",4.97170334213579,0.189214668981367,"NC",2022-09-17,1,0,0,0,0,0
"1163",11.0539866019136,0.205448231608318,"NC",2022-09-18,0,0,0,0,0,0
"1164",3.16128460943517,0.143562484940084,"NC",2022-09-19,1,1,0,0,0,0
"1165",7.89252106468134,0.201637419025132,"NC",2022-09-20,0,0,0,0,0,0
"1166",11.7552013617355,0.213105805165903,"NC",2022-09-21,0,0,1,0,0,1
"1167",10.2742397507026,0.201231627996984,"NC",2022-09-22,0,0,0,0,0,0
"1168",26.752056947202,0.276489492816239,"NC",2022-09-23,0,0,0,0,0,0
"1169",3.22627653005362,0.180369753585877,"NC",2022-09-24,1,0,0,0,0,0
"1170",2.04634387710035,0.169917899565813,"NC",2022-09-25,1,1,0,1,0,0
"1171",3.61051357850814,0.274814069975793,"NC",2022-09-26,0,0,0,0,0,0
"1172",9.24678999422376,0.238210767067602,"NC",2022-09-27,0,0,0,0,0,0
"1173",8.73355051880475,0.19696185581688,"NC",2022-09-28,0,0,0,0,0,0
"1174",2.94952327080577,0.163015321805765,"NC",2022-09-29,1,1,0,0,0,0
"1175",4.08009516821196,0.1886165669557,"NC",2022-09-30,1,0,0,0,0,0
"1176",11.7113878230722,0.3624252156934,"NC",2022-10-01,0,0,1,0,0,1
"1177",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1178",0.00309349317592265,0.00842818294332674,"ND",2022-08-22,1,1,1,1,1,1
"1179",1.18637329668078,0.418074146339218,"ND",2022-08-23,0,0,1,0,0,1
"1180",0.0101970329240654,0.00782325536406819,"ND",2022-08-24,1,1,1,1,1,1
"1181",0.00944309469386401,0.00753848650355755,"ND",2022-08-25,1,1,1,1,1,1
"1182",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1183",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1185",0.0171943865784564,0.00650489077090937,"ND",2022-08-29,1,1,1,1,1,1
"1186",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1187",2.51750786830523,0.569070536779555,"ND",2022-08-31,0,0,1,0,0,1
"1188",1.124220976085,0.288278481579945,"ND",2022-09-01,0,0,1,0,0,1
"1189",0.00809306659468771,0.00561857083407399,"ND",2022-09-02,1,1,1,1,1,1
"1190",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1192",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1193",0.00575114761581651,0.00485595974989039,"ND",2022-09-06,1,1,1,1,1,1
"1194",0.020575367494705,0.00468234614314907,"ND",2022-09-07,1,1,1,1,1,1
"1195",0.00607009830969488,0.0045150144651025,"ND",2022-09-08,1,1,1,0,0,1
"1196",0.00153114074252996,0.00435372063777495,"ND",2022-09-09,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1199",0.00125193255847687,0.00390379504193601,"ND",2022-09-12,1,1,1,1,1,1
"1200",0.00128167346974833,0.00376443286159327,"ND",2022-09-13,1,1,1,1,1,1
"1201",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1202",0.000971154597326371,0.00350045539353566,"ND",2022-09-15,1,1,1,1,1,1
"1203",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1206",0.0009894828051073,0.00302658368457955,"ND",2022-09-19,1,1,1,1,1,1
"1207",0.00755906204282505,0.00291844450070522,"ND",2022-09-20,1,1,1,1,1,1
"1208",0.000831656571230313,0.00281414077614405,"ND",2022-09-21,1,1,1,1,1,1
"1209",2.28297239110112,0.617146420326531,"ND",2022-09-22,0,0,0,1,0,0
"1210",0.000883925904605856,0.00261649388850397,"ND",2022-09-23,1,1,1,1,1,1
"1211",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA
"1213",0.00593220521542617,0.00234551376889838,"ND",2022-09-26,1,1,1,0,0,1
"1214",0.00274554190368147,0.0022615082527296,"ND",2022-09-27,1,1,1,1,1,1
"1215",0.00240097654677771,0.00218047783353169,"ND",2022-09-28,1,1,1,1,1,1
"1216",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA
"1217",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA
"1219",0.100124493185802,0.0145923947814941,"NE",2022-08-21,1,1,1,1,1,1
"1220",0.0293359935497819,0.0140278128009088,"NE",2022-08-22,1,1,1,1,1,1
"1221",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1223",0.098908389802604,0.0124623654134005,"NE",2022-08-25,1,1,1,0,0,1
"1224",0.430885141745113,0.0119803743986497,"NE",2022-08-26,1,1,1,1,1,1
"1225",0.771894720595302,0.404216371098662,"NE",2022-08-27,1,1,1,1,1,1
"1226",0.29605201881186,0.123869500414087,"NE",2022-08-28,1,1,1,1,1,1
"1227",2.16465777929472,0.804338855960904,"NE",2022-08-29,0,0,1,0,0,1
"1228",0.0905771668099121,0.0102306439531555,"NE",2022-08-30,1,1,1,0,0,1
"1229",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1230",0.0861778948718551,0.0094530559011762,"NE",2022-09-01,1,1,1,1,1,1
"1231",0.02174766299382,0.00908638782882342,"NE",2022-09-02,1,1,1,1,1,1
"1232",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1233",0.296707754363302,0.110490239684679,"NE",2022-09-04,1,1,1,1,1,1
"1234",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1238",0.669555326844628,0.284909058667617,"NE",2022-09-09,1,1,1,0,0,1
"1239",0.0660802776523655,0.00661414569479653,"NE",2022-09-10,1,1,1,1,1,1
"1240",0.0183313048692837,0.00635576561661707,"NE",2022-09-11,1,1,1,0,0,1
"1241",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1244",0.0174407463059781,0.00541732244828595,"NE",2022-09-15,1,1,1,1,1,1
"1245",0.0163283259193607,0.00520473167842175,"NE",2022-09-16,1,1,1,1,1,1
"1246",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1247",0.0541663280172322,0.00480370825907242,"NE",2022-09-18,1,1,1,1,1,1
"1248",0.0532097557155359,0.00461467644455035,"NE",2022-09-19,1,1,1,1,1,1
"1249",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1252",0.0516290672408649,0.00392859909690842,"NE",2022-09-23,1,1,1,0,0,1
"1253",0.0144837530306207,0.00377330404032456,"NE",2022-09-24,1,1,1,1,1,1
"1254",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA
"1257",0.0119569069522322,0.00320997965043532,"NE",2022-09-28,1,1,1,1,1,1
"1258",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA
"1259",0.199441133952087,0.00296006662098439,"NE",2022-09-30,1,1,1,0,0,1
"1260",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA
"1261",0.295976138826021,0.076475742640125,"NH",2022-08-21,1,1,1,0,0,1
"1262",1.13709869612971,0.0727000085131713,"NH",2022-08-22,1,1,0,1,0,0
"1263",1.08467884473063,0.077492671186391,"NH",2022-08-23,1,1,0,1,0,0
"1264",0.41493977797466,0.00733276361253578,"NH",2022-08-24,1,1,1,0,0,1
"1265",0.0759310670169988,0.00698859027974718,"NH",2022-08-25,1,1,1,0,0,1
"1266",0.356926285878801,0.0996417815803549,"NH",2022-08-26,1,1,1,1,1,1
"1267",0.357321899616249,0.00634910223201937,"NH",2022-08-27,1,1,1,0,0,1
"1268",1.47566331781365,0.217164656739203,"NH",2022-08-28,0,0,1,1,1,1
"1269",2.03188336190833,0.187509929488945,"NH",2022-08-29,0,0,1,0,0,1
"1270",0.340656812263949,0.0906705792342118,"NH",2022-08-30,1,1,1,0,0,1
"1271",0.770437172479904,0.219044298211856,"NH",2022-08-31,1,1,1,0,0,1
"1272",0.186131276177714,0.00499876205078971,"NH",2022-09-01,1,1,1,1,1,1
"1273",0.59902227034363,0.148423874274858,"NH",2022-09-02,1,1,1,0,0,1
"1274",3.88796108338432,0.292943792961633,"NH",2022-09-03,0,0,1,0,0,1
"1275",0.112284172665674,0.00433219918675368,"NH",2022-09-04,1,1,1,1,1,1
"1276",0.839943957448084,0.221998615459697,"NH",2022-09-05,0,0,1,1,1,1
"1277",0.393155960495758,0.0834380564623663,"NH",2022-09-06,1,1,1,0,0,1
"1278",0.39895110592898,0.0835232849703285,"NH",2022-09-07,1,1,1,1,1,1
"1279",0.685013272479843,0.150302613223856,"NH",2022-09-08,1,1,1,0,0,1
"1280",1.12056909743234,0.121166986432267,"NH",2022-09-09,0,0,1,0,0,1
"1281",1.86165123824077,0.256368434494338,"NH",2022-09-10,0,0,1,0,0,1
"1282",2.40155185075161,0.229823096551163,"NH",2022-09-11,0,0,0,0,0,0
"1283",2.20448571201802,0.184776635216535,"NH",2022-09-12,0,0,0,0,0,0
"1284",0.389986578962988,0.00282192203193891,"NH",2022-09-13,1,1,1,0,0,1
"1285",0.0984831502168699,0.00269072608578279,"NH",2022-09-14,1,1,1,1,1,1
"1286",0.539031279758822,0.0924354281281757,"NH",2022-09-15,1,1,1,0,0,1
"1287",0.726222927302699,0.131172158647213,"NH",2022-09-16,1,1,1,0,0,1
"1288",0.404801562504251,0.00233259767197437,"NH",2022-09-17,1,1,1,0,0,1
"1289",1.44382435850254,0.13160696076358,"NH",2022-09-18,0,0,1,0,0,1
"1290",0.76731278940943,0.131820532523405,"NH",2022-09-19,1,1,1,0,0,1
"1291",0.508888103511029,0.0778608957596309,"NH",2022-09-20,1,1,1,0,0,1
"1292",0.481146996335695,0.0720958794956353,"NH",2022-09-21,1,1,1,0,0,1
"1293",0.0679327181583255,0.0018383508867033,"NH",2022-09-22,1,1,1,0,0,1
"1294",0.200843604659398,0.00175283059733883,"NH",2022-09-23,1,1,1,1,1,1
"1295",1.73399194039981,0.154710926835973,"NH",2022-09-24,0,0,1,0,0,1
"1296",0.0431475471193008,0.00159351399153482,"NH",2022-09-25,1,1,1,0,0,1
"1297",1.69363627308746,0.172689170442842,"NH",2022-09-26,1,0,0,1,0,0
"1298",0.00815345388440837,0.0014486448492545,"NH",2022-09-27,1,1,1,1,1,1
"1299",0.879409608478725,0.133619906296759,"NH",2022-09-28,0,0,1,0,0,1
"1300",0.797099053908753,0.11724460755888,"NH",2022-09-29,0,1,1,0,0,1
"1301",1.00055556860507,0.187081843108084,"NH",2022-09-30,0,0,1,0,0,1
"1302",1.10938761243506,0.0977250472668893,"NH",2022-10-01,1,1,0,1,0,0
"1303",1.40098703722513,0.117763771590828,"NJ",2022-08-21,1,1,1,0,0,0
"1304",5.5259696355667,0.139303200705248,"NJ",2022-08-22,1,0,0,0,0,0
"1305",2.66240971166901,0.123217961558189,"NJ",2022-08-23,1,1,0,0,0,0
"1306",1.45135237517369,0.119465411955967,"NJ",2022-08-24,1,1,1,0,0,0
"1307",3.85856187892926,0.152899658323519,"NJ",2022-08-25,0,0,0,0,0,0
"1308",2.64680827857592,0.139349770164398,"NJ",2022-08-26,1,0,0,1,0,0
"1309",7.12147362799359,0.167243078120605,"NJ",2022-08-27,0,0,0,0,0,0
"1310",1.79332545063302,0.124436398131032,"NJ",2022-08-28,1,1,0,0,0,0
"1311",14.8770326431427,0.167878399282278,"NJ",2022-08-29,0,0,0,0,0,0
"1312",10.3359108138921,0.174415925483352,"NJ",2022-08-30,0,0,0,0,0,0
"1313",14.392494100782,0.173606277316088,"NJ",2022-08-31,0,0,0,0,0,0
