"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","X23H_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","X23H_95_CI","other_95_CI"
"1829",1.73071495775381,0.437945332606799,"TN",2023-10-16,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
"1830",1.45774953366059,0.447926281878966,"TN",2023-10-17,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1
"1831",2.6412306854189,0.3728536882148,"TN",2023-10-18,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0
"1832",1.3235003977871,0.516249915022688,"TN",2023-10-19,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
"1833",2.60453257896134,0.390223501862199,"TN",2023-10-20,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0
"1834",3.43481198517663,0.379232810460141,"TN",2023-10-21,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1835",3.01298961383505,0.391835247976533,"TN",2023-10-22,0,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0
"1836",2.65051033096707,0.494497143716418,"TN",2023-10-23,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
"1837",0.871850336182078,0.24009195550376,"TN",2023-10-24,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1838",0.348152579544799,0.238266003792482,"TN",2023-10-25,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1839",0.99625210997647,0.315348741109601,"TN",2023-10-26,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1840",NA,NA,"TN",2023-10-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1841",0.86430233459055,0.233432241931519,"TN",2023-10-28,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1842",NA,NA,"TN",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1843",1.6880445624059,0.409712467420807,"TN",2023-10-30,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
"1844",1.57999163200148,0.416810259475371,"TN",2023-10-31,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
"1845",1.10684230953136,0.392560015512264,"TN",2023-11-01,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,1
"1846",0.858275516916884,0.421249385618236,"TN",2023-11-02,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1847",1.28416071605164,0.498816914401959,"TN",2023-11-03,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
"1848",1.0155011630389,0.495172865734633,"TN",2023-11-04,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"1849",0.46854684305205,0.32437760140707,"TX",2023-09-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1850",1.62526414016636,0.333917209164797,"TX",2023-09-25,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
"1851",1.09137704973958,0.360809804601355,"TX",2023-09-26,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1852",2.03632568451028,0.443572584774415,"TX",2023-09-27,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1
"1853",4.87644359949704,0.38775357475506,"TX",2023-09-28,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1854",2.58509345345013,0.435505517327102,"TX",2023-09-29,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
"1855",0.792804983513299,0.55594064607352,"TX",2023-09-30,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1856",1.18165001380694,0.386305629456327,"TX",2023-10-01,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
"1857",2.6443149481654,0.370021182359141,"TX",2023-10-02,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
"1858",2.20815683743684,0.445166484628154,"TX",2023-10-03,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1
"1859",1.52539955070185,0.340477977804041,"TX",2023-10-04,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1860",1.03342850505694,0.354844131119371,"TX",2023-10-05,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"1861",0.748475491193282,0.40729955882301,"TX",2023-10-06,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1862",0.696621999810048,0.493831349777667,"TX",2023-10-07,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1863",NA,NA,"TX",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1864",0.893956000669431,0.422099326139605,"TX",2023-10-09,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1865",1.10923745371379,0.37406193281017,"TX",2023-10-10,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"1866",1.96595755617851,0.345409555427588,"TX",2023-10-11,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1
"1867",1.41976716303746,0.383761439795721,"TX",2023-10-12,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"1868",1.37206232182492,0.540428557547077,"TX",2023-10-13,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1869",NA,NA,"TX",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1870",NA,NA,"TX",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1871",1.32394069862099,0.519868697453251,"TX",2023-10-16,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1
"1872",0.991522677033714,0.483959873179325,"TX",2023-10-17,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
"1873",1.76455629561759,0.296846561389238,"TX",2023-10-18,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1874",0.935680007851773,0.330624222940234,"TX",2023-10-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1875",0.842151019463585,0.236285045531758,"TX",2023-10-20,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"1876",NA,NA,"TX",2023-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1877",0.868128500921493,0.617437358300299,"TX",2023-10-22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
"1878",1.25910236633925,0.46478899800542,"TX",2023-10-23,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1
"1879",1.16187217932735,0.363847767473755,"TX",2023-10-24,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1880",1.46592227109732,0.45084535085319,"TX",2023-10-25,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"1881",1.02716663745905,0.3488904412828,"TX",2023-10-26,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1
"1882",0.671309578428065,0.373950852852923,"TX",2023-10-27,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1883",NA,NA,"TX",2023-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1884",NA,NA,"TX",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1885",0.886173186536024,0.2488097387664,"TX",2023-10-30,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1886",0.752134039832791,0.535116322406645,"TX",2023-10-31,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
"1887",1.76570542749588,0.339180139760982,"TX",2023-11-01,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1
"1888",0.828954360025104,0.31275865946309,"TX",2023-11-02,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1889",0.907425330313145,0.388345647834065,"TX",2023-11-03,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1
"1890",NA,NA,"TX",2023-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1891",NA,NA,"UT",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",0.948568583340759,0.366243181279722,"UT",2023-09-25,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0
"1893",0.36558198403383,0.250880798941772,"UT",2023-09-26,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"1894",0.420186981844339,0.30056538158487,"UT",2023-09-27,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
"1895",2.45470518271626,0.471675086312519,"UT",2023-09-28,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0
"1896",0.494993881104337,0.358465460717539,"UT",2023-09-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1897",NA,NA,"UT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",0.633133223056101,0.276099358343405,"UT",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
"1900",0.671145807832234,0.375576174987579,"UT",2023-10-03,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1901",0.518328800853799,0.371325003206309,"UT",2023-10-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1902",3.8298549317672,0.472277624403112,"UT",2023-10-05,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
"1903",1.1635161068765,0.376730863992758,"UT",2023-10-06,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1904",NA,NA,"UT",2023-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",NA,NA,"UT",2023-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1906",0.534718800608192,0.385088100791985,"UT",2023-10-09,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1907",0.411846726486398,0.297246757369752,"UT",2023-10-10,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1908",0.876865465659339,0.464475189924057,"UT",2023-10-11,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1909",1.96648637909423,0.428860110359945,"UT",2023-10-12,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1910",0.764478950434413,0.536528604162897,"UT",2023-10-13,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1911",NA,NA,"UT",2023-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",0.709823165189796,0.189893300201008,"UT",2023-10-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1914",0.273634145585392,0.187287057932354,"UT",2023-10-17,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1915",6.16700350349538,0.457329566104684,"UT",2023-10-18,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1
"1916",1.05164937411491,0.515806453438544,"UT",2023-10-19,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1
"1917",NA,NA,"UT",2023-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1918",NA,NA,"UT",2023-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",1.36141711132151,0.537307177475031,"UT",2023-10-23,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1
"1921",NA,NA,"UT",2023-10-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",0.613227240101441,0.433102819372181,"UT",2023-10-25,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1923",0.608982379100835,0.436206029353113,"UT",2023-10-26,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1924",0.234577300483373,0.164355414377643,"UT",2023-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1925",NA,NA,"UT",2023-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",0.629352004149892,0.44862814836407,"UT",2023-10-30,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1928",NA,NA,"UT",2023-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",1.84728916311165,0.395058477734901,"UT",2023-11-01,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1
"1930",1.98893512173719,0.524027249542824,"UT",2023-11-02,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0
"1931",NA,NA,"UT",2023-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1932",NA,NA,"UT",2023-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",3.21917913859236,0.436014656110175,"VA",2023-09-24,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1
"1934",4.25993391362546,0.331756225553049,"VA",2023-09-25,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1
"1935",4.02413357489906,0.381598654663197,"VA",2023-09-26,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
"1936",2.42281748695581,0.42606716493999,"VA",2023-09-27,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
"1937",2.71944263477983,0.37212895560673,"VA",2023-09-28,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
"1938",3.73374544583917,0.372108538438982,"VA",2023-09-29,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1
"1939",2.06099395016034,0.4234033219979,"VA",2023-09-30,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1
"1940",2.20430063599737,0.430480338801242,"VA",2023-10-01,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1
"1941",5.11387637346165,0.368254110883645,"VA",2023-10-02,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1
"1942",2.46071448303696,0.380984972487372,"VA",2023-10-03,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1
"1943",3.30583028655117,0.344605272297717,"VA",2023-10-04,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1
"1944",3.30423521500875,0.417811615341204,"VA",2023-10-05,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
"1945",2.32866488147402,0.391439295872464,"VA",2023-10-06,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1
"1946",1.82307650770741,0.369673713466225,"VA",2023-10-07,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,1
"1947",3.12398516386867,0.220490618513412,"VA",2023-10-08,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1948",3.79439986327218,0.409275045649669,"VA",2023-10-09,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
"1949",3.11337721927721,0.367324999456694,"VA",2023-10-10,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1
"1950",3.67221358616355,0.447923410797629,"VA",2023-10-11,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0
"1951",4.26086258036647,0.360644788350521,"VA",2023-10-12,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1
"1952",2.73767964182797,0.405063167586337,"VA",2023-10-13,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1
"1953",3.31591908496468,0.419617544660212,"VA",2023-10-14,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
"1954",0.846129280767401,0.298660470213596,"VA",2023-10-15,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"1955",2.03869816957613,0.284055180319652,"VA",2023-10-16,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0
"1956",1.21845435564125,0.391747912317591,"VA",2023-10-17,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0
"1957",1.98489681392435,0.395170852908743,"VA",2023-10-18,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1
"1958",1.59760242350308,0.313654460942053,"VA",2023-10-19,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1
"1959",5.01062896051515,0.4318877143805,"VA",2023-10-20,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
"1960",1.31421173763406,0.374860684869774,"VA",2023-10-21,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
"1961",2.77195575836523,0.358250342230873,"VA",2023-10-22,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1962",3.71491659803524,0.390007031916772,"VA",2023-10-23,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0
"1963",2.54289109070887,0.381290430075116,"VA",2023-10-24,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
"1964",3.75421601828221,0.175123213508458,"VA",2023-10-25,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1
"1965",3.94361155224626,0.414698117103248,"VA",2023-10-26,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0
"1966",2.7389084894877,0.411054246101965,"VA",2023-10-27,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
"1967",1.25366963736113,0.262613670613116,"VA",2023-10-28,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0
"1968",1.26678847896275,0.262043643378519,"VA",2023-10-29,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"1969",8.29388337747636,0.468264342800832,"VA",2023-10-30,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1
"1970",3.32936544860577,0.3198981454218,"VA",2023-10-31,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0
"1971",1.36812074790439,0.378781139727805,"VA",2023-11-01,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0
"1972",2.45029671563074,0.298252314269481,"VA",2023-11-02,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
"1973",3.48515863515843,0.419078557798559,"VA",2023-11-03,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0
"1974",2.58249804042176,0.390347350109626,"VA",2023-11-04,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0
"1975",1.46158221130227,0.498976800765104,"VT",2023-09-24,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
"1976",0.641527283796314,0.168867925332133,"VT",2023-09-25,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1977",2.19071806025989,0.537318227912271,"VT",2023-09-26,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
"1978",1.7124605623351,0.371806696100503,"VT",2023-09-27,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1
"1979",3.08863699680259,0.48581408597217,"VT",2023-09-28,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"1980",1.15822964217087,0.225768249810959,"VT",2023-09-29,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1
"1981",NA,NA,"VT",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",0.524998924498839,0.332507032223476,"VT",2023-10-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1983",0.593681247626739,0.272421530190654,"VT",2023-10-02,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1984",0.822054708256957,0.383251060083351,"VT",2023-10-03,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1
"1985",1.31822667069234,0.378788226304282,"VT",2023-10-04,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
"1986",1.19758737301051,0.573210393070741,"VT",2023-10-05,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"1987",1.04683094278297,0.281065751886743,"VT",2023-10-06,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1
"1988",0.199913639138012,0.140849244129171,"VT",2023-10-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1989",1.0840592692194,0.296938314520453,"VT",2023-10-08,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"1990",0.729584149953327,0.28647231965034,"VT",2023-10-09,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1
"1991",1.42119304880896,0.417506613682191,"VT",2023-10-10,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1992",1.74562748074314,0.403905399196908,"VT",2023-10-11,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1
"1993",1.59979844394286,0.445160999744674,"VT",2023-10-12,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1
"1994",1.82535289004404,0.340349166517784,"VT",2023-10-13,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
"1995",1.72847423997582,0.434251037165006,"VT",2023-10-14,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1
"1996",1.24468171221781,0.333593855670837,"VT",2023-10-15,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1
"1997",2.70603020523413,0.414414652091455,"VT",2023-10-16,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1
"1998",1.23851702774274,0.375129411781723,"VT",2023-10-17,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1
"1999",NA,NA,"VT",2023-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",1.64920273263039,0.347590675979341,"VT",2023-10-19,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
"2001",1.04075156917386,0.322014025821819,"VT",2023-10-20,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"2002",1.04921146484923,0.322185445061631,"VT",2023-10-21,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"2003",0.481963512456914,0.122057959230124,"VT",2023-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",1.00908242130515,0.318708919441802,"VT",2023-10-23,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"2005",0.827188321626875,0.121189082885711,"VT",2023-10-24,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2006",0.566352791496442,0.260859115385133,"VT",2023-10-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"2007",1.53833384078047,0.582049667066793,"VT",2023-10-26,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1
"2008",1.55068522006777,0.288961408559214,"VT",2023-10-27,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"2009",0.807899345445989,0.391028502767463,"VT",2023-10-28,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
"2010",0.662382597293251,0.278000486143923,"VT",2023-10-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"2011",1.47090079913848,0.447167185026999,"VT",2023-10-30,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0
"2012",0.827864869879342,0.236906632571994,"VT",2023-10-31,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"2013",0.957074289065074,0.670457703808439,"VT",2023-11-01,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"2014",0.991207164191473,0.433020264007753,"VT",2023-11-02,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
"2015",0.692905490390549,0.278849288465831,"VT",2023-11-03,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"2016",1.27440720867952,0.474326539019427,"VT",2023-11-04,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1
"2017",2.28375552454352,0.309040184439161,"WA",2023-09-24,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1
"2018",2.3408738458822,0.393054224697823,"WA",2023-09-25,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0
