"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"234",2.46133364217419,0.368752664228998,"CO",2022-11-29,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"235",6.40668101287498,0.417899366827026,"CO",2022-11-30,1,1,0,1,0,0,1,1,1,0,1,0,1,1
"236",2.64175051497437,0.197701616160812,"CO",2022-12-01,1,1,0,0,1,1,1,1,1,0,0,1,1,1
"237",5.75441459176857,0.414707908736948,"CO",2022-12-02,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"238",2.10683565832525,0.365706228425996,"CO",2022-12-03,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"239",3.23883217114999,0.361063905561963,"CO",2022-12-04,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"240",2.94217886384087,0.338005127242607,"CO",2022-12-05,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"241",2.90439785601461,0.218181419343792,"CO",2022-12-06,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"242",3.12099952461338,0.265293486059564,"CO",2022-12-07,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"243",2.13213973613461,0.410318039896598,"CO",2022-12-08,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"244",3.03343011456924,0.592282955498004,"CO",2022-12-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"245",0.964555738862283,0.229544652495059,"CO",2022-12-10,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"246",5.06599678034568,0.508716740339365,"CO",2022-12-11,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"247",2.02419761565028,0.243606170097716,"CO",2022-12-12,1,1,1,1,0,1,0,1,1,0,1,0,1,0
"248",1.66233103423868,0.191452504855698,"CO",2022-12-13,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"249",1.32085008133615,0.291687805798849,"CO",2022-12-14,1,1,1,0,0,1,1,1,1,0,0,0,1,1
"250",2.49434965427834,0.286546116411155,"CO",2022-12-15,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"251",10.7667659084742,0.767953540519554,"CO",2022-12-16,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"252",1.88388057069354,0.347776155374098,"CO",2022-12-17,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"253",1.36985573330209,0.247754716188811,"CT",2022-11-06,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"254",0.232612970465184,0.258466334546628,"CT",2022-11-07,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"255",1.25815130868087,0.257190411151652,"CT",2022-11-08,1,1,0,1,1,1,1,1,0,1,0,0,1,1
"256",0.690432608234303,0.343425801303894,"CT",2022-11-09,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"257",0.521608160920905,0.251859502265735,"CT",2022-11-10,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"258",0.626987494920424,0.258991745561839,"CT",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"259",2.00572290310352,0.385893404224797,"CT",2022-11-12,1,1,1,0,1,0,1,1,1,1,1,0,0,1
"260",2.57150224947347,0.358890411564538,"CT",2022-11-13,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"261",2.73718879579091,0.308868089071949,"CT",2022-11-14,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"262",NA,NA,"CT",2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"263",0.597042159891051,0.401551926469006,"CT",2022-11-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"264",1.06737235994591,0.283662825560082,"CT",2022-11-17,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"265",3.74872945170649,0.401869679797005,"CT",2022-11-18,1,1,0,0,0,0,1,1,0,0,1,0,0,1
"266",1.33255981953432,0.349980670714549,"CT",2022-11-19,1,1,1,1,1,0,0,1,1,0,1,0,0,0
"267",3.55727606900221,0.439590049741131,"CT",2022-11-20,0,1,1,0,0,1,0,0,0,0,0,0,1,0
"268",1.03087252069816,0.713662925049721,"CT",2022-11-21,1,1,1,1,1,0,1,1,1,1,1,0,0,1
"269",2.19037748473323,0.330447438018719,"CT",2022-11-22,1,1,0,1,1,0,0,1,1,1,1,0,0,0
"270",NA,NA,"CT",2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"271",NA,NA,"CT",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"272",0.523460576775174,0.31982089531813,"CT",2022-11-25,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"273",2.33032614876443,0.28555195204722,"CT",2022-11-26,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"274",12.8670822705049,0.557180338332825,"CT",2022-11-27,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"275",6.0133854391896,0.33704930577032,"CT",2022-11-28,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"276",1.18114231788621,0.202489431727043,"CT",2022-11-29,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"277",1.93705215046118,0.347122733018309,"CT",2022-11-30,1,1,1,0,0,1,0,1,0,0,0,1,1,0
"278",0.594485276935955,0.0349914036187069,"CT",2022-12-01,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"279",5.8133423943936,0.307466140092509,"CT",2022-12-02,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"280",5.74619946874864,0.296877727492452,"CT",2022-12-03,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"281",2.6438018391555,0.267436781898262,"CT",2022-12-04,1,1,0,1,0,0,0,1,1,0,1,0,0,0
"282",5.02253020657939,0.285761799012375,"CT",2022-12-05,1,1,1,1,0,1,0,1,1,0,0,0,1,0
"283",0.399513957783984,0.125479426246983,"CT",2022-12-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"284",5.8316416281764,0.405779478285983,"CT",2022-12-07,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"285",5.66780860057851,0.455123676260659,"CT",2022-12-08,1,1,1,0,0,1,0,1,1,0,0,0,1,0
"286",5.38673581250974,0.374950571656305,"CT",2022-12-09,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"287",2.89788770516649,0.270415870364589,"CT",2022-12-10,1,1,1,1,0,1,0,1,0,1,1,0,0,0
"288",6.01667274203607,0.358134621112097,"CT",2022-12-11,1,1,1,1,0,1,0,1,1,1,1,0,0,0
"289",2.20231751347051,0.443258016971785,"CT",2022-12-12,1,1,1,1,0,1,0,1,1,1,1,0,1,0
"290",0.0144381587740918,0.0127597688444396,"CT",2022-12-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"291",1.15310633085926,0.446135903255815,"CT",2022-12-14,1,1,1,1,0,1,0,1,1,1,1,0,1,0
"292",0.0107055542161301,0.0112581818857715,"CT",2022-12-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"293",4.6446060162846,0.511336159541247,"CT",2022-12-16,1,1,1,1,0,1,0,1,1,0,1,0,1,0
"294",14.8982182900875,0.719162147964034,"CT",2022-12-17,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"295",0.701449968208103,0.338486892138895,"DC",2022-11-06,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"296",1.25156186631944,0.356163730003621,"DC",2022-11-07,1,1,1,0,1,1,1,1,1,0,0,0,0,1
"297",1.00075722071598,0.207381587131823,"DC",2022-11-08,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"298",2.13795862094261,0.13347338299466,"DC",2022-11-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"299",1.5105051088388,0.376045627471248,"DC",2022-11-10,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"300",0.338776864443035,0.282694641982166,"DC",2022-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"301",2.53231395545816,0.103287481902249,"DC",2022-11-12,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"302",1.69336241162168,0.09455223122773,"DC",2022-11-13,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"303",0.461319192936868,0.171199421957507,"DC",2022-11-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"304",0.86460786638672,0.303962990573529,"DC",2022-11-15,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"305",1.38547777187097,0.397568464582829,"DC",2022-11-16,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"306",0.324330468079964,0.190676781926861,"DC",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"307",2.16610446552587,0.338151293817454,"DC",2022-11-18,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"308",1.53890061814539,0.252341256740803,"DC",2022-11-19,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"309",2.27923806872322,0.360523201253852,"DC",2022-11-20,1,1,0,1,0,0,1,1,1,0,0,1,0,1
"310",0.600086020653892,0.339573463858721,"DC",2022-11-21,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"311",0.856665860836779,0.290918145614781,"DC",2022-11-22,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"312",1.06782758950415,0.272799756309587,"DC",2022-11-23,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"313",NA,NA,"DC",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"314",0.527984011460426,0.114207863045266,"DC",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"315",0.734478702988951,0.152120429412405,"DC",2022-11-26,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"316",8.44161122151924,0.491563793624405,"DC",2022-11-27,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"317",0.992105819412999,0.0938338803342694,"DC",2022-11-28,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"318",0.885126690317332,0.213865193409748,"DC",2022-11-29,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"319",2.15403332992382,0.470017469825009,"DC",2022-11-30,1,1,0,1,0,0,1,1,1,0,1,0,1,1
"320",1.11316321756968,0.248114872361774,"DC",2022-12-01,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"321",1.72093287294612,0.358543186022199,"DC",2022-12-02,1,1,1,1,0,1,0,1,1,0,1,0,0,0
"322",0.844407213325014,0.120938235402389,"DC",2022-12-03,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"323",0.464757379741419,0.0153245790663667,"DC",2022-12-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"324",3.44625067645306,0.649397304001741,"DC",2022-12-05,1,1,0,1,0,0,1,1,1,0,1,0,0,1
"325",2.80704160056102,0.644166226267362,"DC",2022-12-06,1,1,1,1,0,0,0,1,1,1,1,0,1,0
"326",0.855070432037617,0.0127571463648354,"DC",2022-12-07,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"327",0.896584206953227,0.15105607553242,"DC",2022-12-08,1,1,1,0,1,1,1,1,1,0,1,1,0,1
"328",1.44483920061308,0.216622020226618,"DC",2022-12-09,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"329",2.71859110804695,0.381367995265447,"DC",2022-12-10,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"330",1.59161325463149,0.431613609789503,"DC",2022-12-11,1,1,1,0,0,0,1,1,1,1,0,0,0,1
"331",3.4029783291614,0.387591789284375,"DC",2022-12-12,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"332",2.36830971428968,0.320706268752236,"DC",2022-12-13,1,1,1,0,0,1,0,1,1,1,0,0,0,0
"333",1.3565477825998,0.226281759226916,"DC",2022-12-14,1,1,0,1,1,1,0,1,1,0,1,0,1,0
"334",3.35960574138113,0.396041124382312,"DC",2022-12-15,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"335",2.12414734217174,0.24518236466659,"DC",2022-12-16,1,1,1,1,0,1,0,1,1,1,1,0,1,0
"336",2.53974273423204,0.316410183169928,"DC",2022-12-17,1,1,1,1,0,0,1,1,1,1,1,0,0,1
"337",0.340963094339146,0.234456293212943,"DE",2022-11-06,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"338",0.292188447404093,0.267983957691566,"DE",2022-11-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"339",0.241762721629984,0.184441957004909,"DE",2022-11-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"340",0.931820279235094,0.436988908012885,"DE",2022-11-09,1,1,1,1,1,0,1,1,1,1,1,0,0,1
"341",NA,NA,"DE",2022-11-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"342",0.719078581018519,0.241862154340236,"DE",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"343",0.906636189799393,0.260793868245179,"DE",2022-11-12,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"344",0.4317327166181,0.257527700665924,"DE",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"345",0.910187545532296,0.438704698746148,"DE",2022-11-14,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"346",0.355723883002706,0.229359437240958,"DE",2022-11-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"347",1.23475941183312,0.289853229916761,"DE",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"348",0.902524752571525,0.268873479219726,"DE",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"349",0.98776802667861,0.699926440401397,"DE",2022-11-18,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"350",1.14131994524584,0.173347823829578,"DE",2022-11-19,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"351",1.28080477586905,0.320740434780386,"DE",2022-11-20,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"352",0.528215270797032,0.392409147450656,"DE",2022-11-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"353",0.211177001665371,0.137822537810921,"DE",2022-11-22,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"354",NA,NA,"DE",2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",NA,NA,"DE",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"356",0.616789853800406,0.179799629515368,"DE",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"357",0.773913205527577,0.295699969462115,"DE",2022-11-26,1,0,1,1,1,1,1,1,0,0,0,1,0,1
"358",1.36640995244775,0.319007782061826,"DE",2022-11-27,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"359",1.49475896521518,0.132454049723726,"DE",2022-11-28,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"360",NA,NA,"DE",2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",NA,NA,"DE",2022-11-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1.4816056884833,0.363328886107368,"DE",2022-12-01,0,1,1,1,0,1,1,0,1,1,0,0,1,1
"363",1.29144645212801,0.112294148264543,"DE",2022-12-02,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"364",0.910235881640859,0.296237040465677,"DE",2022-12-03,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"365",1.09909683235869,0.33673616875261,"DE",2022-12-04,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"366",0.7995944590933,0.243385905921208,"DE",2022-12-05,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"367",0.201761354447572,0.0415126160496143,"DE",2022-12-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"368",0.414371667618259,0.143224948882229,"DE",2022-12-07,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"369",0.0553394211245534,0.034902178397511,"DE",2022-12-08,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"370",3.07476368782835,0.471900772671912,"DE",2022-12-09,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"371",0.895979848187532,0.227862627264387,"DE",2022-12-10,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"372",3.24509265746258,0.628209794920411,"DE",2022-12-11,1,1,1,1,0,1,0,1,1,1,1,0,1,0
"373",0.99332440840791,0.241811770426732,"DE",2022-12-12,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"374",0.791824101626349,0.38409347533052,"DE",2022-12-13,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"375",0.525786405811105,0.204998590395125,"DE",2022-12-14,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"376",1.17176033215575,0.233055966984412,"DE",2022-12-15,1,1,0,1,1,1,1,1,1,1,1,0,0,1
"377",2.09329658191314,0.249764130836281,"DE",2022-12-16,1,1,1,1,0,1,0,1,1,0,0,0,1,0
"378",1.5399146982125,0.253819564607387,"DE",2022-12-17,1,0,0,1,0,1,1,1,1,0,1,0,0,1
"379",1.77256149978378,0.275431642770927,"FL",2022-11-06,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"380",3.65135008344741,0.287248505937454,"FL",2022-11-07,1,0,1,1,1,1,0,0,0,1,0,0,1,0
"381",2.82999550777489,0.332135659522396,"FL",2022-11-08,0,1,1,0,1,0,0,0,0,1,1,0,1,0
"382",1.55046671871839,0.30526562863615,"FL",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"383",3.25705464244975,0.337527827021451,"FL",2022-11-10,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"384",1.42159322685056,0.278005520271911,"FL",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"385",0.402345870750369,0.245828673722559,"FL",2022-11-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"386",1.34771845707347,0.304621818246485,"FL",2022-11-13,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"387",11.4228651271895,0.323078749602485,"FL",2022-11-14,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"388",7.07461473060731,0.302596206086667,"FL",2022-11-15,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"389",5.08000728136883,0.261685247199457,"FL",2022-11-16,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"390",4.71464241768119,0.319508334037499,"FL",2022-11-17,1,0,1,1,0,1,1,1,0,0,0,0,0,1
"391",3.25053980443773,0.296816214738033,"FL",2022-11-18,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"392",1.58652178288969,0.282642847770591,"FL",2022-11-19,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"393",1.66041275281134,0.217160214639059,"FL",2022-11-20,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"394",2.68509439688193,0.251182576001319,"FL",2022-11-21,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"395",2.21753846272842,0.254797118275508,"FL",2022-11-22,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"396",7.72449903611982,0.31493240228615,"FL",2022-11-23,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"397",0.608649763453332,0.0783589758097972,"FL",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"398",11.8926001674657,0.280537188636218,"FL",2022-11-25,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"399",6.47985777776042,0.280594051503711,"FL",2022-11-26,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"400",8.9270636794338,0.29050756244581,"FL",2022-11-27,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"401",36.5518620751757,0.313213711058081,"FL",2022-11-28,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"402",6.36970540050937,0.250539043924422,"FL",2022-11-29,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"403",13.6447423350792,0.285978129227534,"FL",2022-11-30,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"404",13.5623498891729,0.268786817040686,"FL",2022-12-01,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"405",7.13998115901865,0.237173397139665,"FL",2022-12-02,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"406",6.22897197170141,0.287969748119614,"FL",2022-12-03,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"407",2.26974056660405,0.14156113889319,"FL",2022-12-04,0,1,1,0,1,1,1,0,0,1,0,0,0,1
"408",5.84507743177011,0.331185078535713,"FL",2022-12-05,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"409",18.0310043870469,0.267152090329649,"FL",2022-12-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"410",9.95034677018607,0.257722384234768,"FL",2022-12-07,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"411",3.95855663745463,0.154082060819365,"FL",2022-12-08,1,1,1,0,1,0,0,1,0,0,0,0,0,0
"412",10.9360543234149,0.232537039784638,"FL",2022-12-09,0,1,0,1,0,1,0,0,1,0,0,0,0,0
"413",3.71423595713377,0.208719046339594,"FL",2022-12-10,1,1,0,0,0,1,0,1,1,1,0,0,1,0
"414",0.53717268652979,0.170725127578817,"FL",2022-12-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"415",13.1773929858902,0.440969368768155,"FL",2022-12-12,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"416",8.04964579264126,0.217009562112173,"FL",2022-12-13,0,1,0,1,0,1,0,0,0,0,1,0,1,0
"417",14.5532637534631,0.341147946343235,"FL",2022-12-14,0,1,0,0,0,1,0,0,1,0,0,0,1,0
"418",6.9923525684337,0.210391757696582,"FL",2022-12-15,0,0,1,0,0,1,0,0,1,1,0,0,0,0
"419",1.29507706245458,0.106530938798149,"FL",2022-12-16,1,1,1,1,1,0,0,1,1,0,0,0,0,0
"420",6.83914603181833,0.258208249523213,"FL",2022-12-17,1,1,0,0,0,1,0,1,1,0,0,0,0,0
"421",3.0287639250547,0.381294815940995,"GA",2022-11-06,0,0,1,1,0,1,1,0,1,1,1,0,0,1
"422",1.79497187978627,0.318568036455802,"GA",2022-11-07,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"423",2.97869118275271,0.303355066510492,"GA",2022-11-08,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"424",3.6936009850869,0.343259805904699,"GA",2022-11-09,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"425",4.64185236430401,0.333654667688344,"GA",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"426",4.27690628268318,0.294707183185103,"GA",2022-11-11,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"427",1.86924626237446,0.360914083961362,"GA",2022-11-12,1,1,0,1,0,0,1,1,1,0,1,0,1,1
"428",4.05973210996068,0.395953341336185,"GA",2022-11-13,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"429",3.30112511663684,0.339179991939809,"GA",2022-11-14,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"430",2.25345095985412,0.30126634415304,"GA",2022-11-15,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"431",3.74536378963959,0.289976994831329,"GA",2022-11-16,1,1,0,1,1,1,1,1,1,0,0,1,0,1
"432",2.14711860641859,0.32580867487427,"GA",2022-11-17,1,1,1,1,0,1,1,1,0,0,0,0,0,1
"433",4.00504246978909,0.313475398297855,"GA",2022-11-18,0,1,0,0,1,1,1,0,1,0,1,0,0,1
"434",1.84553529902037,0.316912832924796,"GA",2022-11-19,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"435",4.72661040742957,0.43083015903085,"GA",2022-11-20,1,0,0,1,0,1,0,1,0,1,0,0,1,0
"436",4.62040525963796,0.248275122836725,"GA",2022-11-21,1,1,0,0,0,1,0,1,0,1,0,0,0,0
"437",7.01287711208462,0.338189768338974,"GA",2022-11-22,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"438",3.18633949233875,0.265530327476445,"GA",2022-11-23,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"439",0.757277734861588,0.286384989662603,"GA",2022-11-24,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"440",3.06513245265496,0.294367982017395,"GA",2022-11-25,0,1,1,1,1,1,0,0,1,0,0,0,0,0
"441",5.31605011710729,0.320019744199133,"GA",2022-11-26,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"442",4.32940838460301,0.294806218117158,"GA",2022-11-27,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"443",9.41217672938008,0.401415586599579,"GA",2022-11-28,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"444",12.3332221089201,0.302026422747168,"GA",2022-11-29,1,1,0,0,0,1,0,1,0,0,0,0,0,0
"445",5.2802728326394,0.245232624316329,"GA",2022-11-30,1,1,0,1,1,0,1,1,1,0,0,0,0,1
"446",4.93537913745688,0.266095070179544,"GA",2022-12-01,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"447",4.95872123943067,0.303328015412214,"GA",2022-12-02,1,1,1,0,0,1,0,1,0,0,0,0,0,0
"448",0.449529984092139,0.166421001298341,"GA",2022-12-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"449",1.29103163357377,0.235447020109745,"GA",2022-12-04,0,1,1,1,1,1,1,0,0,0,1,0,0,1
"450",4.46464623604927,0.290493152893074,"GA",2022-12-05,1,1,0,0,0,1,0,1,0,0,1,0,0,0
"451",5.67795919144461,0.259893744217736,"GA",2022-12-06,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"452",7.89660542231701,0.294610107470933,"GA",2022-12-07,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"453",4.66184300895485,0.263036524356515,"GA",2022-12-08,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"454",4.24969644568439,0.243027745093236,"GA",2022-12-09,1,0,0,1,0,0,0,1,0,0,1,0,0,0
"455",1.85735014655896,0.185709420737873,"GA",2022-12-10,1,1,1,1,1,1,0,1,1,1,1,0,0,0
"456",4.55408569106164,0.307823847713788,"GA",2022-12-11,0,1,0,1,0,0,0,0,1,0,1,0,0,0
"457",6.92334928886626,0.262976214035433,"GA",2022-12-12,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"458",5.01251223731737,0.311231383912464,"GA",2022-12-13,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"459",1.53904125718289,0.137490744760424,"GA",2022-12-14,1,1,1,1,1,0,0,1,1,0,1,0,0,0
"460",3.89550248850761,0.179417572122663,"GA",2022-12-15,1,1,0,1,1,0,0,1,1,0,0,0,0,0
"461",1.59437470744067,0.200980953201595,"GA",2022-12-16,0,1,1,1,1,1,0,0,1,0,1,0,0,0
"462",2.02121720781219,0.359499159920119,"GA",2022-12-17,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"463",1.0792965470903,0.157974291821548,"HI",2022-11-06,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"464",0.265813374874174,0.170325988450351,"HI",2022-11-07,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"465",0.606819442154049,0.288436022515944,"HI",2022-11-08,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"466",0.940875653744095,0.37752782544917,"HI",2022-11-09,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"467",1.23948446158416,0.425843607106877,"HI",2022-11-10,1,0,0,0,1,1,1,1,1,1,0,0,1,1
"468",0.732474764891935,0.25250592529262,"HI",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"469",1.09389415566731,0.318984068890284,"HI",2022-11-12,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"470",NA,NA,"HI",2022-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",0.315599136986698,0.237945239863295,"HI",2022-11-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
