"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"197",3.27760030186688,0.395720949562178,"CA",2023-09-17,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0
"198",4.53365653961764,0.413427618053806,"CA",2023-09-18,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"199",2.58475126265809,0.3822947094797,"CA",2023-09-19,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0
"200",3.16095349919566,0.373065303261481,"CA",2023-09-20,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
"201",2.05693952408809,0.379025742696481,"CA",2023-09-21,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0
"202",3.00572711626841,0.339334277317429,"CA",2023-09-22,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
"203",1.53130075677256,0.366253081653564,"CA",2023-09-23,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"204",1.77288450374152,0.349869174473009,"CA",2023-09-24,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,0
"205",2.07533889417107,0.331648304499176,"CA",2023-09-25,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1
"206",1.70360187107987,0.332013081424332,"CA",2023-09-26,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"207",4.07902503808201,0.394597436282953,"CA",2023-09-27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"208",3.43268856481272,0.369140467207149,"CA",2023-09-28,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0
"209",3.27708805563415,0.429974715612623,"CA",2023-09-29,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"210",0.977770782304431,0.366356641705721,"CA",2023-09-30,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1
"211",0.977621238268604,0.269147608159532,"CO",2023-08-20,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"212",0.76966234639915,0.400916657176834,"CO",2023-08-21,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
"213",1.08994558955922,0.387112620941851,"CO",2023-08-22,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"214",2.47129231910896,0.368105242090392,"CO",2023-08-23,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"215",0.719881464509625,0.38288060767435,"CO",2023-08-24,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"216",1.16401411903652,0.294571945974197,"CO",2023-08-25,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"217",1.33547657295065,0.437685251652152,"CO",2023-08-26,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
"218",0.691290612686655,0.499760528945952,"CO",2023-08-27,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"219",1.27877398761029,0.418285295882348,"CO",2023-08-28,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
"220",0.762618623562013,0.289785342896315,"CO",2023-08-29,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"221",1.46007533690707,0.378410011037711,"CO",2023-08-30,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"222",4.9611531307193,0.367773073518717,"CO",2023-08-31,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1
"223",2.95204699568699,0.288471569581515,"CO",2023-09-01,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"224",1.73658789121503,0.537696789917936,"CO",2023-09-02,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
"225",0.65925544404277,0.37562878974849,"CO",2023-09-03,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"226",0.452729670361511,0.295674535208525,"CO",2023-09-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"227",1.15268238642761,0.414031567920051,"CO",2023-09-05,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"228",2.68066104903677,0.513413512479858,"CO",2023-09-06,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
"229",1.85219384230742,0.314598202945762,"CO",2023-09-07,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
"230",2.47642878625538,0.332352431204767,"CO",2023-09-08,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"231",NA,NA,"CO",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",0.364658934275608,0.281220674288844,"CO",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"233",1.99069776079197,0.404132423815372,"CO",2023-09-11,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"234",1.38846552932538,0.361791796535301,"CO",2023-09-12,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"235",1.19823718411406,0.45646307331496,"CO",2023-09-13,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"236",1.04621061871385,0.31191514737552,"CO",2023-09-14,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"237",NA,NA,"CO",2023-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",NA,NA,"CO",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",NA,NA,"CO",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",1.19252735321746,0.346758071515501,"CO",2023-09-18,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
"241",NA,NA,"CO",2023-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",2.69249806045345,0.44832796972229,"CO",2023-09-20,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1
"243",1.76113200410551,0.313095995616972,"CO",2023-09-21,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1
"244",0.694056177366354,0.377892026317887,"CO",2023-09-22,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"245",0.823944976049214,0.583245007743186,"CO",2023-09-23,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"246",NA,NA,"CO",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"247",1.6138077449797,0.429191729370157,"CO",2023-09-25,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,1
"248",1.45845156042814,0.390462532477094,"CO",2023-09-26,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
"249",3.23856721977067,0.451112178308294,"CO",2023-09-27,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1
"250",1.12087260624875,0.399050246096833,"CO",2023-09-28,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1
"251",1.45415512946087,0.365327847229024,"CO",2023-09-29,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,1
"252",0.956087323559945,0.671329887617714,"CO",2023-09-30,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
"253",0.73364434472185,0.394636288738075,"CT",2023-08-20,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"254",1.71481252459284,0.476504936071244,"CT",2023-08-21,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1
"255",1.69183959838103,0.408150935224879,"CT",2023-08-22,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"256",1.06417516736987,0.36479776821956,"CT",2023-08-23,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"257",1.31356988077301,0.424239207510611,"CT",2023-08-24,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"258",1.58369155739439,0.406271566086697,"CT",2023-08-25,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0
"259",1.70112351196533,0.445137142012707,"CT",2023-08-26,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0
"260",1.69255925375325,0.333487705264787,"CT",2023-08-27,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"261",1.90559577884597,0.393870163686095,"CT",2023-08-28,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1
"262",1.16837653942887,0.396803429976583,"CT",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"263",1.43338868478581,0.380993650922329,"CT",2023-08-30,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"264",1.02372490141238,0.382049648688194,"CT",2023-08-31,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"265",1.2963673153091,0.415148894248166,"CT",2023-09-01,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"266",0.625473382260079,0.433627365462615,"CT",2023-09-02,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"267",0.641328281375978,0.37578595685284,"CT",2023-09-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"268",NA,NA,"CT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"269",1.1997711754614,0.391698678109607,"CT",2023-09-05,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"270",3.4319151263692,0.417840016861852,"CT",2023-09-06,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
"271",1.85038368723452,0.380007879394745,"CT",2023-09-07,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1
"272",2.91718110933411,0.426505126011024,"CT",2023-09-08,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
"273",2.86302983555337,0.453229032804239,"CT",2023-09-09,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1
"274",0.948724786321293,0.431119939516296,"CT",2023-09-10,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"275",2.12290124390592,0.473916950959362,"CT",2023-09-11,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1
"276",1.82227023677757,0.368162015400018,"CT",2023-09-12,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1
"277",1.44250533552132,0.387849637992336,"CT",2023-09-13,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"278",2.87520633167839,0.294983747831185,"CT",2023-09-14,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1
"279",1.49143216988317,0.372712498874203,"CT",2023-09-15,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"280",0.841766464529418,0.319580420186468,"CT",2023-09-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"281",1.28966169131402,0.363306033680976,"CT",2023-09-17,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"282",1.84225958590553,0.400380215454428,"CT",2023-09-18,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
"283",1.92945400501083,0.394323985024974,"CT",2023-09-19,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1
"284",0.850771569610382,0.314255335824051,"CT",2023-09-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"285",1.18709231910343,0.335969778780731,"CT",2023-09-21,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
"286",0.861168908479891,0.401854872552514,"CT",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"287",0.941039251640063,0.427930238331384,"CT",2023-09-23,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1
"288",1.75314229170726,0.244191378518064,"CT",2023-09-24,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
"289",1.91459646749593,0.383118631406299,"CT",2023-09-25,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"290",1.03735106732508,0.276448277495695,"CT",2023-09-26,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1
"291",1.19898012795847,0.399569266615682,"CT",2023-09-27,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
"292",1.66297166231964,0.500730157318966,"CT",2023-09-28,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0
"293",1.60589316416088,0.463011510970039,"CT",2023-09-29,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,1,0
"294",0.79975122225177,0.401339034393536,"CT",2023-09-30,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"295",0.631026009040934,0.417708464395033,"DC",2023-08-20,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"296",0.459984967979096,0.334077626795365,"DC",2023-08-21,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"297",1.17003055285677,0.387444238628491,"DC",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0
"298",0.622336783925079,0.43930406725964,"DC",2023-08-23,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"299",1.31747227554818,0.366267350738675,"DC",2023-08-24,1,1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1
"300",0.856628299537842,0.449520623935005,"DC",2023-08-25,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1
"301",1.47541849768379,0.443180234757609,"DC",2023-08-26,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
"302",0.492102408509792,0.365242351804254,"DC",2023-08-27,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"303",1.76278532299769,0.396212206970921,"DC",2023-08-28,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1
"304",0.95828873168469,0.42906305235824,"DC",2023-08-29,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"305",NA,NA,"DC",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"306",0.908246960571159,0.406572619498148,"DC",2023-08-31,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0
"307",0.543584960959444,0.347443282524994,"DC",2023-09-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"308",NA,NA,"DC",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"309",0.980601514598721,0.485353959485049,"DC",2023-09-03,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"310",NA,NA,"DC",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"311",2.16349759707722,0.365615361423801,"DC",2023-09-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1
"312",1.62712007372476,0.397151299162769,"DC",2023-09-06,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"313",2.50348351834315,0.427496661565445,"DC",2023-09-07,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"314",0.639335857168857,0.45088562081907,"DC",2023-09-08,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"315",0.412647209474128,0.308293028081477,"DC",2023-09-09,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"316",0.412325292047566,0.303816905912948,"DC",2023-09-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"317",1.49808425314876,0.45303319664566,"DC",2023-09-11,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"318",0.511531582567778,0.335506376753012,"DC",2023-09-12,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"319",1.39659336922642,0.373467011407368,"DC",2023-09-13,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"320",0.909515843042715,0.285884725037114,"DC",2023-09-14,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"321",0.682844661376978,0.371277292471624,"DC",2023-09-15,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"322",0.540539802759363,0.387186562643398,"DC",2023-09-16,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"323",0.699965709847092,0.465943989553211,"DC",2023-09-17,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"324",1.19673911203817,0.35163260625267,"DC",2023-09-18,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"325",NA,NA,"DC",2023-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"326",1.93498793736087,0.259113302134774,"DC",2023-09-20,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"327",0.678170375726161,0.365421941080314,"DC",2023-09-21,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"328",0.810757304175777,0.250284298367044,"DC",2023-09-22,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"329",NA,NA,"DC",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"330",0.862927589179423,0.602188253220012,"DC",2023-09-24,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"331",0.800530252360166,0.544157593483846,"DC",2023-09-25,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"332",0.302527914690837,0.232857639196003,"DC",2023-09-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"333",0.296792995842975,0.228559571975556,"DC",2023-09-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"334",1.74141634190375,0.224288385042197,"DC",2023-09-28,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"335",NA,NA,"DC",2023-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"336",0.664383605984692,0.358941083991154,"DC",2023-09-30,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"337",NA,NA,"DE",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"338",1.33547494579707,0.368875058289664,"DE",2023-08-21,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
"339",1.49619746081966,0.406412073619946,"DE",2023-08-22,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0
"340",1.01406036285926,0.383860321314035,"DE",2023-08-23,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
"341",1.52736091058766,0.466514074714175,"DE",2023-08-24,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0
"342",1.80979943113801,0.469562004421018,"DE",2023-08-25,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0
"343",0.986915106492457,0.384387437351333,"DE",2023-08-26,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"344",0.500100917480537,0.371575765421136,"DE",2023-08-27,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"345",1.807767849928,0.348738515682145,"DE",2023-08-28,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"346",1.10132671546564,0.362378335661583,"DE",2023-08-29,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"347",NA,NA,"DE",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"348",NA,NA,"DE",2023-08-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"349",NA,NA,"DE",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"350",NA,NA,"DE",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"351",NA,NA,"DE",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",0.724197666830017,0.349630971016437,"DE",2023-09-04,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
"353",3.46891160945755,0.38211612087929,"DE",2023-09-05,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"354",1.37334434550304,0.376448376884934,"DE",2023-09-06,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"355",2.11207778854798,0.376692312064668,"DE",2023-09-07,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
"356",3.18581214219178,0.384562420324574,"DE",2023-09-08,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,1
"357",3.78578248551033,0.438996776665482,"DE",2023-09-09,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0
"358",2.31146841105393,0.397790740098342,"DE",2023-09-10,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
"359",1.8790426221819,0.39691675997407,"DE",2023-09-11,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0
"360",1.04886965816078,0.383917121947331,"DE",2023-09-12,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1
"361",NA,NA,"DE",2023-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",0.827354984469742,0.578744987623152,"DE",2023-09-14,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"363",NA,NA,"DE",2023-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",NA,NA,"DE",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",NA,NA,"DE",2023-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",NA,NA,"DE",2023-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",0.491713655136395,0.339962418773612,"DE",2023-09-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"368",0.854963582614213,0.326642246704357,"DE",2023-09-20,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"369",1.09167216440523,0.388972558310273,"DE",2023-09-21,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
"370",1.18119536816919,0.331550525519345,"DE",2023-09-22,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1
"371",NA,NA,"DE",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",NA,NA,"DE",2023-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"373",0.710461196635604,0.482814690294044,"DE",2023-09-25,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"374",0.861323791624423,0.425347515210086,"DE",2023-09-26,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
"375",NA,NA,"DE",2023-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",NA,NA,"DE",2023-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",NA,NA,"DE",2023-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378",NA,NA,"DE",2023-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",0.923054031726859,0.390698635064445,"FL",2023-08-20,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1
"380",3.97985737850668,0.395527394284327,"FL",2023-08-21,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"381",4.07709356196335,0.389483061844903,"FL",2023-08-22,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"382",3.62259863452585,0.391142463983822,"FL",2023-08-23,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0
"383",8.41312290836193,0.365162434411126,"FL",2023-08-24,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
"384",3.79162854604074,0.392101022685767,"FL",2023-08-25,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"385",2.34872051870242,0.375724906007907,"FL",2023-08-26,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"386",3.02798073373669,0.389638483698894,"FL",2023-08-27,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
"387",6.52131677640557,0.4105434466351,"FL",2023-08-28,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
"388",2.72743024637094,0.390677791865919,"FL",2023-08-29,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"389",3.69119529485951,0.369207500128926,"FL",2023-08-30,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1
"390",2.17401111035703,0.398577924284132,"FL",2023-08-31,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"391",1.77679487684352,0.397916458279771,"FL",2023-09-01,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
"392",1.76158954135887,0.373394731183244,"FL",2023-09-02,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"393",2.33039914793862,0.359226838677579,"FL",2023-09-03,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"394",3.08720597210078,0.40127209369107,"FL",2023-09-04,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"395",11.5072889862423,0.417772661488316,"FL",2023-09-05,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
"396",3.06307384661565,0.385235663862386,"FL",2023-09-06,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1
"397",6.90116251649299,0.390855630781281,"FL",2023-09-07,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
"398",4.31291314036548,0.403516305956514,"FL",2023-09-08,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"399",6.01740069293037,0.407209871163645,"FL",2023-09-09,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1
"400",1.59143162678278,0.370597678531754,"FL",2023-09-10,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,1
"401",3.2624627000152,0.382429461228351,"FL",2023-09-11,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1
