"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1672",0.0172684588635011,0.000888574650630658,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",0.00309430670902498,0.000334572336089811,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1679",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",1.66287322712593,0.218197053235925,"RI",2023-01-15,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1682",2.61141271954325,0.202536839728155,"RI",2023-01-16,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1683",0.606387889855751,0.0237008526783215,"RI",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1684",0.618370711971797,0.259343447310732,"RI",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1685",0.168676687962079,0.0184552967769376,"RI",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1686",0.916672089101486,0.175989852728131,"RI",2023-01-20,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1687",0.35650927354486,0.0838037445090163,"RI",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1688",1.53213856363297,0.179547739360149,"RI",2023-01-22,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1689",1.33112371569348,0.152229840388698,"RI",2023-01-23,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1690",1.66498979427608,0.430326274704636,"RI",2023-01-24,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"1691",1.82578041779345,0.335927140993089,"RI",2023-01-25,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"1692",0.923863869916715,0.0973471925934946,"RI",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"1693",0.75900158686849,0.0893402981202028,"RI",2023-01-27,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1694",0.188887028749972,0.00568755429504975,"RI",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1695",0.212334957456274,0.00497109669305858,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1696",0.262449363664732,0.0043424360210982,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.037939986627796,0.0037913128440433,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1698",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1699",0.0132734193228223,0.0028860421493272,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1700",1.77221163829478,0.182777373743007,"RI",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1701",0.148066882315839,0.00219347016441928,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1702",0.907923534483746,0.0806049272831462,"RI",2023-02-05,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"1703",0.0159851475896639,0.00166494796698197,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.00172805583981592,0.00144997226655091,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1705",0.0345775911651797,0.0012624626044597,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1706",0.00488299403154302,0.00109897733374395,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.0162726941452466,0.000956491681085363,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1708",2.25236255380804,0.484473713904239,"RI",2023-02-11,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
"1709",0.0196348065495865,0.000724224101541667,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1710",0.106863022664368,0.000630072890353033,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1711",0.00981878222805732,0.000548110291385625,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1712",0.0187883791529558,0.000476773761994303,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.0240685746427491,0.000414697455781957,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1714",0.0182411776945617,0.000360688242777074,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1715",1.31991710818502,0.245315647663291,"RI",2023-02-18,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
"1716",0.00775733761646817,0.000272837320506521,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1717",0.00265404658518421,0.0002372940822982,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1718",0.0278826472777683,0.000206383798066735,"RI",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1719",0.0074723101325507,0.000179504366231548,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1720",0.000162012305616601,0.000156131321846082,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.00412337411109664,0.00013580797658342,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1722",0.000158264639662245,0.000118136777670109,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1723",1.40128827383372,0.231187930661343,"SC",2023-01-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1724",2.57078429614976,0.333122894916606,"SC",2023-01-16,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
"1725",4.0055263821741,0.314161158839518,"SC",2023-01-17,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"1726",4.06440746323608,0.3142562158699,"SC",2023-01-18,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
"1727",4.47833928196842,0.362388693510524,"SC",2023-01-19,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1728",2.06541612136627,0.302009261093533,"SC",2023-01-20,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1729",1.69233568890114,0.313483435682999,"SC",2023-01-21,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"1730",1.92346982724591,0.32728172671325,"SC",2023-01-22,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1731",3.73418760120014,0.34412677042383,"SC",2023-01-23,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
"1732",5.18302744582453,0.314941430280649,"SC",2023-01-24,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1
"1733",3.16892372040905,0.297960042075812,"SC",2023-01-25,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"1734",3.28891987911371,0.350521571060158,"SC",2023-01-26,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1
"1735",3.95670080128251,0.351901631583237,"SC",2023-01-27,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1736",1.97580158583645,0.331303775095677,"SC",2023-01-28,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0
"1737",2.03020971198083,0.371077993485543,"SC",2023-01-29,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"1738",3.83612981053538,0.303748244619052,"SC",2023-01-30,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0
"1739",4.96725925125519,0.398090042165982,"SC",2023-01-31,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
"1740",2.27846275162499,0.280514582179325,"SC",2023-02-01,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0
"1741",1.37867462321918,0.261331783393592,"SC",2023-02-02,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"1742",3.8990018738282,0.322819974861688,"SC",2023-02-03,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
"1743",2.23994481374708,0.207333594396464,"SC",2023-02-04,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1
"1744",2.17669423798531,0.27533503604383,"SC",2023-02-05,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1745",2.12043702536353,0.284522720611274,"SC",2023-02-06,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0
"1746",2.36324211577012,0.181031924299017,"SC",2023-02-07,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"1747",1.9767757904455,0.272844730036396,"SC",2023-02-08,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1748",0.898022878789567,0.174325182578918,"SC",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1749",1.75178952887971,0.205580580887007,"SC",2023-02-10,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1750",1.10642897195808,0.184489439655164,"SC",2023-02-11,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"1751",2.49867061172952,0.095706740930376,"SC",2023-02-12,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1
"1752",1.13479717472053,0.125228511339161,"SC",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1753",2.59834305775882,0.106597884116549,"SC",2023-02-14,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"1754",3.05670144872107,0.306968308483464,"SC",2023-02-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1755",1.72663886778556,0.100082019076483,"SC",2023-02-16,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"1756",4.6462595193283,0.29836809878148,"SC",2023-02-17,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1757",0.315299800945027,0.140377233190874,"SC",2023-02-18,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1758",0.331506324468939,0.0992873218729204,"SC",2023-02-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1759",1.58993955337945,0.200536918444366,"SC",2023-02-20,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1760",2.08222808481759,0.194549666918307,"SC",2023-02-21,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1761",1.26943865511824,0.176218136623327,"SC",2023-02-22,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
"1762",0.531892488647449,0.00879168576287043,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1763",0.656798858345325,0.214648830166792,"SC",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1764",0.130041967605603,0.00652177265320946,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1765",0.805386446611622,0.40397650407255,"SD",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
"1766",0.922819571827461,0.304280380999771,"SD",2023-01-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1767",0.760285679889971,0.530176339414147,"SD",2023-01-17,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"1768",0.850199109370768,0.420419804396734,"SD",2023-01-18,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0
"1769",NA,NA,"SD",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2023-01-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.298309852911994,0.24882799828152,"SD",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1775",NA,NA,"SD",2023-01-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",NA,NA,"SD",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1777",NA,NA,"SD",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",0.433752069778634,0.337807866805554,"SD",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1783",NA,NA,"SD",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",1.1743032476287,0.21059718766943,"TN",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1808",5.36222017108953,0.334703398262952,"TN",2023-01-16,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"1809",3.12331869767633,0.300265559152794,"TN",2023-01-17,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
"1810",13.6709277618465,0.396630213271605,"TN",2023-01-18,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"1811",5.94636447330269,0.315619776367358,"TN",2023-01-19,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1812",9.14005563999195,0.337490410228466,"TN",2023-01-20,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1813",1.27318474854516,0.287590704990781,"TN",2023-01-21,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1
"1814",7.09354377276649,0.366102720864028,"TN",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1815",6.17388801934358,0.319380610939818,"TN",2023-01-23,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1816",8.96584962481083,0.389872202892704,"TN",2023-01-24,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"1817",6.60282458869835,0.402468341081079,"TN",2023-01-25,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1818",3.36009584621913,0.349344386391448,"TN",2023-01-26,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1819",4.31490554363534,0.362958453349126,"TN",2023-01-27,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1
"1820",3.46673213926655,0.342921298375462,"TN",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"1821",2.52828674757713,0.284162839100873,"TN",2023-01-29,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1822",4.05458588372225,0.292562667316813,"TN",2023-01-30,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1823",2.04970836265736,0.318344017487977,"TN",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1824",9.93929792275619,0.30442694108533,"TN",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"1825",5.1542835169841,0.263691500083122,"TN",2023-02-02,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"1826",1.05566737182908,0.308328832461253,"TN",2023-02-03,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1827",1.1889735063916,0.252693975465448,"TN",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"1828",0.94199574536952,0.36037957300308,"TN",2023-02-05,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"1829",5.16002250846691,0.296425168205604,"TN",2023-02-06,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1830",5.58537243142982,0.267133871230473,"TN",2023-02-07,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"1831",1.90016627759442,0.293549038921573,"TN",2023-02-08,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
"1832",2.43536760149221,0.261824986257413,"TN",2023-02-09,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1833",2.11486929896128,0.235218919802277,"TN",2023-02-10,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
"1834",1.13036166488933,0.255809411666944,"TN",2023-02-11,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"1835",0.30288880511614,0.270304564717879,"TN",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1836",1.24005821281197,0.324172236378244,"TN",2023-02-13,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,0
"1837",1.62581820609977,0.211781298410921,"TN",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1838",1.00215270789593,0.237244395258736,"TN",2023-02-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,1
"1839",0.628092860988177,0.182713782177263,"TN",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1840",1.28398990101727,0.152278439366298,"TN",2023-02-17,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"1841",0.479164410204407,0.154068982024505,"TN",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1842",2.88133626691944,0.134000672720656,"TN",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1843",1.22246162704536,0.230173612716698,"TN",2023-02-20,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1844",0.793288195171372,0.194564652927287,"TN",2023-02-21,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"1845",0.811858374464665,0.179152116350196,"TN",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"1846",1.43912145942284,0.297974251772632,"TN",2023-02-23,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0
"1847",0.884576462385448,0.190682487924675,"TN",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1848",0.27532324427645,0.0398854117955292,"TN",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1849",3.02029413405883,0.288788306650885,"TX",2023-01-15,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"1850",5.67332444460796,0.297701224122468,"TX",2023-01-16,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0
"1851",2.22317882312586,0.279307247367427,"TX",2023-01-17,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"1852",3.40483945809124,0.287425558393581,"TX",2023-01-18,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1853",5.9063137866659,0.231451705004981,"TX",2023-01-19,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1854",2.84678431514715,0.299998530134987,"TX",2023-01-20,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
"1855",2.76721213650763,0.303044443666804,"TX",2023-01-21,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,1
"1856",1.92221093414149,0.285137384932956,"TX",2023-01-22,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1
"1857",8.27085638199251,0.304998576757819,"TX",2023-01-23,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"1858",2.75116107739005,0.286470134089779,"TX",2023-01-24,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1859",1.49392966368306,0.28266873617599,"TX",2023-01-25,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1860",1.37950668172317,0.273651313346181,"TX",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"1861",1.53330089495984,0.290899075113027,"TX",2023-01-27,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1
"1862",2.66699293878676,0.263327759097445,"TX",2023-01-28,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
"1863",2.54480657231571,0.289202573695745,"TX",2023-01-29,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
"1864",5.99772820294202,0.296338630110992,"TX",2023-01-30,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
"1865",7.66210833801679,0.34061296544887,"TX",2023-01-31,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"1866",2.09252042684405,0.341297534938269,"TX",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1
"1867",3.54725409905116,0.275378168314948,"TX",2023-02-02,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
"1868",3.06908922860892,0.247768436174967,"TX",2023-02-03,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
"1869",11.2859297158963,0.339710637450128,"TX",2023-02-04,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"1870",1.41057646937826,0.170556120950685,"TX",2023-02-05,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"1871",12.3055877192686,0.340817142514537,"TX",2023-02-06,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
"1872",3.53059366867913,0.253664163878865,"TX",2023-02-07,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1
"1873",2.09770127389166,0.316496989653961,"TX",2023-02-08,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"1874",1.23835600049638,0.17773526521428,"TX",2023-02-09,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"1875",9.26188394384964,0.287421267849213,"TX",2023-02-10,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1876",0.329542463355266,0.162161677585866,"TX",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1877",1.73907435191101,0.182536295510986,"TX",2023-02-12,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"1878",2.8307619105739,0.217923386172573,"TX",2023-02-13,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1
"1879",1.72506307594592,0.178158158598752,"TX",2023-02-14,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1
"1880",3.35284033837577,0.295870732627985,"TX",2023-02-15,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"1881",3.83485535603701,0.202421891634222,"TX",2023-02-16,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1
"1882",1.10690250047578,0.0747814229911499,"TX",2023-02-17,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1883",6.48118471545651,0.217473132310538,"TX",2023-02-18,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
"1884",6.31736247346384,0.209651630030448,"TX",2023-02-19,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"1885",12.505956121007,0.190346499869366,"TX",2023-02-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0
