"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1509",2.55660880051623,0.097389452613456,"OH",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"1510",3.47367845949792,0.126585317585839,"OH",2023-03-09,1,1,0,0,0,0,1,1,0,0,0,0
"1511",2.87160127134665,0.163534132673401,"OH",2023-03-10,1,0,0,0,1,0,1,0,0,0,1,0
"1512",2.00444492617228,0.130855890133597,"OH",2023-03-11,1,0,1,0,1,0,1,1,1,0,1,0
"1513",0.310615412643078,0.277926443773445,"OK",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1514",0.669118133233766,0.189217870679827,"OK",2023-01-30,1,1,1,1,1,1,1,0,1,0,0,0
"1515",1.11947452722211,0.331855870100788,"OK",2023-01-31,1,1,0,1,1,1,1,0,0,0,1,1
"1516",1.94077522542518,0.329814292464784,"OK",2023-02-01,1,0,1,1,1,0,0,0,1,0,1,0
"1517",0.598210150181886,0.238194457977166,"OK",2023-02-02,1,1,1,1,1,1,1,0,0,1,1,1
"1518",2.96569685638119,0.450108173367486,"OK",2023-02-03,0,0,0,1,1,1,0,0,0,1,1,1
"1519",0.378758307633461,0.255220147885827,"OK",2023-02-04,1,1,1,1,1,1,1,0,1,0,1,1
"1520",1.04620236441648,0.237274601820425,"OK",2023-02-05,1,0,1,1,1,1,0,0,1,1,0,1
"1521",0.973272243512797,0.258494853717963,"OK",2023-02-06,1,1,1,0,1,1,1,0,1,0,1,1
"1522",1.20266205336197,0.286525853225362,"OK",2023-02-07,1,1,1,1,0,1,1,1,1,0,0,1
"1523",0.767840343667119,0.242765782478378,"OK",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1524",1.63683353258258,0.349674964534194,"OK",2023-02-09,0,1,1,1,1,1,0,0,1,1,1,1
"1525",NA,NA,"OK",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",0.899636357401714,0.353195178875421,"OK",2023-02-11,0,1,1,1,1,1,0,0,1,1,1,1
"1527",2.52594563459354,0.246370167599068,"OK",2023-02-12,1,0,1,0,0,1,0,0,1,0,1,1
"1528",3.47920361893951,0.184023680677852,"OK",2023-02-13,1,0,1,0,1,1,1,0,1,0,0,1
"1529",1.96162198551643,0.501361840856854,"OK",2023-02-14,0,1,1,0,1,1,0,1,1,0,1,0
"1530",2.66139300266797,0.37053775879886,"OK",2023-02-15,1,1,1,0,1,0,1,0,1,0,1,0
"1531",2.1194650698812,0.292235331492724,"OK",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"1532",0.950125235292898,0.26305968137754,"OK",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1533",0.869459261436123,0.249886453844375,"OK",2023-02-18,1,1,1,1,1,1,1,1,1,0,1,0
"1534",1.14516434191171,0.34000689968969,"OK",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1535",0.77887579568377,0.226430830853472,"OK",2023-02-20,1,1,1,1,1,1,1,0,1,1,1,0
"1536",1.77875874942312,0.20825571424085,"OK",2023-02-21,0,0,1,1,0,1,0,0,1,0,0,1
"1537",1.74032554872753,0.260766450381276,"OK",2023-02-22,1,1,0,1,1,1,1,0,0,1,1,1
"1538",1.43685829823697,0.359703855477415,"OK",2023-02-23,0,1,1,0,1,1,0,0,1,0,0,1
"1539",2.16295265014932,0.429450690258406,"OK",2023-02-24,0,1,1,0,1,0,0,0,1,0,1,0
"1540",2.08570896640209,0.39916924972793,"OK",2023-02-25,1,0,1,0,1,1,1,0,1,0,1,1
"1541",0.415869720112187,0.243202211446052,"OK",2023-02-26,1,1,1,1,1,1,1,0,1,1,1,0
"1542",1.40762220251696,0.213282930051798,"OK",2023-02-27,0,1,1,1,0,1,0,1,1,0,1,1
"1543",0.457791256455463,0.149118652563345,"OK",2023-02-28,1,1,1,1,1,1,0,0,1,1,1,1
"1544",2.50280419192115,0.266750035994972,"OK",2023-03-01,0,1,1,0,1,0,0,0,1,0,1,0
"1545",0.114895370104615,0.0213140525169954,"OK",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1546",0.304081943692448,0.0186363015827698,"OK",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"1547",0.0256905186819067,0.0162712780241144,"OK",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1548",NA,NA,"OK",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1549",1.15031618305344,0.453041722726668,"OK",2023-03-06,1,1,1,0,1,0,1,0,1,0,1,0
"1550",0.0176716025245841,0.0107445124724291,"OK",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1551",NA,NA,"OK",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1552",0.0119641618654481,0.00810074033432184,"OK",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",NA,NA,"OK",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1555",1.64686406943136,0.328895405468758,"OR",2023-01-29,1,0,1,1,1,0,1,0,0,0,1,0
"1556",5.32267949922235,0.386600767291268,"OR",2023-01-30,1,0,1,0,0,0,0,1,1,0,1,0
"1557",0.966160138451821,0.264704252642795,"OR",2023-01-31,1,1,1,1,1,1,1,0,0,0,1,0
"1558",0.563716184192646,0.231110904990593,"OR",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1559",1.6152629625727,0.343584330186093,"OR",2023-02-02,1,1,0,1,1,1,1,0,0,0,1,1
"1560",1.09097103903408,0.287059014035412,"OR",2023-02-03,1,1,1,1,0,1,1,1,1,0,0,1
"1561",3.59624078881333,0.248316943857328,"OR",2023-02-04,1,0,1,0,1,1,1,0,0,0,1,1
"1562",0.977245690834052,0.295361836316235,"OR",2023-02-05,1,1,1,1,0,1,0,0,1,0,0,1
"1563",1.88147170255878,0.332379705968083,"OR",2023-02-06,1,1,1,1,1,0,0,0,0,0,0,0
"1564",2.21074521711169,0.334103161809215,"OR",2023-02-07,0,1,1,1,1,1,0,0,0,0,1,1
"1565",1.93725556930346,0.280766132169878,"OR",2023-02-08,1,0,1,1,0,1,0,0,1,0,0,1
"1566",1.32194886614536,0.281334296768925,"OR",2023-02-09,1,1,1,1,1,1,0,0,1,0,1,0
"1567",0.703256550166279,0.253752829268655,"OR",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1568",1.89078642640088,0.406063557115371,"OR",2023-02-11,1,0,0,0,1,1,1,0,0,0,0,1
"1569",0.525100724803672,0.257115356472108,"OR",2023-02-12,1,1,1,1,1,1,1,1,0,0,1,1
"1570",3.66626062949989,0.327767572736264,"OR",2023-02-13,0,0,1,1,1,0,0,0,0,0,1,0
"1571",1.85602458564221,0.287084562762281,"OR",2023-02-14,1,1,1,1,0,1,0,0,1,0,1,1
"1572",1.3484583380971,0.307775403214511,"OR",2023-02-15,0,1,1,1,1,1,0,0,1,1,1,1
"1573",1.61414031903471,0.314516681229088,"OR",2023-02-16,1,1,0,1,1,1,1,0,0,0,1,1
"1574",2.66697292244969,0.351869957574607,"OR",2023-02-17,1,1,1,0,0,1,1,0,0,0,0,1
"1575",1.04848810760387,0.315093201346678,"OR",2023-02-18,1,1,0,1,1,1,1,1,0,0,1,1
"1576",1.30244880549612,0.146384626594373,"OR",2023-02-19,1,1,1,0,1,1,0,1,1,0,1,0
"1577",1.78577377706713,0.345180954323788,"OR",2023-02-20,0,1,0,1,1,0,1,0,0,0,1,0
"1578",3.50747390336594,0.401131726532588,"OR",2023-02-21,1,0,0,0,0,0,1,0,0,0,0,0
"1579",0.470063256706096,0.226641293542639,"OR",2023-02-22,1,1,1,1,1,1,1,1,0,0,1,1
"1580",1.73750992099642,0.308514459629054,"OR",2023-02-23,1,1,1,0,1,0,1,1,1,0,1,0
"1581",3.73054072910209,0.465050820052828,"OR",2023-02-24,0,1,0,0,1,0,0,1,0,0,1,0
"1582",0.837724803474171,0.235804484915199,"OR",2023-02-25,1,1,0,1,1,1,1,1,0,1,0,1
"1583",3.39581366319316,0.372602934862579,"OR",2023-02-26,1,0,1,0,0,1,1,0,1,0,0,1
"1584",1.02470380193172,0.16598040561744,"OR",2023-02-27,1,1,0,1,1,1,1,1,0,0,1,1
"1585",2.15882935338443,0.403119758160814,"OR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1586",1.44024414216377,0.113497791231548,"OR",2023-03-01,1,0,0,1,1,1,1,0,0,0,1,1
"1587",0.949470798217251,0.680633423820538,"OR",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1588",1.76324335583123,0.772547339612643,"OR",2023-03-03,0,1,1,0,1,1,0,0,1,0,1,1
"1589",0.034834851850797,0.0244151024447878,"OR",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1590",0.300784401292982,0.13946538331229,"OR",2023-03-05,1,1,1,1,1,1,1,0,1,0,1,1
"1591",1.04138454702917,0.216001824781234,"OR",2023-03-06,0,1,1,1,1,1,0,0,1,0,1,1
"1592",0.934682001487517,0.162329859399761,"OR",2023-03-07,1,1,1,1,0,1,1,0,1,0,0,1
"1593",0.84406532156097,0.393071859159487,"OR",2023-03-08,1,0,1,0,1,1,1,0,1,0,1,1
"1594",1.22123377119946,0.248516264235825,"OR",2023-03-09,0,1,1,0,1,1,0,0,1,0,1,1
"1595",0.114137654561248,0.0116547620679123,"OR",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1596",1.3371416585549,0.238318627601612,"OR",2023-03-11,1,0,1,0,1,1,1,0,1,0,1,1
"1597",3.10734038030074,0.14246019301107,"PA",2023-01-29,1,0,1,0,1,1,1,0,0,0,1,0
"1598",3.94308113594034,0.180860014110687,"PA",2023-01-30,0,0,1,1,1,1,0,0,0,0,0,0
"1599",1.89189900605694,0.143677685735696,"PA",2023-01-31,1,0,1,1,0,1,0,0,1,1,0,1
"1600",1.05691412420241,0.144562524771202,"PA",2023-02-01,1,1,1,1,1,1,0,0,0,0,1,1
"1601",1.31330251533484,0.116348161920532,"PA",2023-02-02,1,1,1,1,1,1,1,0,0,0,1,1
"1602",2.26489202115398,0.164943649591025,"PA",2023-02-03,1,1,1,0,0,1,0,0,0,0,0,1
"1603",3.37593235262405,0.181469513972449,"PA",2023-02-04,1,0,1,0,1,0,0,0,1,0,1,1
"1604",1.97583938330589,0.128621018408031,"PA",2023-02-05,0,0,0,1,1,0,0,0,0,0,1,0
"1605",0.917864965492778,0.0944739905043312,"PA",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1606",5.40119010492075,0.192568628653919,"PA",2023-02-07,0,0,0,0,1,1,0,0,0,0,1,1
"1607",3.61414714659295,0.135443934251817,"PA",2023-02-08,0,1,1,0,0,0,0,0,0,0,0,0
"1608",1.28705966183165,0.084023697033299,"PA",2023-02-09,1,1,1,1,1,0,1,0,0,0,1,1
"1609",3.24868836678659,0.123901706193327,"PA",2023-02-10,0,1,0,0,1,0,0,0,0,1,1,0
"1610",3.83176552464303,0.143946432162912,"PA",2023-02-11,1,0,1,0,1,1,1,0,0,0,1,1
"1611",1.34913606106233,0.0507389124780098,"PA",2023-02-12,0,1,1,1,1,1,0,1,0,1,1,1
"1612",1.7832929762417,0.0685802773433695,"PA",2023-02-13,0,0,0,1,1,1,0,0,0,1,1,0
"1613",4.39881136111403,0.134675597969972,"PA",2023-02-14,1,0,1,0,1,1,1,0,0,0,1,1
"1614",2.21632680695435,0.109317606847408,"PA",2023-02-15,0,1,1,0,1,1,0,0,0,0,1,1
"1615",1.7212648671408,0.0807689080392169,"PA",2023-02-16,0,1,1,0,1,0,0,0,1,0,1,0
"1616",6.73775693781207,0.141583357517373,"PA",2023-02-17,0,0,0,0,1,1,0,0,0,0,1,1
"1617",4.26030713471946,0.13712898031613,"PA",2023-02-18,0,0,1,0,0,1,0,0,1,0,0,1
"1618",0.930618658403751,0.0433241042774981,"PA",2023-02-19,0,1,1,1,1,1,0,0,1,0,1,1
"1619",3.16144144719572,0.0925090553046226,"PA",2023-02-20,0,0,1,0,1,0,0,0,1,0,1,0
"1620",2.16685719879118,0.0707588629260135,"PA",2023-02-21,0,1,1,0,1,1,0,0,1,0,1,1
"1621",3.10091501267468,0.0838561767434938,"PA",2023-02-22,0,1,1,0,1,0,0,0,0,0,1,0
"1622",4.1158700208474,0.119779485359343,"PA",2023-02-23,0,0,1,0,1,1,0,1,1,0,1,1
"1623",0.359967438504396,0.03336816794952,"PA",2023-02-24,1,1,1,1,1,1,0,0,1,0,0,1
"1624",3.40088615679453,0.136845164047891,"PA",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"1625",1.81502499245437,0.0712214326512438,"PA",2023-02-26,0,1,1,0,1,0,0,0,1,0,1,0
"1626",3.12860492289167,0.0994448043291854,"PA",2023-02-27,1,0,1,0,1,0,1,1,1,0,1,0
"1627",0.936748808528603,0.0236704035111306,"PA",2023-02-28,1,1,1,1,0,1,1,1,1,0,0,1
"1628",3.01444880146333,0.0824668783008802,"PA",2023-03-01,1,0,0,0,1,1,1,0,1,0,1,1
"1629",1.95331511258067,0.0492599920932591,"PA",2023-03-02,1,1,1,0,0,1,1,1,1,0,0,1
"1630",0.439813591478708,0.000286961559662933,"PA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1631",0.991459450329578,0.0353237558477795,"PA",2023-03-04,1,1,1,1,1,0,1,1,1,0,1,0
"1632",5.02178362891124,0.153514609450233,"PA",2023-03-05,0,1,1,0,1,0,0,1,1,0,1,0
"1633",1.35411984505983,0.0427596532018443,"PA",2023-03-06,1,1,1,0,1,0,1,0,1,0,1,0
"1634",4.14577875195579,0.135103970092319,"PA",2023-03-07,1,0,1,0,1,0,1,0,1,0,1,0
"1635",2.70652982672622,0.0796544753834684,"PA",2023-03-08,1,0,1,0,1,0,1,0,1,0,1,0
"1636",1.84565534553103,0.0757751611188776,"PA",2023-03-09,0,0,1,0,1,1,0,0,1,0,1,1
"1637",0.906084728224311,0.0427467078039713,"PA",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"1638",2.12294184889189,0.104249371448553,"PA",2023-03-11,0,1,1,0,1,0,0,0,1,0,1,0
"1639",NA,NA,"PR",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2023-02-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",0.00916643732105279,0.0149599573791353,"PR",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1651",NA,NA,"PR",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2023-02-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.00389233998670542,0.00669421717085987,"PR",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1657",NA,NA,"PR",2023-02-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1658",0.0239847653009697,0.0050679285256347,"PR",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1659",NA,NA,"PR",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1664",0.00440921510849707,0.00214823410202537,"PR",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1665",NA,NA,"PR",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1668",0.000561796338953577,0.00119440277111112,"PR",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"1669",1.36113280993556,0.937729820617571,"PR",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1670",0.000446240948408172,0.000887721960044685,"PR",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1671",NA,NA,"PR",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",0.00281346589833734,0.000658654158975993,"PR",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1673",NA,NA,"PR",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",0.000186662048049596,0.000310552849585914,"PR",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1678",0.00106109003368666,0.00026699942504213,"PR",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1679",1.30985102894538,0.24278211410361,"PR",2023-03-10,1,0,1,0,1,1,1,0,1,0,1,1
"1680",NA,NA,"PR",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.185278670135482,0.0044498156897558,"RI",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"1682",0.229605105440698,0.00389144024928244,"RI",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1
"1683",0.0341458450873476,0.00340140746728118,"RI",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"1684",NA,NA,"RI",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1685",0.011233886612709,0.00259515600677145,"RI",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"1686",1.84720250911135,0.183450403340403,"RI",2023-02-03,1,0,1,0,1,1,1,0,0,1,1,1
"1687",0.133072496649149,0.00197689115488731,"RI",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"1688",0.924555456768628,0.080810200641453,"RI",2023-02-05,1,1,0,1,1,1,1,1,0,0,1,1
"1689",0.0148403546132246,0.00150392880604344,"RI",2023-02-06,1,1,1,1,1,1,1,1,1,1,1,1
"1690",0.00181768869547665,0.0013111873546396,"RI",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,1
"1691",0.0279816811323603,0.00114286209757642,"RI",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"1692",0.00478429067992356,0.000995920524902574,"RI",2023-02-09,1,1,1,1,1,1,1,1,1,1,1,1
"1693",0.0138949751712662,0.000867694407353695,"RI",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"1694",2.26342281571648,0.485237943040656,"RI",2023-02-11,0,1,1,0,1,0,0,1,1,0,1,0
"1695",0.0161426739397958,0.000658293539208702,"RI",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"1696",0.0967149864041736,0.000573252812933188,"RI",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"1697",0.0068182991035497,0.000499132650263162,"RI",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"1698",0.0181681711362174,0.000434545854904131,"RI",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"1699",0.0173671988115711,0.000378278183985133,"RI",2023-02-16,1,1,1,1,1,1,1,1,1,1,1,1
"1700",0.0147761847045801,0.000329267457719919,"RI",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"1701",1.33262751001,0.245572472047233,"RI",2023-02-18,1,1,1,0,1,0,1,0,1,1,1,0
"1702",0.00667430907276004,0.000249419552599884,"RI",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1703",0.00187497586458765,0.000217062275571883,"RI",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"1704",0.0232479208693779,0.000188894564155385,"RI",2023-02-21,1,1,1,1,1,1,1,0,1,0,1,1
"1705",0.00629562777306741,0.000164376557631362,"RI",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1706",0.000190989541636717,0.000143037331895461,"RI",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1707",0.002819932997988,0.000124466234812404,"RI",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1708",0.00013058848013806,0.000108305281614129,"RI",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1709",0.00430090780753428,9.42424866397191e-05,"RI",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1710",2.72245262916628,0.282891750370427,"RI",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"1711",1.28849912128052,0.140546082012374,"RI",2023-02-28,1,0,1,0,1,1,1,0,1,0,1,1
"1712",7.37795214030001e-05,6.20954944907561e-05,"RI",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"1713",0.000911594750642515,5.40356458700394e-05,"RI",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1714",0.00183561503241497,4.70232185222702e-05,"RI",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1715",NA,NA,"RI",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1716",0.000521667123149262,3.56139293951632e-05,"RI",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1717",1.39179956476707,0.331173858662984,"RI",2023-03-06,1,1,1,0,0,1,1,1,1,0,0,1
"1718",3.64186590688938,0.371739130457266,"RI",2023-03-07,0,0,1,0,1,1,0,0,1,0,1,1
"1719",1.34197848616331,0.14151591498197,"RI",2023-03-08,1,0,1,0,1,1,1,0,1,0,1,1
"1720",0.000968367206488227,2.04390619355793e-05,"RI",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1721",0.000249681854447594,1.77921328347717e-05,"RI",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1722",0.000734861074384974,1.54889076570882e-05,"RI",2023-03-11,1,1,1,1,1,1,1,1,1,1,1,1
"1723",2.00864332210767,0.366664195098067,"SC",2023-01-29,0,1,1,0,1,0,0,1,1,0,1,0
"1724",3.41252698176617,0.303383274291425,"SC",2023-01-30,0,0,1,1,1,0,0,0,0,0,0,0
"1725",5.10530795470966,0.396288883656564,"SC",2023-01-31,0,0,1,1,1,0,0,0,1,0,0,0
"1726",2.00589103534854,0.280781915149299,"SC",2023-02-01,1,0,1,1,1,1,0,0,0,0,0,0
"1727",1.33192862718473,0.261353490961601,"SC",2023-02-02,1,1,1,1,1,1,1,0,1,0,0,1
"1728",4.11936690536395,0.320668986115414,"SC",2023-02-03,0,0,1,0,1,1,0,0,0,0,1,1
"1729",2.0949710235744,0.208459317252786,"SC",2023-02-04,1,0,0,0,1,1,1,0,0,0,0,1
"1730",2.35435274939087,0.273955549758994,"SC",2023-02-05,1,0,1,0,1,1,1,0,1,0,0,1
"1731",2.10612537642419,0.283294068863828,"SC",2023-02-06,0,1,1,0,1,0,0,0,1,0,1,0
"1732",2.14445618861113,0.181490318652153,"SC",2023-02-07,1,0,1,0,1,0,0,0,1,0,0,0
"1733",2.12323818509105,0.272787517596964,"SC",2023-02-08,1,1,0,0,0,1,1,0,0,1,0,1
"1734",0.823814330204112,0.174298685839795,"SC",2023-02-09,1,1,1,1,1,1,1,0,1,0,0,1
"1735",1.62627903594747,0.205222052505777,"SC",2023-02-10,0,1,1,1,1,1,1,0,1,0,0,1
"1736",1.0163596267979,0.184176633039704,"SC",2023-02-11,1,1,1,1,1,0,1,0,0,0,1,0
"1737",2.2716013932737,0.0954816740534075,"SC",2023-02-12,1,0,1,0,1,1,1,1,1,0,0,1
"1738",0.988102643922928,0.125006389883184,"SC",2023-02-13,1,1,1,1,1,1,1,0,1,0,0,1
"1739",2.34000035805052,0.106103814687959,"SC",2023-02-14,1,0,0,0,1,1,1,0,0,0,1,1
"1740",3.18816363768294,0.307934929497706,"SC",2023-02-15,1,0,1,0,1,1,1,0,1,0,0,1
"1741",1.58353481764125,0.0994659733446618,"SC",2023-02-16,1,0,0,1,1,1,1,0,0,0,1,1
"1742",4.91587371329474,0.299738911924589,"SC",2023-02-17,1,0,1,0,1,1,1,0,1,0,1,1
"1743",0.329735570129936,0.140502204763764,"SC",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1744",0.313545707373445,0.0991015491177577,"SC",2023-02-19,1,1,1,1,1,1,1,1,1,1,1,1
"1745",1.69107155401877,0.201157489215349,"SC",2023-02-20,0,1,1,0,1,1,0,1,0,1,1,1
"1746",2.22710301519999,0.195278256879536,"SC",2023-02-21,0,0,1,0,1,1,0,0,1,0,1,1
"1747",1.31393888889844,0.176723956068491,"SC",2023-02-22,1,1,1,0,1,0,1,0,1,0,1,1
"1748",0.458308069740168,0.00791792865837323,"SC",2023-02-23,1,1,1,1,1,1,1,1,1,1,1,1
"1749",0.681102128598897,0.21606171396726,"SC",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"1750",0.115289512284617,0.00575062952567032,"SC",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"1751",0.36683587944225,0.0910454377763651,"SC",2023-02-26,1,1,1,1,1,1,1,0,1,0,1,1
"1752",4.43716386369469,0.34344462846083,"SC",2023-02-27,1,0,1,0,0,1,1,0,1,0,0,1
"1753",0.565178847528645,0.129591043267117,"SC",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"1754",0.401852308632685,0.00299944367608844,"SC",2023-03-01,1,1,1,1,1,1,1,0,1,0,1,1
"1755",0.0566240661287344,0.00254424805414527,"SC",2023-03-02,1,1,1,1,1,1,1,0,1,0,1,1
"1756",0.0516567819109452,0.00215682461471741,"SC",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
