"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","other_95_CI"
"1319",6.41659794534553,0.174571242188519,"NJ",2022-12-06,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1320",0.82512320693811,0.219446735297576,"NJ",2022-12-07,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1321",0.683941627565572,0.17887651346724,"NJ",2022-12-08,1,1,1,1,1,1,1,1,0,1,0,0,0,1
"1322",7.57882735088931,0.271103407292108,"NJ",2022-12-09,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"1323",5.68899244386771,0.206931914688595,"NJ",2022-12-10,1,0,1,1,0,0,0,0,0,0,0,0,0,0
"1324",10.0476258645984,0.272392649047628,"NJ",2022-12-11,1,0,0,1,0,0,0,0,0,0,0,1,0,0
"1325",20.0136067714493,0.27604953077412,"NJ",2022-12-12,1,0,0,1,1,0,0,0,0,0,1,1,0,0
"1326",13.8402102256741,0.209495153992607,"NJ",2022-12-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1327",0.121714869962791,0.0767488970242136,"NJ",2022-12-14,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1328",1.76783678874701,0.402114582739037,"NJ",2022-12-15,1,1,1,0,1,1,1,1,0,1,0,0,0,1
"1329",3.01445622362468,0.284024678192777,"NJ",2022-12-16,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1330",15.0095875180591,0.292801628501584,"NJ",2022-12-17,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1331",6.48190217954278,0.316613667035688,"NJ",2022-12-18,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1332",17.9912300780485,0.304856067910544,"NJ",2022-12-19,1,0,0,1,0,0,0,0,0,0,0,0,0,0
"1333",16.1244355338927,0.26702644777044,"NJ",2022-12-20,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1334",0.551454921758197,0.288651623943505,"NJ",2022-12-21,1,1,1,1,1,1,1,1,1,1,0,1,0,1
"1335",0.370974578915725,0.256250816093362,"NJ",2022-12-22,1,1,1,1,1,1,1,1,1,1,0,0,0,1
"1336",12.0306537155354,0.348231212508677,"NJ",2022-12-23,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1337",14.52129837177,0.346658923210305,"NJ",2022-12-24,0,0,1,0,1,0,0,0,0,0,0,0,0,0
"1338",3.1393095157883,0.297304192159938,"NJ",2022-12-25,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1339",38.2948648670829,0.343778262487228,"NJ",2022-12-26,1,0,1,0,1,0,0,1,0,0,0,1,0,0
"1340",33.3467723883609,0.338877586599704,"NJ",2022-12-27,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1341",41.7075316740834,0.424624849837806,"NJ",2022-12-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1342",1.67410224493623,0.337529741763015,"NJ",2022-12-29,1,0,1,1,1,0,1,1,1,1,0,1,0,1
"1343",2.7343681255648,0.249827517563669,"NJ",2022-12-30,1,0,1,1,1,1,1,1,0,1,0,0,0,1
"1344",18.0304415670637,0.370081477883035,"NJ",2022-12-31,1,0,0,0,1,0,0,1,0,0,0,1,0,0
"1345",4.10969462409855,0.297576242091477,"NM",2022-11-20,1,0,1,0,1,1,0,1,0,1,0,1,1,0
"1346",12.4910828269376,0.260049229712706,"NM",2022-11-21,1,0,0,0,1,1,1,1,0,0,0,1,1,0
"1347",8.91881349466025,0.282867695084567,"NM",2022-11-22,0,0,1,0,1,1,0,0,0,1,0,0,1,0
"1348",6.55409450968727,0.271282557624225,"NM",2022-11-23,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1349",9.19917211128895,0.288407826830836,"NM",2022-11-24,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1350",12.261271949059,0.281350401437917,"NM",2022-11-25,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1351",7.05809193123681,0.283375953097257,"NM",2022-11-26,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"1352",14.9463142319884,0.289617582762723,"NM",2022-11-27,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1353",12.5829827115172,0.271894786394675,"NM",2022-11-28,1,0,0,0,1,1,0,1,0,0,0,1,1,0
"1354",5.1695665821873,0.28692333207711,"NM",2022-11-29,1,0,0,0,1,1,1,1,0,0,0,0,1,0
"1355",8.73498286712662,0.317966351904339,"NM",2022-11-30,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1356",12.6229319226367,0.309722465649401,"NM",2022-12-01,1,0,1,0,1,1,1,0,0,1,0,1,1,1
"1357",9.88534623582471,0.328651581765718,"NM",2022-12-02,0,0,1,0,1,1,1,0,0,0,0,1,1,1
"1358",2.85574271089752,0.287336922836137,"NM",2022-12-03,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1359",3.64822094571497,0.31414609531854,"NM",2022-12-04,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"1360",9.10586447535414,0.305730273887277,"NM",2022-12-05,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1361",6.81723466152819,0.309921100659047,"NM",2022-12-06,0,0,1,0,1,1,1,0,1,1,0,1,1,1
"1362",7.72695522500127,0.363783459823581,"NM",2022-12-07,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1363",2.36767682198386,0.241436037978624,"NM",2022-12-08,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1364",4.50182571930601,0.23985215955089,"NM",2022-12-09,1,0,1,0,1,1,1,1,1,0,0,1,1,1
"1365",1.98040650039692,0.269151378483504,"NM",2022-12-10,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"1366",2.05124803818837,0.272059852404075,"NM",2022-12-11,1,1,0,0,0,1,1,1,0,1,0,0,1,1
"1367",2.6131793507991,0.232634227910492,"NM",2022-12-12,1,0,1,0,0,1,1,0,0,0,1,0,1,1
"1368",3.49296219801374,0.287465107702006,"NM",2022-12-13,1,0,0,0,1,1,1,1,0,1,0,1,1,1
"1369",2.66078118360577,0.31251583312951,"NM",2022-12-14,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"1370",3.52129592428368,0.334099903273577,"NM",2022-12-15,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"1371",0.937198120158526,0.176753020778438,"NM",2022-12-16,1,1,1,1,1,0,1,1,1,1,0,1,0,1
"1372",5.76287050336727,0.334584238091001,"NM",2022-12-17,1,1,1,0,0,1,1,0,1,0,0,0,1,1
"1373",2.20473543361668,0.289723823752842,"NM",2022-12-18,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1374",7.61889435377231,0.320782699127777,"NM",2022-12-19,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1375",7.1105715241062,0.33230215686923,"NM",2022-12-20,0,0,1,0,0,1,1,0,0,1,0,0,1,1
"1376",0.538563761029364,0.130967814770154,"NM",2022-12-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1377",2.65833026101297,0.392008241583127,"NM",2022-12-22,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1378",0.335465863127285,0.12326475187563,"NM",2022-12-23,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1379",1.01399379914015,0.232113371199459,"NM",2022-12-24,1,1,1,1,1,0,1,1,0,1,0,1,0,1
"1380",5.69335902915668,0.637503266772216,"NM",2022-12-25,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1381",3.28297963684713,0.293048105999667,"NM",2022-12-26,1,1,0,0,1,1,0,1,0,0,0,1,1,0
"1382",7.41037681590835,0.316601585337516,"NM",2022-12-27,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1383",8.25151206894553,0.436115064288156,"NM",2022-12-28,1,0,1,0,0,0,0,1,0,1,0,0,0,0
"1384",7.6399315868103,0.283754213319551,"NM",2022-12-29,1,0,1,0,1,0,1,1,0,1,0,1,0,1
"1385",6.95011136632139,0.278395680184996,"NM",2022-12-30,1,0,1,0,0,0,1,1,0,1,0,1,0,1
"1386",5.57065709335364,0.28942211631705,"NM",2022-12-31,1,1,0,0,1,0,1,1,1,0,0,1,0,1
"1387",1.2353228692278,0.266802469330166,"NV",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1388",1.31812850688546,0.285569633731173,"NV",2022-11-21,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1389",3.50095672599461,0.298351848206296,"NV",2022-11-22,1,1,0,0,1,1,0,0,1,0,0,0,1,0
"1390",2.02133610724382,0.244851166323704,"NV",2022-11-23,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"1391",0.94518664088576,0.341372776347117,"NV",2022-11-24,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1392",10.8438818921301,0.330559202911791,"NV",2022-11-25,0,0,0,0,1,1,1,0,0,0,0,1,1,0
"1393",2.5037574915356,0.256334652704043,"NV",2022-11-26,1,0,1,1,1,1,0,1,0,0,0,1,1,0
"1394",2.85226427501926,0.26735955647403,"NV",2022-11-27,1,1,1,0,1,1,0,1,0,1,0,1,1,0
"1395",3.14012382685927,0.262040983298661,"NV",2022-11-28,0,1,1,0,1,1,1,0,0,1,0,0,1,0
"1396",3.12442863992069,0.238747597648297,"NV",2022-11-29,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1397",3.4338087819766,0.19226773380516,"NV",2022-11-30,1,0,1,0,1,1,0,1,0,0,0,1,1,0
"1398",1.31457961696991,0.210666822087242,"NV",2022-12-01,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1399",3.47071520761274,0.206030997539537,"NV",2022-12-02,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"1400",2.29116526877403,0.226205902195749,"NV",2022-12-03,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1401",1.06066516950522,0.224054264153956,"NV",2022-12-04,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1402",8.60812695112525,0.286311233275299,"NV",2022-12-05,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1403",2.36219642393253,0.155531615874599,"NV",2022-12-06,1,0,1,1,1,1,0,0,0,1,1,1,1,1
"1404",3.82021394531345,0.244945386415045,"NV",2022-12-07,1,0,1,0,1,1,1,0,0,1,0,0,1,1
"1405",6.28096624594784,0.320228418426765,"NV",2022-12-08,1,0,1,0,1,0,0,1,0,0,0,1,0,0
"1406",4.91381019817087,0.296201580532284,"NV",2022-12-09,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"1407",5.52120696390644,0.277726453039432,"NV",2022-12-10,0,0,1,0,1,1,0,0,0,1,0,1,1,0
"1408",2.74908643179751,0.223012747336169,"NV",2022-12-11,1,1,0,0,1,1,0,0,0,0,0,1,1,0
"1409",1.92219033470228,0.165074619836135,"NV",2022-12-12,1,1,1,1,1,0,0,0,0,0,1,1,0,0
"1410",4.0065876904727,0.370257548379876,"NV",2022-12-13,1,0,1,0,0,1,1,1,1,0,0,0,1,1
"1411",2.58706308274177,0.34311033319872,"NV",2022-12-14,1,1,1,0,0,0,1,1,1,1,0,0,0,1
"1412",0.748231800845023,0.126413753045076,"NV",2022-12-15,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1413",0.353852057644032,0.0160634573523943,"NV",2022-12-16,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1414",4.62759311051944,0.292257776064806,"NV",2022-12-17,1,0,1,0,1,1,0,0,1,1,0,1,1,0
"1415",1.13705899484401,0.136740212124479,"NV",2022-12-18,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1416",5.41656225226443,0.286260716695286,"NV",2022-12-19,0,0,1,0,0,1,0,0,1,1,0,0,1,0
"1417",0.112312584081643,0.0112521003862597,"NV",2022-12-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1418",5.4276519563601,0.250896340765117,"NV",2022-12-21,1,0,1,0,1,0,1,0,0,0,0,0,0,1
"1419",4.29483641234855,0.215252895598272,"NV",2022-12-22,1,0,1,0,1,1,1,0,0,0,0,1,1,1
"1420",5.02212854955702,0.242564948780599,"NV",2022-12-23,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"1421",0.602720597881046,0.00799638101199975,"NV",2022-12-24,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1422",NA,NA,"NV",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1423",2.11026663298025,0.266189530332447,"NV",2022-12-26,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"1424",9.38692654522662,0.302381711297605,"NV",2022-12-27,1,0,0,0,1,0,1,1,0,0,0,1,1,1
"1425",1.45184679041199,0.168367455192718,"NV",2022-12-28,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1426",2.16445130527614,0.171280824417604,"NV",2022-12-29,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1427",4.07548430510789,0.269756069252235,"NV",2022-12-30,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"1428",2.53546634291919,0.24151915378651,"NV",2022-12-31,1,0,1,0,1,0,1,1,0,0,0,1,0,1
"1429",2.34204390058782,0.282147086261884,"NY",2022-11-20,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"1430",3.98328776596507,0.266171309234377,"NY",2022-11-21,1,0,1,1,0,1,0,0,0,0,0,0,0,0
"1431",1.60232828460169,0.336260511815177,"NY",2022-11-22,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1432",5.37060343588865,0.274878633615573,"NY",2022-11-23,1,0,0,1,1,0,1,0,0,0,0,1,1,1
"1433",1.75830743859056,0.384282602459759,"NY",2022-11-24,0,1,1,1,0,1,1,0,1,1,0,0,1,1
"1434",3.35171676442602,0.324676075952498,"NY",2022-11-25,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"1435",13.0624900658763,0.317671768663684,"NY",2022-11-26,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1436",3.45790627383801,0.254169687642018,"NY",2022-11-27,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1437",4.84559904630259,0.258754633509977,"NY",2022-11-28,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1438",10.2076788060238,0.231402593555677,"NY",2022-11-29,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1439",3.98053182874168,0.272592643074124,"NY",2022-11-30,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1440",6.13714542389522,0.392525965790292,"NY",2022-12-01,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1441",11.9224460811591,0.298935687407289,"NY",2022-12-02,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"1442",12.1351086776794,0.340171617959411,"NY",2022-12-03,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"1443",7.45627300651752,0.286280879626432,"NY",2022-12-04,1,0,0,1,1,0,0,0,0,0,0,0,0,0
"1444",6.7280276200051,0.296170996704574,"NY",2022-12-05,1,0,1,0,1,1,0,1,0,0,0,0,0,0
"1445",8.90042685444511,0.201444774968363,"NY",2022-12-06,1,0,1,0,0,0,1,0,0,1,0,0,0,1
"1446",9.97567394680746,0.25531403012717,"NY",2022-12-07,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1447",4.80177884059359,0.392885184504297,"NY",2022-12-08,0,0,1,0,1,1,1,0,0,1,0,0,1,1
"1448",7.73955722255552,0.319751104928496,"NY",2022-12-09,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1449",11.9237216745407,0.284018547285684,"NY",2022-12-10,1,0,1,0,0,0,1,0,0,0,0,0,0,1
"1450",8.01506113578958,0.331705896299893,"NY",2022-12-11,1,0,1,0,1,0,1,0,0,1,0,0,0,1
"1451",7.25026867469193,0.269706381034251,"NY",2022-12-12,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1452",2.17983134079619,0.377216082931463,"NY",2022-12-13,1,1,1,0,0,1,1,1,0,1,0,0,0,1
"1453",3.05885659469185,0.464552096075293,"NY",2022-12-14,1,0,1,0,1,1,1,1,0,1,0,1,0,1
"1454",4.90512464269698,0.312485461234987,"NY",2022-12-15,1,0,1,0,1,0,1,1,0,1,0,0,0,1
"1455",7.48882566420462,0.345477854193564,"NY",2022-12-16,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"1456",16.744245377402,0.311617554802007,"NY",2022-12-17,1,0,0,0,0,0,1,1,0,0,0,1,0,1
"1457",19.0809163987244,0.327012165746583,"NY",2022-12-18,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1458",30.1218612435799,0.363542997379593,"NY",2022-12-19,1,0,1,0,1,0,0,1,0,0,0,0,0,0
"1459",27.6310044442342,0.353075663729051,"NY",2022-12-20,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1460",2.95943445677285,0.468161186801195,"NY",2022-12-21,1,0,0,0,1,0,1,1,0,1,0,0,0,1
"1461",1.11926498002514,0.294931472858451,"NY",2022-12-22,1,0,1,1,1,1,1,1,0,0,0,0,0,1
"1462",8.57593608437152,0.319495171227446,"NY",2022-12-23,0,0,1,0,0,1,1,0,0,1,0,0,0,1
"1463",10.095061663874,0.380823151070175,"NY",2022-12-24,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"1464",2.55110874219692,0.290525222413077,"NY",2022-12-25,1,1,1,0,0,1,0,1,1,1,0,0,0,0
"1465",38.9040593904015,0.368138488202864,"NY",2022-12-26,0,0,1,0,1,0,0,1,0,0,0,0,0,0
"1466",37.6744332287957,0.559418128755072,"NY",2022-12-27,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1467",39.5790989008484,0.581840855348224,"NY",2022-12-28,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1468",5.8708267269009,0.399569237014945,"NY",2022-12-29,1,0,0,0,1,0,1,1,0,0,0,1,0,1
"1469",3.46275309649849,0.222858771029161,"NY",2022-12-30,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"1470",33.0588857149114,0.408616879523324,"NY",2022-12-31,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1471",2.06357310485756,0.281328945252662,"OH",2022-11-20,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1472",1.81185749636857,0.280419243760119,"OH",2022-11-21,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1473",3.58278635565037,0.339702808801892,"OH",2022-11-22,0,0,1,1,1,1,0,0,0,0,0,0,1,0
"1474",3.44197109132785,0.308333792182386,"OH",2022-11-23,1,1,1,0,1,1,0,1,0,0,0,0,1,0
"1475",0.939006068912985,0.44071283728755,"OH",2022-11-24,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1476",2.25899384332886,0.282350199078448,"OH",2022-11-25,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1477",2.57726218568019,0.278959418691163,"OH",2022-11-26,0,1,1,0,0,1,1,0,0,0,0,0,1,0
"1478",4.56054397042047,0.263447653469678,"OH",2022-11-27,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1479",4.22106222150417,0.300849782025687,"OH",2022-11-28,1,0,1,0,1,1,0,0,0,1,0,1,0,0
"1480",4.68591828010783,0.298860125596046,"OH",2022-11-29,1,0,1,0,1,1,1,1,0,0,0,1,1,1
"1481",2.04005374427336,0.26813810946658,"OH",2022-11-30,0,1,1,1,1,1,1,0,0,0,0,1,1,1
"1482",10.0674912621831,0.295219953561749,"OH",2022-12-01,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"1483",4.98302295062355,0.345685033082994,"OH",2022-12-02,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1484",4.68509349334946,0.283916345491284,"OH",2022-12-03,1,0,0,0,1,1,0,0,0,0,0,1,1,0
"1485",1.78309689620166,0.28695163521925,"OH",2022-12-04,1,1,1,1,1,1,1,0,0,0,0,1,0,1
"1486",1.57149153621558,0.270360756397868,"OH",2022-12-05,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"1487",4.33603196861966,0.297211223005536,"OH",2022-12-06,1,1,0,1,1,1,0,0,0,0,0,0,0,0
"1488",12.1039312479552,0.315656274042203,"OH",2022-12-07,0,0,1,0,1,1,0,0,0,1,0,1,0,0
"1489",3.47886352657098,0.274190050047235,"OH",2022-12-08,0,1,0,1,1,1,0,0,0,0,0,0,1,0
"1490",6.63753326634936,0.318263358336298,"OH",2022-12-09,1,0,1,0,0,0,1,0,0,0,0,0,0,1
"1491",3.08937879285337,0.244373421793542,"OH",2022-12-10,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"1492",3.95714105568744,0.288713423098547,"OH",2022-12-11,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1493",7.89574139427658,0.256970688293092,"OH",2022-12-12,1,0,0,0,1,1,0,1,0,0,0,1,1,0
"1494",8.30848366999227,0.32444492906328,"OH",2022-12-13,1,0,1,0,1,1,1,1,0,0,0,1,0,1
"1495",2.80401545998962,0.239535293528515,"OH",2022-12-14,1,0,1,1,1,0,1,1,0,1,0,1,0,1
"1496",6.41307200810119,0.279693057875393,"OH",2022-12-15,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"1497",1.87983434160815,0.294970617107076,"OH",2022-12-16,1,0,1,0,1,1,0,0,0,1,0,0,1,0
"1498",2.25841549340404,0.254895454406434,"OH",2022-12-17,1,0,0,0,1,1,1,0,0,0,0,1,0,1
"1499",1.95672672589072,0.235175274914378,"OH",2022-12-18,1,1,1,1,1,1,0,0,0,0,1,1,1,0
"1500",18.0483402597458,0.303426855404581,"OH",2022-12-19,1,0,1,0,1,1,0,0,0,1,0,0,0,0
"1501",4.94481374623086,0.289645084430873,"OH",2022-12-20,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"1502",10.7968050862461,0.327908065918698,"OH",2022-12-21,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1503",7.48841331344366,0.334396106115834,"OH",2022-12-22,1,0,0,0,1,1,0,0,0,1,0,0,1,0
"1504",4.32483514475937,0.28753251988346,"OH",2022-12-23,0,0,1,0,1,1,1,1,1,1,1,1,1,1
"1505",0.893172648900955,0.162830031586818,"OH",2022-12-24,1,1,1,1,1,1,0,1,0,1,0,1,0,0
"1506",1.50251317702514,0.370497669318562,"OH",2022-12-25,1,0,1,0,1,1,1,1,0,1,0,1,1,1
"1507",16.58778375833,0.357766306829762,"OH",2022-12-26,1,0,1,0,1,1,0,1,0,0,0,1,0,0
"1508",9.51722981101923,0.419630785614092,"OH",2022-12-27,1,0,1,0,1,1,1,1,0,1,0,0,1,1
"1509",17.8434424609343,0.468737251210343,"OH",2022-12-28,1,0,0,0,1,1,0,1,0,0,0,1,0,0
"1510",5.32841500620921,0.280104876626648,"OH",2022-12-29,1,0,0,0,1,1,1,1,0,0,0,1,1,1
"1511",9.13481966350871,0.337878532716623,"OH",2022-12-30,1,0,0,0,1,1,1,1,0,0,0,1,0,1
"1512",8.47249666502459,0.30714494079034,"OH",2022-12-31,1,0,1,0,1,1,1,1,0,0,0,1,0,1
"1513",0.764397801555227,0.401158938150608,"OK",2022-11-20,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"1514",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1515",0.872950126244871,0.407881158178596,"OK",2022-11-22,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1516",0.508558607371673,0.388925522880233,"OK",2022-11-23,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1517",NA,NA,"OK",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518",0.366735372172804,0.235966530446153,"OK",2022-11-25,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1519",1.10984292902295,0.343662462129508,"OK",2022-11-26,1,1,0,0,1,1,1,0,0,0,0,1,1,1
"1520",1.52374094859188,0.363363675675139,"OK",2022-11-27,0,1,1,0,1,1,1,0,1,1,0,1,1,1
"1521",0.996276955734325,0.266020343160547,"OK",2022-11-28,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"1522",NA,NA,"OK",2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",0.479080934469166,0.250745478730065,"OK",2022-11-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1524",2.03583652486005,0.41314381067465,"OK",2022-12-01,0,0,1,1,1,1,1,0,0,1,0,1,1,1
"1525",1.59180411760751,0.356326454274177,"OK",2022-12-02,1,0,1,1,1,1,0,1,0,0,1,0,1,0
"1526",0.526889848615332,0.254499222966237,"OK",2022-12-03,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1527",1.19700362589926,0.226593468521602,"OK",2022-12-04,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"1528",1.58309776745625,0.306426284842382,"OK",2022-12-05,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1529",2.39110449200977,0.324693569958743,"OK",2022-12-06,1,0,1,1,1,1,0,0,0,1,1,0,1,0
"1530",1.99245772576555,0.33762533386615,"OK",2022-12-07,1,0,1,1,1,1,0,1,0,1,0,1,0,0
"1531",1.33957700653892,0.26778420511504,"OK",2022-12-08,1,1,1,1,1,1,1,1,0,1,0,1,0,1
"1532",1.9567419657787,0.310156482034556,"OK",2022-12-09,1,1,1,1,1,1,0,0,0,1,0,0,1,0
"1533",4.20946371182858,0.159450124566886,"OK",2022-12-10,1,0,1,0,1,1,1,0,0,1,0,0,1,1
"1534",1.23589852403013,0.150205229932654,"OK",2022-12-11,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"1535",3.29962875404275,0.227516276513763,"OK",2022-12-12,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"1536",3.78789688402693,0.279187007535037,"OK",2022-12-13,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1537",2.04836150201378,0.238622179212559,"OK",2022-12-14,0,1,1,1,1,1,1,0,0,1,0,1,1,1
"1538",2.02166051264344,0.24259148309423,"OK",2022-12-15,1,1,1,1,1,1,0,0,0,1,0,1,1,0
"1539",1.6852219786178,0.248085727896284,"OK",2022-12-16,1,1,0,1,1,1,1,1,0,0,0,1,1,1
"1540",1.97241402501086,0.297436019067826,"OK",2022-12-17,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1541",1.71233221059942,0.246997966532073,"OK",2022-12-18,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1542",3.15143726764106,0.275815438135463,"OK",2022-12-19,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"1543",2.55697444330307,0.195067531256452,"OK",2022-12-20,1,1,1,0,1,1,1,1,1,1,0,0,0,1
"1544",22.228510328972,0.494651073160856,"OK",2022-12-21,1,1,1,0,0,1,0,0,0,1,0,0,0,0
"1545",1.21527776225893,0.236210233671533,"OK",2022-12-22,1,1,1,1,1,1,1,1,0,1,0,0,1,1
"1546",1.80645574350603,0.180915894731131,"OK",2022-12-23,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1547",1.1562511084995,0.327139984686114,"OK",2022-12-24,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1548",0.79657345235227,0.0777874692849258,"OK",2022-12-25,1,1,1,0,1,1,1,0,1,1,0,1,1,1
"1549",2.44003517185988,0.294887537821369,"OK",2022-12-26,1,0,1,1,1,1,1,0,0,1,0,0,0,1
"1550",1.84715727659465,0.291437092859255,"OK",2022-12-27,1,0,1,1,1,1,0,1,0,1,0,0,0,0
"1551",1.97219398728577,0.206420116943215,"OK",2022-12-28,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1552",3.20136268929813,0.106020818455693,"OK",2022-12-29,1,1,1,0,1,1,1,1,0,1,0,0,0,1
