"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"655",6.35301849797905,0.172372418939607,"IN",2022-08-31,0,0,1,0,0,1
"656",3.88107765173987,0.141890365461412,"IN",2022-09-01,0,0,1,0,0,1
"657",6.19556777895609,0.181243963057923,"IN",2022-09-02,0,0,0,0,0,0
"658",5.7740556917974,0.201529853365764,"IN",2022-09-03,0,0,0,0,0,0
"659",6.29220629091171,0.213402703544333,"IN",2022-09-04,0,0,1,0,0,1
"660",NA,NA,"IN",2022-09-05,NA,NA,NA,NA,NA,NA
"661",7.55052155503209,0.157158052672071,"IN",2022-09-06,0,0,1,0,0,1
"662",4.46731888565212,0.198132310934144,"IN",2022-09-07,0,0,0,0,0,0
"663",5.23441942791553,0.252556165031188,"IN",2022-09-08,0,0,1,0,0,1
"664",1.43869333185016,0.00415937667396279,"IN",2022-09-09,0,0,1,0,0,1
"665",1.26330572494447,0.120628258488534,"IN",2022-09-10,1,1,0,0,0,0
"666",0.440997069225811,0.0712161063813856,"IN",2022-09-11,1,1,1,0,0,1
"667",7.10470049865512,0.191732633664112,"IN",2022-09-12,0,0,1,0,0,1
"668",1.60167613720512,0.113542875590003,"IN",2022-09-13,0,0,1,0,0,1
"669",1.02657437663417,0.0035369308076184,"IN",2022-09-14,1,1,1,1,1,1
"670",0.520303308866295,0.0802040669818685,"IN",2022-09-15,1,1,1,0,0,1
"671",0.339841059507511,0.0475574810242198,"IN",2022-09-16,1,1,1,0,0,1
"672",1.71610811793593,0.143214311967601,"IN",2022-09-17,0,0,1,0,0,1
"673",0.278548419227022,0.139182076689691,"KS",2022-08-07,1,1,1,0,0,1
"674",0.643828513891473,0.0933561093287883,"KS",2022-08-08,1,1,1,1,1,1
"675",2.85972788841363,0.0236717611768044,"KS",2022-08-09,0,0,1,0,0,1
"676",3.07974637204576,0.262887330291941,"KS",2022-08-10,1,0,0,0,0,0
"677",6.79057596655962,0.298725826658592,"KS",2022-08-11,0,0,1,0,0,0
"678",2.10047538440393,0.0211427205098481,"KS",2022-08-12,0,0,1,0,0,1
"679",0.670194709876024,0.08538534195877,"KS",2022-08-13,1,1,1,0,0,1
"680",1.29150821950153,0.0196262718850602,"KS",2022-08-14,0,0,1,0,0,0
"681",0.624500310157742,0.200266110603948,"KS",2022-08-15,1,1,1,0,0,1
"682",2.19323690720099,0.28381815259436,"KS",2022-08-16,0,0,1,0,0,1
"683",0.833140680080946,0.0741276617160728,"KS",2022-08-17,1,1,1,1,0,0
"684",0.382129453051781,0.20193830028003,"KS",2022-08-18,1,1,1,0,0,1
"685",0.991166439174631,0.2645540989277,"KS",2022-08-19,0,1,1,0,0,1
"686",0.0352884325700739,0.015746862148741,"KS",2022-08-20,1,1,1,0,0,1
"687",0.27886691993006,0.140808038296267,"KS",2022-08-21,1,1,1,1,1,1
"688",1.76272096799609,0.231257167704448,"KS",2022-08-22,0,0,1,0,0,1
"689",4.69044494354412,0.315220003623479,"KS",2022-08-23,0,0,0,0,0,0
"690",0.469765972819392,0.0833210978080757,"KS",2022-08-24,1,1,1,0,0,1
"691",0.288985136834622,0.109496156924832,"KS",2022-08-25,1,1,1,0,0,1
"692",0.759605272489323,0.0680249242965226,"KS",2022-08-26,1,1,1,0,0,1
"693",0.842667695185481,0.0122209883269464,"KS",2022-08-27,1,1,1,0,0,1
"694",1.12074908956773,0.272761696424382,"KS",2022-08-28,0,0,1,0,0,1
"695",0.764411420563737,0.158893778028768,"KS",2022-08-29,1,1,1,0,0,1
"696",0.299620428316139,0.0988117094988932,"KS",2022-08-30,1,1,1,0,0,1
"697",0.429428027143273,0.12405455953235,"KS",2022-08-31,1,1,1,0,0,1
"698",0.177104576151362,0.010207215151319,"KS",2022-09-01,1,1,1,1,1,1
"699",2.77378626536604,0.301327520288732,"KS",2022-09-02,0,0,1,0,0,1
"700",0.374732344010786,0.170519782591406,"KS",2022-09-03,1,1,1,0,0,1
"701",0.736970865661524,0.00916306383382462,"KS",2022-09-04,1,1,1,1,1,1
"702",0.0239022880643698,0.00883931579378922,"KS",2022-09-05,1,1,1,1,1,1
"703",0.311040426046505,0.0900604203123142,"KS",2022-09-06,1,1,1,0,0,1
"704",0.844691281227652,0.152688838720563,"KS",2022-09-07,1,1,1,0,0,1
"705",0.351246605878059,0.144911136407181,"KS",2022-09-08,1,1,1,0,0,1
"706",0.518940702835934,0.213912820794723,"KS",2022-09-09,1,1,1,0,0,1
"707",0.356855019300509,0.145409381436199,"KS",2022-09-10,1,1,1,0,0,1
"708",0.428901459928959,0.173366640793465,"KS",2022-09-11,1,1,1,0,0,1
"709",1.09945029037843,0.00687003710404084,"KS",2022-09-12,0,0,1,1,1,1
"710",0.728860761202949,0.00662670084466906,"KS",2022-09-13,1,1,1,0,0,1
"711",2.92019886707365,0.286427548069995,"KS",2022-09-14,0,0,1,0,0,1
"712",0.649178131120308,0.146659668556636,"KS",2022-09-15,1,1,1,0,0,1
"713",0.286339209454055,0.0999217015303198,"KS",2022-09-16,1,1,1,1,1,1
"714",0.198254044790034,0.00573541878879,"KS",2022-09-17,1,1,1,0,0,1
"715",0.572305039698324,0.124428766796614,"KY",2022-08-07,1,1,1,0,0,1
"716",0.666390495081205,0.085139120382437,"KY",2022-08-08,1,1,1,0,0,1
"717",1.84459881286722,0.0094286597303147,"KY",2022-08-09,0,0,1,1,0,0
"718",2.70966060140404,0.16769494324047,"KY",2022-08-10,1,0,0,0,0,0
"719",3.63416746652785,0.210575690628588,"KY",2022-08-11,0,0,0,1,0,0
"720",2.04841226260339,0.0827731946501956,"KY",2022-08-12,0,1,0,1,0,0
"721",0.870882620656914,0.157452960473866,"KY",2022-08-13,1,1,1,0,0,1
"722",0.391296160433988,0.00766139508806374,"KY",2022-08-14,1,1,1,1,1,1
"723",2.20688520519051,0.0297645206892047,"KY",2022-08-15,0,0,1,0,0,0
"724",0.954547213678345,0.118797912962633,"KY",2022-08-16,1,1,0,0,0,1
"725",1.71388259552125,0.129667995052578,"KY",2022-08-17,0,0,1,0,0,0
"726",5.07729118601271,0.183729191358044,"KY",2022-08-18,0,0,0,0,0,0
"727",0.579987097950362,0.0877443978103789,"KY",2022-08-19,1,1,1,0,0,1
"728",0.465948655201907,0.0710270475792384,"KY",2022-08-20,1,1,1,0,0,1
"729",2.57796498578782,0.236454574932074,"KY",2022-08-21,0,0,0,0,0,0
"730",1.27592797402842,0.110982689883928,"KY",2022-08-22,1,1,0,0,0,1
"731",1.12536584402056,0.107758228705787,"KY",2022-08-23,1,1,0,0,0,0
"732",3.82917816509152,0.154994494942056,"KY",2022-08-24,0,0,1,0,0,1
"733",4.6508309925293,0.181786548087759,"KY",2022-08-25,0,0,1,0,0,1
"734",1.43735158657861,0.0294266887115603,"KY",2022-08-26,0,0,1,1,1,1
"735",1.10676289562605,0.161700413175243,"KY",2022-08-27,0,0,1,0,0,1
"736",0.867821574033659,0.128232214158837,"KY",2022-08-28,1,1,1,0,0,1
"737",4.08784590946516,0.152634523144833,"KY",2022-08-29,0,0,1,0,0,1
"738",2.66696635531089,0.144661669280949,"KY",2022-08-30,0,0,1,0,0,1
"739",1.15759707938864,0.117937370083496,"KY",2022-08-31,1,1,1,0,0,1
"740",1.22472375054837,0.101168997807629,"KY",2022-09-01,1,1,1,0,0,1
"741",5.54686071505511,0.267128461201987,"KY",2022-09-02,0,0,1,0,0,1
"742",1.4714610272249,0.230831970405847,"KY",2022-09-03,1,0,0,0,0,0
"743",0.365188326885947,0.0916982264994917,"KY",2022-09-04,1,1,1,0,0,1
"744",0.185736839354955,0.0033366987990526,"KY",2022-09-05,1,1,1,1,1,1
"745",1.06138978436307,0.0285483427951121,"KY",2022-09-06,1,1,1,0,0,1
"746",0.324574201784938,0.0771534958551126,"KY",2022-09-07,1,1,1,0,0,1
"747",0.621265455227331,0.151425757077411,"KY",2022-09-08,1,1,1,0,0,1
"748",0.334138740391616,0.0772662730471442,"KY",2022-09-09,1,1,1,0,0,1
"749",1.027148439531,0.107887252075337,"KY",2022-09-10,1,1,0,1,0,0
"750",1.41119086084431,0.181956747117188,"KY",2022-09-11,0,0,1,0,0,1
"751",5.48752882318517,0.236904274268805,"KY",2022-09-12,0,0,1,0,0,1
"752",0.877866592418721,0.108383555410557,"KY",2022-09-13,1,1,1,0,0,1
"753",1.57826919562473,0.233880957993825,"KY",2022-09-14,1,0,0,1,0,0
"754",4.37555643611194,0.403898785305073,"KY",2022-09-15,0,0,1,0,0,1
"755",2.2090144114867,0.171979185611221,"KY",2022-09-16,0,0,1,0,0,1
"756",0.0994077597254646,0.00216549547101079,"KY",2022-09-17,1,1,1,0,0,1
"757",0.877086822666425,0.25562979828396,"LA",2022-08-07,1,1,1,0,0,1
"758",3.16033288785727,0.314515745403604,"LA",2022-08-08,0,0,1,0,1,0
"759",1.2722024585803,0.0221276661646345,"LA",2022-08-09,0,0,1,1,1,1
"760",0.300419729376621,0.162942883125466,"LA",2022-08-10,1,1,1,0,1,0
"761",1.22977838950685,0.233953176431755,"LA",2022-08-11,0,0,1,1,0,0
"762",0.93610300455065,0.258054572360873,"LA",2022-08-12,0,1,1,0,0,1
"763",0.776789190419746,0.224521925251606,"LA",2022-08-13,1,1,1,1,1,1
"764",0.541729764705564,0.17937548240075,"LA",2022-08-14,1,1,1,0,0,0
"765",0.476086329641333,0.163586713542003,"LA",2022-08-15,1,1,1,0,0,1
"766",0.856086594378291,0.0194723783052101,"LA",2022-08-16,1,1,1,0,0,1
"767",0.847657049934146,0.115618127420621,"LA",2022-08-17,1,1,1,0,0,1
"768",0.246434543861634,0.0188254593517984,"LA",2022-08-18,1,1,1,1,1,1
"769",0.69985093285113,0.200529844977185,"LA",2022-08-19,1,1,1,0,0,1
"770",0.98272710004243,0.261629174680642,"LA",2022-08-20,0,1,1,0,0,1
"771",0.571279319209031,0.180676534260524,"LA",2022-08-21,1,1,1,0,0,1
"772",0.670418840636054,0.164538978995553,"LA",2022-08-22,1,1,1,0,0,1
"773",1.64858060588239,0.0173634251403537,"LA",2022-08-23,0,0,1,0,0,1
"774",0.318386823595628,0.164815114430517,"LA",2022-08-24,1,1,1,0,0,1
"775",1.13626119599655,0.0168301303109497,"LA",2022-08-25,0,0,1,0,0,1
"776",0.277584346090524,0.12265798575556,"LA",2022-08-26,1,1,1,1,1,1
"777",3.15680423683859,0.388594205339915,"LA",2022-08-27,0,0,1,0,0,1
"778",0.801712343243479,0.0160758646520172,"LA",2022-08-28,1,1,1,0,0,1
"779",0.918218774896593,0.165508193341556,"LA",2022-08-29,1,1,1,0,0,0
"780",2.31704523299351,0.39071752992521,"LA",2022-08-30,0,0,1,0,0,1
"781",0.431181802062122,0.140716586014497,"LA",2022-08-31,1,1,1,0,0,1
"782",0.279963727345219,0.140794742445354,"LA",2022-09-01,1,1,1,0,1,0
"783",0.288357206577505,0.140873666764954,"LA",2022-09-02,1,1,1,0,0,1
"784",0.465934591090338,0.0147052011154282,"LA",2022-09-03,1,1,1,0,0,1
"785",0.543720417791606,0.267575179609506,"LA",2022-09-04,1,1,1,0,0,1
"786",0.0295306600469928,0.0142831333460596,"LA",2022-09-05,1,1,1,1,1,1
"787",1.17118954391859,0.0140778999622861,"LA",2022-09-06,0,0,1,0,0,1
"788",0.290025310948287,0.141278688474192,"LA",2022-09-07,1,1,1,0,0,1
"789",0.271899734865833,0.123121124769493,"LA",2022-09-08,1,1,1,0,0,1
"790",0.567527268691276,0.269406253996573,"LA",2022-09-09,1,1,1,0,0,1
"791",0.191038006881805,0.013292668426865,"LA",2022-09-10,1,1,1,1,1,1
"792",0.786354590443821,0.398631436146078,"LA",2022-09-11,1,1,1,0,0,1
"793",1.96923358450643,0.302672156359127,"LA",2022-09-12,0,0,1,1,1,1
"794",0.346857411603024,0.167593485778582,"LA",2022-09-13,1,1,1,0,0,1
"795",0.417254008905937,0.0125594755795333,"LA",2022-09-14,1,1,1,1,1,1
"796",0.836996818531855,0.206743434599166,"LA",2022-09-15,1,1,1,0,0,1
"797",0.0272655990393144,0.0122106121738567,"LA",2022-09-16,1,1,1,0,0,1
"798",0.448616848645625,0.207176583247921,"LA",2022-09-17,1,1,1,0,0,1
"799",2.53193749224232,0.134337040870415,"MA",2022-08-07,1,1,0,0,0,0
"800",2.89771533989858,0.130491256575259,"MA",2022-08-08,1,1,0,0,1,0
"801",0.917820434411493,0.132452373533392,"MA",2022-08-09,1,1,1,1,1,1
"802",2.81511273037527,0.178681077231601,"MA",2022-08-10,0,0,1,0,0,0
"803",2.29792468010188,0.140281354559963,"MA",2022-08-11,1,0,1,0,0,0
"804",5.87906259654086,0.154149058067909,"MA",2022-08-12,0,0,1,0,0,0
"805",1.36416277573588,0.079460833959614,"MA",2022-08-13,1,1,1,1,0,0
"806",5.76509726635334,0.148264321964825,"MA",2022-08-14,0,0,1,0,0,0
"807",14.3464287728752,0.195347199692772,"MA",2022-08-15,0,0,0,0,0,0
"808",1.69971409097033,0.123055220348144,"MA",2022-08-16,1,1,1,0,0,1
"809",6.88562772423377,0.151910678592404,"MA",2022-08-17,0,0,0,1,1,1
"810",11.4616777858369,0.176587029547869,"MA",2022-08-18,0,0,1,0,0,0
"811",6.59051998216661,0.173688517612376,"MA",2022-08-19,0,0,0,0,0,0
"812",6.68860157855766,0.237527872264903,"MA",2022-08-20,0,0,0,0,0,0
"813",0.94561150815981,0.0879308422265593,"MA",2022-08-21,1,1,1,0,0,1
"814",28.5485576002416,0.175202395523308,"MA",2022-08-22,0,0,1,0,0,0
"815",5.45940681791613,0.172212796352948,"MA",2022-08-23,0,0,0,0,0,0
"816",1.07607851207381,0.0574543279976375,"MA",2022-08-24,1,1,1,0,0,1
"817",8.08577649144018,0.218714937194335,"MA",2022-08-25,0,0,0,1,0,0
"818",3.79565466440656,0.119955425068211,"MA",2022-08-26,1,0,0,0,0,0
"819",12.2356874330436,0.159224065207033,"MA",2022-08-27,0,0,0,0,0,0
"820",3.85165761518015,0.168788197273212,"MA",2022-08-28,0,0,0,0,0,0
"821",1.48421408221275,0.11006742671447,"MA",2022-08-29,1,1,0,1,0,0
"822",12.4085958795619,0.192243309478642,"MA",2022-08-30,0,0,0,0,0,0
"823",2.87730885778146,0.135567003894083,"MA",2022-08-31,0,0,0,0,0,0
"824",2.29216771298378,0.0546331345898579,"MA",2022-09-01,0,1,0,0,0,0
"825",7.18095616093319,0.143045886402631,"MA",2022-09-02,0,0,1,0,0,1
"826",0.580535747697787,0.0874646046291196,"MA",2022-09-03,1,1,1,0,0,1
"827",1.9976300711855,0.100264168745377,"MA",2022-09-04,1,0,0,0,0,0
"828",1.00176033850121,0.0990272231760748,"MA",2022-09-05,1,1,0,1,0,0
"829",1.91912497991934,0.0918926452968882,"MA",2022-09-06,1,1,0,0,0,0
"830",1.75804713310025,0.130321214137373,"MA",2022-09-07,0,0,1,0,0,1
"831",1.89734179186112,0.109038912095229,"MA",2022-09-08,0,0,1,0,0,1
"832",25.4993130670964,0.258691311260987,"MA",2022-09-09,0,0,0,0,0,0
"833",7.71877507216279,0.132298694994292,"MA",2022-09-10,0,0,0,0,0,0
"834",6.19914751475593,0.184324736158646,"MA",2022-09-11,0,0,0,0,0,0
"835",1.96119316183096,0.0828316492333777,"MA",2022-09-12,1,1,0,0,0,0
"836",55.342097627707,0.281245549538379,"MA",2022-09-13,0,0,0,0,0,0
"837",2.44729838378248,0.153398793879017,"MA",2022-09-14,0,0,1,0,0,1
"838",1.41579083369221,0.102839661523682,"MA",2022-09-15,0,0,1,0,0,1
"839",7.35655139971243,0.160312612807574,"MA",2022-09-16,0,0,0,0,0,0
"840",8.66903726969699,0.131794724271691,"MA",2022-09-17,0,0,0,0,0,0
"841",2.24818751480571,0.161419361168702,"MD",2022-08-07,1,0,0,0,0,0
"842",4.22509523028675,0.181648587312502,"MD",2022-08-08,0,0,0,0,0,0
"843",0.912584033091277,0.0811575005228799,"MD",2022-08-09,1,1,1,0,0,1
"844",1.81699389561083,0.0761453977063415,"MD",2022-08-10,1,0,1,0,0,0
"845",6.08243428153714,0.18259558667549,"MD",2022-08-11,0,0,1,0,0,1
"846",2.51973607803003,0.143627185522216,"MD",2022-08-12,1,0,0,0,0,0
"847",1.46874085908497,0.074690160299455,"MD",2022-08-13,1,1,1,0,0,0
"848",5.58751946668481,0.153804927576471,"MD",2022-08-14,0,0,1,0,0,1
"849",0.766374686531941,0.100954423920478,"MD",2022-08-15,1,1,1,0,0,1
"850",4.75502114791244,0.175859888203161,"MD",2022-08-16,0,0,0,0,0,0
"851",2.60061400652607,0.0958960293809098,"MD",2022-08-17,1,1,0,0,1,0
"852",0.786400649172256,0.0611227603106617,"MD",2022-08-18,1,1,1,0,0,1
"853",3.34697920877632,0.213112075485727,"MD",2022-08-19,0,0,1,0,0,1
"854",6.40516617259532,0.16777440334188,"MD",2022-08-20,0,0,0,0,0,0
"855",1.23416529725713,0.0968251611633071,"MD",2022-08-21,1,1,0,1,0,0
"856",12.2390365468322,0.170056961212248,"MD",2022-08-22,0,0,1,0,0,1
"857",3.87484913191692,0.185887385209147,"MD",2022-08-23,0,0,1,0,0,1
"858",0.574985343907124,0.0851510343280208,"MD",2022-08-24,1,1,1,1,1,1
"859",2.33270622515905,0.166804914471179,"MD",2022-08-25,0,0,1,0,0,1
"860",1.79860258616702,0.17528212290197,"MD",2022-08-26,0,0,1,0,0,1
"861",7.20865926382707,0.140445560291905,"MD",2022-08-27,0,0,1,0,0,1
"862",9.97756858177743,0.170497755805275,"MD",2022-08-28,0,0,0,0,0,0
"863",8.83768553635517,0.162573755319885,"MD",2022-08-29,0,0,0,0,0,0
"864",0.66740799590842,0.0632040138613281,"MD",2022-08-30,1,1,1,1,1,1
"865",1.92042178043441,0.1666314297075,"MD",2022-08-31,0,0,1,0,0,1
"866",0.882680009403781,0.12003558226158,"MD",2022-09-01,1,1,1,0,0,1
"867",0.173854125733167,0.00420869953304695,"MD",2022-09-02,1,1,1,0,0,1
"868",2.34699705088863,0.102035956681197,"MD",2022-09-03,1,0,0,0,0,0
"869",13.4194576824732,0.172911161344827,"MD",2022-09-04,0,0,0,0,0,0
"870",0.126577736690466,0.00365864915385327,"MD",2022-09-05,1,1,1,0,0,1
"871",7.39284616814637,0.126536499334073,"MD",2022-09-06,0,0,1,0,0,1
"872",0.148093283601435,0.00333238643501055,"MD",2022-09-07,1,1,1,1,1,1
"873",0.762098171701005,0.180623020284641,"MD",2022-09-08,1,1,1,0,0,1
"874",0.362424788487141,0.00303509905912997,"MD",2022-09-09,1,1,1,0,0,1
"875",12.7329395143571,0.211289850557026,"MD",2022-09-10,0,0,0,0,0,0
"876",1.59177969436565,0.181734137475244,"MD",2022-09-11,0,0,1,0,0,1
"877",2.06579212163256,0.102417763557426,"MD",2022-09-12,1,0,0,1,0,0
"878",19.5911377372628,0.221394139142345,"MD",2022-09-13,0,0,0,0,0,0
"879",1.55749722941723,0.166397694232884,"MD",2022-09-14,0,0,1,0,0,1
"880",4.41234701701746,0.242756864585748,"MD",2022-09-15,0,0,0,0,0,0
"881",11.6308596624616,0.162454931965973,"MD",2022-09-16,0,0,0,0,0,0
"882",17.6433847481236,0.247993332904205,"MD",2022-09-17,0,0,0,0,0,0
"883",0.00716685248582448,0.00273721050168349,"ME",2022-08-07,1,1,1,1,1,1
"884",0.0074103800605356,0.00252596561817926,"ME",2022-08-08,1,1,1,1,1,1
"885",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA
"886",0.00600265774259195,0.00215796026831038,"ME",2022-08-10,1,1,1,1,1,1
"887",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA
"889",1.22601044572091,0.476741238248159,"ME",2022-08-13,1,0,0,1,0,0
"890",0.0179469235849143,0.00159195524488033,"ME",2022-08-14,1,1,1,1,1,1
"891",1.12113624143491,0.240126172446703,"ME",2022-08-15,1,0,0,1,0,0
"892",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA
"894",0.0139293755537525,0.00118751570947056,"ME",2022-08-18,1,1,1,1,1,1
"895",0.0478143479391429,0.00110511536405193,"ME",2022-08-19,1,1,1,1,1,1
"896",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA
"897",0.148333783322443,0.000958362373929796,"ME",2022-08-21,1,1,1,1,1,1
"898",0.149595409236732,0.000893003844771466,"ME",2022-08-22,1,1,1,0,0,1
"899",0.0106454601168271,0.000832402869500601,"ME",2022-08-23,1,1,1,0,0,1
"900",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA
"901",0.00238242659759923,0.0007239609537394,"ME",2022-08-25,1,1,1,1,1,1
"902",2.28530635664291,0.379910623449039,"ME",2022-08-26,0,0,1,0,0,1
"903",0.0182064075381826,0.000630355790226903,"ME",2022-08-27,1,1,1,1,1,1
"904",0.797321219177092,0.136521663462508,"ME",2022-08-28,0,1,1,0,0,1
"905",0.0083053814128021,0.0005493760642049,"ME",2022-08-29,1,1,1,1,1,1
"906",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA
"908",0.00593606623679019,0.00044764378430782,"ME",2022-09-01,1,1,1,1,1,1
"909",0.00137733087527083,0.000418244060695002,"ME",2022-09-02,1,1,1,1,1,1
"910",0.00157343987024845,0.000390830792611696,"ME",2022-09-03,1,1,1,1,1,1
"911",0.00590662677040042,0.000365261905650811,"ME",2022-09-04,1,1,1,1,1,1
"912",0.00179248740920542,0.000341406554000211,"ME",2022-09-05,1,1,1,1,1,1
"913",0.00160161100443694,0.000319144095267077,"ME",2022-09-06,1,1,1,1,1,1
"914",0.00506276358196053,0.000298363175374584,"ME",2022-09-07,1,1,1,1,1,1
"915",0.00980160626652171,0.000278960909921502,"ME",2022-09-08,1,1,1,1,1,1
"916",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA
"917",0.0176016050532572,0.000243918824126685,"ME",2022-09-10,1,1,1,1,1,1
"918",0.00117317500505189,0.000228109342056559,"ME",2022-09-11,1,1,1,1,1,1
"919",1.18765037650226,0.323810394414804,"ME",2022-09-12,0,0,1,0,0,1
"920",NA,NA,"ME",2022-09-13,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA
"922",1.2891128093506,0.246801629825759,"ME",2022-09-15,1,0,0,1,0,0
"923",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA
"924",0.000684521791898225,0.000152766209938643,"ME",2022-09-17,1,1,1,1,1,1
"925",1.01278982664044,0.107680662337668,"MI",2022-08-07,1,1,1,0,0,1
"926",2.2195912931564,0.0530083836801406,"MI",2022-08-08,0,0,1,0,0,0
"927",2.11867741768965,0.244021774538464,"MI",2022-08-09,1,0,0,1,0,0
"928",2.61546665193607,0.14748485602406,"MI",2022-08-10,1,0,0,0,1,0
"929",3.27783800428596,0.1293502717622,"MI",2022-08-11,1,0,0,0,0,0
"930",5.69592896809032,0.147671050113299,"MI",2022-08-12,0,0,1,0,0,0
"931",8.36637317038038,0.162624097370977,"MI",2022-08-13,0,0,0,0,0,0
"932",3.36886886534282,0.113176626847286,"MI",2022-08-14,1,0,0,1,0,0
"933",9.49456697879693,0.166251709370859,"MI",2022-08-15,0,0,0,0,0,0
"934",0.565182797712545,0.0727475936246311,"MI",2022-08-16,1,1,1,0,0,1
"935",1.08759449727952,0.066837926713565,"MI",2022-08-17,1,1,0,0,0,0
"936",1.42545443868433,0.0912814740935729,"MI",2022-08-18,1,1,1,0,0,0
"937",7.38978358941865,0.13405191927598,"MI",2022-08-19,1,0,0,1,0,0
"938",2.83942551027365,0.111390857469988,"MI",2022-08-20,0,0,0,0,0,1
"939",5.21650176547125,0.121369751115834,"MI",2022-08-21,1,0,0,0,0,0
"940",10.7942712428917,0.138900174343015,"MI",2022-08-22,0,0,0,0,0,0
"941",0.464547519574535,0.0603914071626718,"MI",2022-08-23,1,1,1,0,0,1
"942",5.45814891316028,0.158095197010888,"MI",2022-08-24,0,0,1,0,0,0
"943",1.80759566357567,0.0741332256503511,"MI",2022-08-25,1,1,0,0,0,0
"944",3.90223773282127,0.0947066559287874,"MI",2022-08-26,1,0,0,1,0,0
"945",4.44437429275941,0.116770092662111,"MI",2022-08-27,1,0,0,0,0,0
"946",1.42595230731414,0.0544880609098799,"MI",2022-08-28,1,1,0,0,0,0
"947",1.53340772010828,0.0729297939168175,"MI",2022-08-29,1,1,0,0,0,0
"948",0.563184347192414,0.0769199382616838,"MI",2022-08-30,1,1,1,0,0,1
"949",0.829656900835825,0.0435745757676309,"MI",2022-08-31,1,1,1,0,1,0
"950",5.98197142164304,0.146476620490128,"MI",2022-09-01,0,0,0,0,0,0
"951",4.70969486765606,0.120468868325022,"MI",2022-09-02,0,0,0,0,0,0
"952",5.97865223097907,0.112348959068803,"MI",2022-09-03,0,0,0,0,0,0
"953",1.20120974011513,0.0586377610222549,"MI",2022-09-04,1,1,0,0,0,0
"954",1.07933917370597,0.0525939348394378,"MI",2022-09-05,1,1,0,1,0,0
"955",2.4740921814287,0.0641433256253147,"MI",2022-09-06,1,0,0,0,0,0
"956",0.599533498392525,0.0564831425279905,"MI",2022-09-07,1,1,1,0,0,1
"957",4.14113206086539,0.125256262106825,"MI",2022-09-08,0,0,1,0,0,1
"958",1.49168402865026,0.0802032768428228,"MI",2022-09-09,1,0,0,0,0,0
"959",10.6302995135666,0.122876734104263,"MI",2022-09-10,0,0,1,0,0,1
"960",8.86616424122387,0.129020426240609,"MI",2022-09-11,0,0,0,0,0,0
"961",12.196404719548,0.121584924819736,"MI",2022-09-12,0,0,0,0,0,0
"962",3.35036655118728,0.113025908110378,"MI",2022-09-13,0,0,1,0,0,1
"963",2.22772064963037,0.0657813276567149,"MI",2022-09-14,0,0,1,0,0,1
"964",11.0496322673308,0.127720526819914,"MI",2022-09-15,0,0,0,0,0,0
"965",12.0516934406846,0.123561931939661,"MI",2022-09-16,0,0,0,0,0,0
"966",6.67217565734008,0.0962949506214131,"MI",2022-09-17,0,0,1,0,0,0
"967",1.23296970723418,0.0877113076358867,"MN",2022-08-07,1,1,1,0,0,1
"968",1.69083766572632,0.151097812548348,"MN",2022-08-08,1,1,1,0,0,1
"969",1.68353219104079,0.134884099754011,"MN",2022-08-09,1,1,0,0,0,0
"970",2.88524869018701,0.140921331073237,"MN",2022-08-10,0,0,1,0,0,0
"971",1.4360857078832,0.113660824867115,"MN",2022-08-11,1,1,1,0,0,1
"972",3.73386882427575,0.15433103162062,"MN",2022-08-12,1,0,0,0,0,0
"973",0.998032611760894,0.100430796153356,"MN",2022-08-13,1,1,1,0,0,0
"974",3.21984104979349,0.146953021325395,"MN",2022-08-14,0,0,1,0,0,0
"975",8.97360500340159,0.16524788554662,"MN",2022-08-15,0,0,0,0,0,0
"976",1.57237028988769,0.105842382994484,"MN",2022-08-16,1,1,0,0,0,1
"977",5.75466592571016,0.16732273765713,"MN",2022-08-17,0,0,0,0,0,0
"978",1.63768506032206,0.0716412977701514,"MN",2022-08-18,1,1,1,0,0,1
"979",1.67343311836523,0.0963097026232855,"MN",2022-08-19,1,1,0,0,0,0
"980",1.13657609639795,0.0799064918289071,"MN",2022-08-20,1,1,0,0,0,0
"981",0.959880781567245,0.094317627191401,"MN",2022-08-21,1,1,1,1,1,1
"982",10.5607939606053,0.155668831494996,"MN",2022-08-22,0,0,0,0,0,0
"983",8.09134870696414,0.140396528312573,"MN",2022-08-23,0,0,1,0,0,0
