"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1873",5.50004192304108,0.270066593123506,"TX",2022-11-09,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1874",5.22547054284275,0.336717834817171,"TX",2022-11-10,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1875",2.81977034776588,0.306322546922358,"TX",2022-11-11,1,1,1,0,0,1,0,1,1,0,0,0,0,0
"1876",7.39300372326028,0.346065474156545,"TX",2022-11-12,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1877",4.36654969151227,0.264136355619706,"TX",2022-11-13,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1878",11.047207977066,0.323992993641289,"TX",2022-11-14,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1879",15.7770810023775,0.321150453605241,"TX",2022-11-15,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1880",4.7182381784279,0.252740289533788,"TX",2022-11-16,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1881",11.4788621088545,0.33384962839601,"TX",2022-11-17,0,1,0,0,0,1,1,0,0,0,0,0,0,1
"1882",4.13555781064112,0.301754401012932,"TX",2022-11-18,1,0,0,1,0,1,1,1,0,1,0,0,0,1
"1883",4.9875802390342,0.263600547251071,"TX",2022-11-19,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1884",5.39506677845413,0.279982706600214,"TX",2022-11-20,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1885",25.9650375986454,0.311092929569326,"TX",2022-11-21,0,1,0,1,0,0,0,0,1,0,0,0,0,0
"1886",12.5722520045028,0.259574963769823,"TX",2022-11-22,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1887",19.3480499856214,0.306550380650539,"TX",2022-11-23,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1888",0.885031266274176,0.622836252396648,"TX",2022-11-24,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"1889",47.866770042873,0.327089560112079,"TX",2022-11-25,1,1,0,1,0,0,0,1,0,0,0,0,0,0
"1890",6.16325086682043,0.38165774693931,"TX",2022-11-26,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1891",0.668490491248996,0.177803124412573,"UT",2022-10-16,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1892",0.833572625519896,0.106430141807458,"UT",2022-10-17,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"1893",0.634634179750899,0.137215393107613,"UT",2022-10-18,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1894",1.23388630978508,0.0161010700171387,"UT",2022-10-19,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1895",0.674445192245366,0.0177882328042209,"UT",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.943725806476261,0.108525857166003,"UT",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1897",0.581946644929358,0.101678350358337,"UT",2022-10-22,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1898",0.305123660161197,0.0243230343435882,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"1899",0.911671952945557,0.240300495017968,"UT",2022-10-24,0,1,1,1,1,1,1,0,1,1,0,1,1,1
"1900",1.24914324984911,0.329622306603976,"UT",2022-10-25,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"1901",1.64035608782932,0.443001185444851,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1902",0.990555066852985,0.380275219534862,"UT",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1903",1.75503224418963,0.263596006679942,"UT",2022-10-28,1,1,1,1,0,1,0,1,0,1,0,0,1,0
"1904",1.23761913297167,0.336672926618478,"UT",2022-10-29,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1905",0.785850697177631,0.209950944683062,"UT",2022-10-30,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1906",2.51848104617263,0.382489931574143,"UT",2022-10-31,1,1,0,0,1,0,1,1,1,0,0,1,0,1
"1907",3.27644647409698,0.118536491667264,"UT",2022-11-01,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1908",0.506737605255196,0.206523755213283,"UT",2022-11-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1909",2.42321251789444,0.288819213396579,"UT",2022-11-03,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1910",0.609357620933477,0.293138550966583,"UT",2022-11-04,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1911",1.71506877748615,0.365586399852827,"UT",2022-11-05,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1912",0.888120865000299,0.196073956606202,"UT",2022-11-06,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1913",1.7789042770641,0.306326977737116,"UT",2022-11-07,1,1,1,1,1,1,0,1,0,1,1,0,1,0
"1914",1.34281445833239,0.209089263811709,"UT",2022-11-08,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1915",4.85313278500101,0.210011643590394,"UT",2022-11-09,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1916",6.77186446190712,0.176427684516961,"UT",2022-11-10,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1917",2.3526235789795,0.17992402698284,"UT",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1918",1.90170485837054,0.196535684544825,"UT",2022-11-12,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1919",1.69197775650484,0.336778503046043,"UT",2022-11-13,1,0,1,1,0,1,1,1,0,1,1,0,1,1
"1920",0.923806938279742,0.294924948126659,"UT",2022-11-14,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1921",3.55852689568766,0.270559570482737,"UT",2022-11-15,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1922",4.74230008508176,0.322015039371524,"UT",2022-11-16,1,0,0,1,0,1,1,1,0,0,1,0,0,1
"1923",1.15580680506781,0.282075713621857,"UT",2022-11-17,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1924",2.49452655993285,0.30549931480055,"UT",2022-11-18,0,1,1,1,0,1,1,0,0,0,1,0,1,1
"1925",2.83612216548664,0.315579999911839,"UT",2022-11-19,1,0,0,1,0,1,1,1,0,0,0,1,1,1
"1926",0.27856526428343,0.228922272181605,"UT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1927",2.76796884654094,0.36266119080853,"UT",2022-11-21,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1928",1.36450427137985,0.28454621860764,"UT",2022-11-22,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1929",1.1989478121145,0.313516413043391,"UT",2022-11-23,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1930",0.36840274060283,0.28059677442624,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1931",1.49618530916072,0.255484652901767,"UT",2022-11-25,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"1932",4.54536416402514,0.322129781330039,"UT",2022-11-26,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1933",1.79891969696475,0.162524937712255,"VA",2022-10-16,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"1934",5.28896793451674,0.259406327243781,"VA",2022-10-17,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1935",3.64247363833688,0.179486772338536,"VA",2022-10-18,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1936",7.8768989392183,0.164947973100219,"VA",2022-10-19,1,1,0,0,0,1,1,1,0,0,1,0,1,1
"1937",2.12141032750422,0.206175216753882,"VA",2022-10-20,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1938",4.69580528829507,0.207615110351458,"VA",2022-10-21,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1939",3.02065936160031,0.259910478789109,"VA",2022-10-22,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"1940",4.38126930636186,0.316700712410322,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,1,1,1,1
"1941",7.55576154896538,0.187262245465856,"VA",2022-10-24,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1942",2.79718539414948,0.269356349601878,"VA",2022-10-25,1,1,1,1,0,0,1,1,1,0,0,0,1,1
"1943",4.86997091974318,0.238056568135823,"VA",2022-10-26,0,0,0,1,1,1,0,0,0,0,0,0,1,0
"1944",3.49815212856645,0.290088076693598,"VA",2022-10-27,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"1945",7.85547733617828,0.21640259316558,"VA",2022-10-28,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1946",3.40748966294223,0.241000122274486,"VA",2022-10-29,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1947",2.81162874452495,0.331436007899054,"VA",2022-10-30,1,0,0,1,1,0,1,1,0,0,1,0,0,1
"1948",3.41268995744993,0.297235224858932,"VA",2022-10-31,1,0,1,0,1,1,0,1,1,0,0,0,0,0
"1949",8.16449933595257,0.25966536710014,"VA",2022-11-01,0,1,0,1,0,1,1,0,0,0,0,1,0,1
"1950",2.62494827775435,0.27104135800925,"VA",2022-11-02,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"1951",5.80462893161088,0.281425832737877,"VA",2022-11-03,1,0,0,1,1,1,0,1,0,1,0,1,0,0
"1952",3.88745649314119,0.272813958925774,"VA",2022-11-04,1,0,0,0,1,1,1,1,0,0,1,0,1,1
"1953",3.79828322003343,0.328360379497005,"VA",2022-11-05,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"1954",5.14408235098551,0.254524950985616,"VA",2022-11-06,1,0,0,0,1,1,1,1,0,0,0,0,0,1
"1955",4.12280446858312,0.30381991648674,"VA",2022-11-07,0,1,0,1,0,1,1,0,0,0,1,0,0,1
"1956",2.94115556595291,0.290750767346078,"VA",2022-11-08,1,1,0,1,1,1,1,1,0,0,1,0,0,1
"1957",2.35995831490794,0.327220616104847,"VA",2022-11-09,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1958",3.09451717980907,0.345169115180478,"VA",2022-11-10,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1959",1.14833499958987,0.312835212266011,"VA",2022-11-11,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1960",2.93485344404598,0.372960853595088,"VA",2022-11-12,1,0,1,0,0,1,1,1,0,1,0,0,0,1
"1961",1.53067342614655,0.323281497719743,"VA",2022-11-13,1,1,1,1,1,1,0,1,0,1,1,0,0,0
"1962",10.5435614954693,0.300562112219817,"VA",2022-11-14,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1963",13.4889543613875,0.378237787143056,"VA",2022-11-15,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1964",8.37651585408886,0.372171207485785,"VA",2022-11-16,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1965",6.93775058038071,0.310178320466476,"VA",2022-11-17,1,0,0,1,0,1,0,1,0,0,1,0,1,0
"1966",9.85927280248143,0.335152682434338,"VA",2022-11-18,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1967",2.30438853536081,0.319413104392469,"VA",2022-11-19,1,1,1,1,0,1,0,1,1,0,0,0,1,0
"1968",1.78586302630246,0.217229799471211,"VA",2022-11-20,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1969",15.7097757889147,0.399940658551778,"VA",2022-11-21,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1970",11.2238627403757,0.326254918517139,"VA",2022-11-22,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1971",4.21319015352467,0.240929594806432,"VA",2022-11-23,0,1,0,0,1,1,0,0,0,0,0,1,0,0
"1972",0.658908441931727,0.134952012427357,"VA",2022-11-24,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1973",18.3135756161252,0.36860339097583,"VA",2022-11-25,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1974",17.4419525458975,0.390922910400479,"VA",2022-11-26,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1975",0.495317908163575,0.0393343681341276,"VT",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1976",0.984521765432078,0.133445008441606,"VT",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1977",2.64959804857171,0.210554712664866,"VT",2022-10-18,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1978",0.772855660492395,0.233090744232007,"VT",2022-10-19,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1979",3.62329302752604,0.0592517625445419,"VT",2022-10-20,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1980",1.20490415584642,0.163333384722652,"VT",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1981",1.46944372677323,0.222212490271413,"VT",2022-10-22,1,0,1,1,1,1,1,1,0,0,1,0,1,1
"1982",1.26853350563486,0.179529656851594,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1983",0.837960403481457,0.226312236426114,"VT",2022-10-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1984",2.1947080610668,0.0978225579001125,"VT",2022-10-25,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1985",1.66142747887762,0.10773442363017,"VT",2022-10-26,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1986",0.884872121602592,0.323443416462986,"VT",2022-10-27,1,0,1,1,1,1,1,1,0,0,1,1,1,1
"1987",1.48695711750752,0.129989258040676,"VT",2022-10-28,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1988",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",0.550257316527916,0.372569710573903,"VT",2022-10-30,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1990",1.47563533726349,0.195633511696634,"VT",2022-10-31,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1991",2.26352805213581,0.257852724816145,"VT",2022-11-01,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1992",4.12828075325388,0.284796282938495,"VT",2022-11-02,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"1993",0.704748309819898,0.216900758489084,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1994",1.72222398591389,0.234231704919706,"VT",2022-11-04,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1995",1.3701117775801,0.40620430293841,"VT",2022-11-05,1,1,0,1,1,0,1,1,1,0,1,0,0,1
"1996",2.42925608239242,0.271054912787699,"VT",2022-11-06,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1997",2.44565698527138,0.316715741343797,"VT",2022-11-07,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"1998",1.36790437080189,0.37087974373793,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,1,0,1,0
"1999",0.562742090023529,0.281820485127369,"VT",2022-11-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2000",0.444861254737647,0.351797887467762,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2001",1.34198024771415,0.300171625687773,"VT",2022-11-11,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2002",0.985443780847194,0.700831009121136,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"2003",0.211307731579108,0.128395359789543,"VT",2022-11-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2004",1.43828138392769,0.357863636963677,"VT",2022-11-14,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2005",1.62633529731236,0.369175307712123,"VT",2022-11-15,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"2006",0.395394372472926,0.19221092597216,"VT",2022-11-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2007",0.146415014930087,0.0862272626952913,"VT",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2008",0.550293795360062,0.226877058422081,"VT",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2009",0.4146454120547,0.30821394481642,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2010",0.109081332527539,0.0624643308885863,"VT",2022-11-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2011",1.17087709656811,0.28405740783361,"VT",2022-11-21,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2012",6.14566972267366,0.482541506315374,"VT",2022-11-22,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2013",3.67809288662634,0.461339125998254,"VT",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2014",1.94688990052677,0.40413637814117,"VT",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2015",0.800667674586901,0.245326991179541,"VT",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2016",1.01604050031883,0.292146177716291,"VT",2022-11-26,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"2017",2.91626908089768,0.199247663138886,"WA",2022-10-16,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"2018",5.75698307228437,0.208275353417015,"WA",2022-10-17,0,0,0,1,1,1,0,0,0,0,0,0,0,0
"2019",2.130931689068,0.168888548424416,"WA",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2020",2.57652953188062,0.211016396998083,"WA",2022-10-19,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"2021",1.44020899807855,0.25936067443912,"WA",2022-10-20,1,1,0,1,0,1,1,1,1,1,1,1,1,1
"2022",1.59079738482555,0.150926525854764,"WA",2022-10-21,1,0,1,1,1,1,1,1,0,1,1,1,0,1
"2023",5.27669257698753,0.133290956668577,"WA",2022-10-22,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2024",2.30504757935796,0.233077636878443,"WA",2022-10-23,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2025",5.34179835343853,0.236818347803174,"WA",2022-10-24,0,1,1,1,1,1,0,0,0,0,1,0,0,0
"2026",9.06753255305991,0.211779698090823,"WA",2022-10-25,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"2027",7.33049427079096,0.295049269189664,"WA",2022-10-26,0,0,0,0,1,0,1,0,0,0,0,0,0,1
"2028",1.10023030192088,0.177349857589941,"WA",2022-10-27,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"2029",3.63709711333448,0.296587839476742,"WA",2022-10-28,1,0,0,1,1,1,1,1,0,1,0,0,0,1
"2030",2.30185759529728,0.220612247924335,"WA",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2031",1.40652809526126,0.23239876568361,"WA",2022-10-30,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2032",8.74893614488299,0.212778031682013,"WA",2022-10-31,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"2033",5.42107659475056,0.241091788618662,"WA",2022-11-01,0,1,0,0,1,1,1,0,1,0,1,0,0,1
"2034",5.03167876833291,0.285674922432028,"WA",2022-11-02,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"2035",1.80603044798924,0.277475808495736,"WA",2022-11-03,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2036",3.85990801799443,0.269147283412692,"WA",2022-11-04,0,0,1,0,1,0,1,0,0,0,0,0,0,1
"2037",6.51730783503988,0.356237526797313,"WA",2022-11-05,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"2038",8.6547631439759,0.244710516967883,"WA",2022-11-06,0,1,0,1,0,0,1,0,1,0,1,0,0,1
"2039",9.76963839239489,0.32467455540999,"WA",2022-11-07,1,0,1,0,0,0,1,1,0,0,0,0,1,1
"2040",10.2859146709954,0.303953666501993,"WA",2022-11-08,0,1,0,1,0,0,1,0,0,0,1,0,0,1
"2041",3.21536712743558,0.322573057120157,"WA",2022-11-09,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2042",5.76347677186816,0.298155010612312,"WA",2022-11-10,1,0,0,1,0,0,1,1,0,0,0,0,0,1
"2043",9.19477573315676,0.34146624500365,"WA",2022-11-11,0,1,1,0,0,0,0,0,1,0,0,0,0,0
"2044",2.06188922684543,0.263517469022763,"WA",2022-11-12,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"2045",1.74264869987179,0.347101890690227,"WA",2022-11-13,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2046",15.8460377920848,0.33327322555199,"WA",2022-11-14,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"2047",9.5038653744866,0.329306082324215,"WA",2022-11-15,1,1,1,0,0,0,1,1,0,0,0,0,0,1
"2048",7.39046108592403,0.304043848761675,"WA",2022-11-16,0,0,0,1,1,0,1,0,0,0,0,0,0,1
"2049",9.63549705067985,0.358374221528401,"WA",2022-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2050",4.55993906292803,0.303725207190578,"WA",2022-11-18,0,1,0,1,1,0,1,0,1,0,0,0,0,1
"2051",6.17501008695131,0.33024067533435,"WA",2022-11-19,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"2052",8.0175181761176,0.310397522792759,"WA",2022-11-20,0,1,0,1,1,0,1,0,0,0,0,0,0,1
"2053",25.30613341644,0.356783977848166,"WA",2022-11-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2054",14.8509084350803,0.307735843788003,"WA",2022-11-22,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2055",23.6671320425398,0.32944297169844,"WA",2022-11-23,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"2056",0.423263752977201,0.2974607117723,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2057",14.735614926511,0.318034849508281,"WA",2022-11-25,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"2058",17.221863073351,0.350604698792099,"WA",2022-11-26,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"2059",0.711016734506126,0.027808950278256,"WI",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2060",2.44429322627726,0.143143824811894,"WI",2022-10-17,1,0,1,0,1,1,1,1,0,0,0,0,1,1
"2061",1.78498627251248,0.217838363363023,"WI",2022-10-18,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"2062",2.48610689636619,0.2390683575525,"WI",2022-10-19,0,0,1,1,0,1,0,0,0,0,0,0,1,0
"2063",2.68059444260622,0.244468063566091,"WI",2022-10-20,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2064",2.91679993186007,0.107982382181413,"WI",2022-10-21,1,0,0,1,1,1,1,1,0,0,0,0,1,1
"2065",1.23625637078757,0.270795335153738,"WI",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2066",1.34756022725001,0.291528342212766,"WI",2022-10-23,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2067",1.88223744232454,0.266965759545107,"WI",2022-10-24,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"2068",3.4157256776246,0.196538721284761,"WI",2022-10-25,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"2069",6.46342218589617,0.153629351311792,"WI",2022-10-26,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2070",1.62461595144205,0.208771184738308,"WI",2022-10-27,1,0,1,1,1,1,1,1,0,0,0,1,1,1
"2071",1.9421510289051,0.22728904282447,"WI",2022-10-28,1,1,1,0,0,1,1,1,0,0,1,0,1,1
"2072",0.814954808621625,0.236566198439911,"WI",2022-10-29,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"2073",1.33515891763171,0.252854185731286,"WI",2022-10-30,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"2074",4.56750946700255,0.198309226949743,"WI",2022-10-31,1,1,0,0,0,0,1,1,0,0,1,0,0,1
"2075",4.12041877325064,0.322650204544542,"WI",2022-11-01,1,0,1,0,0,0,1,1,0,0,0,0,0,1
"2076",3.10063183050936,0.227866712476325,"WI",2022-11-02,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"2077",4.53047653715864,0.326487165652875,"WI",2022-11-03,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"2078",3.45669127897965,0.292432622440837,"WI",2022-11-04,0,0,1,1,0,1,1,0,0,0,0,0,1,1
"2079",1.67839538762086,0.280614498505639,"WI",2022-11-05,1,1,1,1,0,1,1,1,1,0,0,1,1,1
"2080",1.44709008491087,0.27265115807466,"WI",2022-11-06,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"2081",8.31222027331373,0.36162987398682,"WI",2022-11-07,1,0,1,0,0,1,1,1,0,0,1,0,1,1
"2082",1.25842562674797,0.298942581491706,"WI",2022-11-08,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"2083",1.93196545323623,0.307130648781259,"WI",2022-11-09,0,0,1,1,1,1,1,0,0,0,0,0,1,1
"2084",5.2710686672364,0.409759945797374,"WI",2022-11-10,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"2085",7.03055790911709,0.395558010378412,"WI",2022-11-11,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"2086",2.04047467571116,0.326173668956439,"WI",2022-11-12,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"2087",1.39858877085767,0.268245917812227,"WI",2022-11-13,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"2088",2.14904871338285,0.280595740637213,"WI",2022-11-14,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2089",4.14898963605657,0.289397213033205,"WI",2022-11-15,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2090",1.08159353399587,0.271752241114744,"WI",2022-11-16,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"2091",1.53377713159248,0.33502579588049,"WI",2022-11-17,1,1,0,1,0,1,1,1,1,1,0,0,1,1
"2092",0.639378244824287,0.225886690220477,"WI",2022-11-18,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2093",3.13041049156671,0.393463863810562,"WI",2022-11-19,0,1,0,1,0,1,1,0,1,0,1,0,0,1
"2094",0.531171491423337,0.248074751143915,"WI",2022-11-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2095",4.96532308626376,0.477555328261129,"WI",2022-11-21,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2096",4.1049509600266,0.402159872924271,"WI",2022-11-22,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"2097",5.1682325572035,0.321807139415957,"WI",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2098",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2099",6.5672810299091,0.448772125072735,"WI",2022-11-25,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"2100",3.77880269746899,0.303488919875277,"WI",2022-11-26,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"2101",0.329770671894193,0.0244863651896517,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2102",1.06293962112949,0.0250012680536212,"WV",2022-10-17,1,1,0,1,1,1,1,1,0,0,1,1,1,1
"2103",0.776946305126362,0.1793601895518,"WV",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2104",0.720174312590931,0.179569010492842,"WV",2022-10-19,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"2105",0.371211629307284,0.141495116009383,"WV",2022-10-20,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"2106",0.690189948445064,0.178071194827628,"WV",2022-10-21,1,1,1,1,0,1,1,1,1,1,1,1,1,1
