"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"761",1.11169309197555,0.317419485791157,"LA",2023-01-26,0,1,1,1,1,1,0,1,0,1,1,1
"762",0.405339417230643,0.242794472901275,"LA",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0
"763",0.403221468197362,0.242043150776391,"LA",2023-01-28,1,1,1,1,1,1,1,1,1,0,0,1
"764",0.221404537589764,0.155735228651202,"LA",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1
"765",0.926166752703617,0.30791247860173,"LA",2023-01-30,1,1,0,1,1,1,1,1,0,1,1,0
"766",0.407584318140362,0.243010005673485,"LA",2023-01-31,1,1,1,1,1,1,1,0,1,0,1,1
"767",0.634059136356497,0.253190049673688,"LA",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"768",1.46352265054204,0.28765333454519,"LA",2023-02-02,1,1,1,1,1,1,1,1,1,0,0,1
"769",1.07614561264531,0.10022487896975,"LA",2023-02-03,1,1,1,0,1,1,1,0,1,0,1,1
"770",0.510396304641907,0.250912414057459,"LA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"771",1.07154574666949,0.367934228705735,"LA",2023-02-05,1,0,1,0,1,1,1,0,1,0,1,1
"772",1.65125947007912,0.287250833505247,"LA",2023-02-06,0,1,1,0,1,1,0,0,1,0,1,1
"773",2.53958576314522,0.389216341696124,"LA",2023-02-07,1,0,1,0,1,1,1,0,1,0,1,1
"774",0.429278219950796,0.145821582367017,"LA",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"775",1.30998112775938,0.410519779613466,"LA",2023-02-09,1,0,1,0,1,1,1,0,1,0,1,1
"776",1.62072926325206,0.328183969318714,"LA",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"777",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",1.16036267232634,0.383186965056374,"LA",2023-02-12,1,1,1,0,0,1,1,1,1,0,0,1
"779",0.618958085318456,0.347833832088493,"LA",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"780",0.349023118422482,0.193098339259575,"LA",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"781",0.987993480782194,0.299940318164104,"LA",2023-02-15,0,1,1,1,1,1,0,0,1,1,1,1
"782",0.974016194742029,0.253107777625375,"LA",2023-02-16,1,0,1,1,1,1,1,0,1,0,1,1
"783",0.535337770226077,0.2562837878953,"LA",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"784",NA,NA,"LA",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785",1.57489049685038,0.384983243436434,"LA",2023-02-19,1,0,1,0,1,1,1,0,1,0,1,1
"786",0.342894482896792,0.140802715320276,"LA",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"787",0.838775268492986,0.396173093011032,"LA",2023-02-21,1,0,1,0,1,1,1,0,1,0,1,1
"788",0.302749084739703,0.012476553733541,"LA",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"789",0.918300777970028,0.15716377320889,"LA",2023-02-23,1,1,1,1,0,1,1,0,1,0,1,1
"790",0.11217003058746,0.0097771068014109,"LA",2023-02-24,1,1,1,1,1,1,1,1,1,1,1,1
"791",1.27478220258342,0.907438721337537,"LA",2023-02-25,1,1,1,0,1,0,1,1,1,0,1,0
"792",0.0439282468603657,0.00764042067284432,"LA",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"793",1.42205221328202,0.256325829862956,"LA",2023-02-27,0,1,1,0,1,1,0,1,1,0,1,1
"794",0.745057958937004,0.217652723978867,"LA",2023-02-28,1,1,1,1,1,1,1,0,1,0,1,1
"795",1.04940183105631,0.18939856593516,"LA",2023-03-01,0,1,1,1,1,1,0,1,1,0,1,1
"796",0.0560878096636202,0.00463389272088438,"LA",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"797",0.0506823885661723,0.00408447133946448,"LA",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"798",1.09368104921809,0.444102532003899,"LA",2023-03-04,1,0,1,0,1,1,1,0,1,0,1,1
"799",5.17414987589158,0.200933949393565,"MA",2023-01-22,1,0,1,0,1,1,0,0,0,0,1,0
"800",1.23193083749558,0.14584920519771,"MA",2023-01-23,1,1,1,1,1,1,0,0,0,0,0,1
"801",2.63585036350711,0.0913514591601963,"MA",2023-01-24,0,0,1,0,1,1,0,0,1,0,1,1
"802",1.98827577814755,0.151705192840482,"MA",2023-01-25,1,0,1,1,1,1,1,1,1,0,1,0
"803",4.3661552380921,0.0704230472902516,"MA",2023-01-26,1,0,1,0,1,0,1,0,0,0,1,1
"804",2.00945950683695,0.144099856104746,"MA",2023-01-27,0,1,1,1,1,0,0,0,1,0,1,0
"805",3.46522064744914,0.0153421200914651,"MA",2023-01-28,1,0,1,0,1,1,1,0,1,0,0,1
"806",0.977155635680547,0.0685261862446525,"MA",2023-01-29,1,1,1,1,1,1,1,0,1,0,0,1
"807",7.21151425261283,0.148526413146988,"MA",2023-01-30,0,0,0,0,1,0,0,0,1,0,0,0
"808",3.51223284639092,0.192540683252596,"MA",2023-01-31,1,0,0,0,1,1,1,0,0,0,0,1
"809",0.0463434971216106,0.00984530982332227,"MA",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"810",0.551743614347948,0.171507840228875,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1
"811",1.44733479043694,0.107673888634743,"MA",2023-02-03,1,0,0,1,0,1,1,0,0,0,0,1
"812",0.310859507427815,0.0764748780001753,"MA",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"813",2.31821351125826,0.00625362126019071,"MA",2023-02-05,1,0,1,0,1,1,1,0,1,0,1,1
"814",4.01866159430972,0.166298225740192,"MA",2023-02-06,0,1,1,0,0,0,0,0,0,0,0,0
"815",1.1793743405306,0.0970438018234881,"MA",2023-02-07,1,1,1,1,0,1,1,0,0,0,0,1
"816",2.11978567814481,0.0954789649449395,"MA",2023-02-08,0,1,1,1,0,1,0,0,1,0,0,1
"817",2.1523193944942,0.0836289364058321,"MA",2023-02-09,1,1,1,1,0,0,0,0,0,0,0,0
"818",0.905596427238155,0.0553367420351883,"MA",2023-02-10,1,1,1,1,0,1,1,1,0,0,0,1
"819",2.96781275461079,0.130681942835901,"MA",2023-02-11,1,1,1,0,0,1,1,0,1,0,0,1
"820",0.449688925322986,0.00277618979491265,"MA",2023-02-12,1,1,1,1,1,1,1,1,1,1,1,1
"821",4.36939112978247,0.118879824614115,"MA",2023-02-13,1,0,0,0,0,1,1,0,0,0,0,1
"822",2.39513709116274,0.134635391460929,"MA",2023-02-14,0,1,1,0,0,1,0,0,1,0,0,1
"823",1.13431365618938,0.00195049057652121,"MA",2023-02-15,1,1,1,0,1,1,1,0,1,0,1,1
"824",1.08693001708608,0.0345735610939353,"MA",2023-02-16,0,1,1,1,1,1,0,0,1,1,1,1
"825",0.396106556543942,0.0264614073921219,"MA",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"826",0.973734784336627,0.0449872280083402,"MA",2023-02-18,0,1,1,1,1,1,0,1,1,0,1,1
"827",0.37237387970753,0.0012144452087202,"MA",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"828",1.08423132207994,0.0974868384082366,"MA",2023-02-20,1,1,1,1,1,0,1,1,1,0,1,0
"829",1.17333309219285,0.0714049626043745,"MA",2023-02-21,1,1,1,0,0,1,1,0,1,0,0,1
"830",1.80397108463597,0.174337127527931,"MA",2023-02-22,1,0,0,0,1,1,1,0,0,0,1,1
"831",1.24724472705011,0.194741783119759,"MA",2023-02-23,1,1,1,0,1,0,1,1,1,0,1,0
"832",2.01642398174252,0.063360905547792,"MA",2023-02-24,0,1,1,0,1,1,0,0,1,0,1,1
"833",0.259359962547081,0.000594068377882869,"MA",2023-02-25,1,1,1,1,1,1,1,1,1,1,1,1
"834",0.165061863412934,0.000527161683069208,"MA",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"835",3.72699871142546,0.143688356440575,"MA",2023-02-27,0,0,1,0,1,1,0,0,0,0,1,1
"836",4.77112495084192,0.221667136774831,"MA",2023-02-28,0,1,0,0,1,0,0,0,0,0,1,0
"837",8.64842389497431,0.323043792111739,"MA",2023-03-01,1,0,0,0,1,0,1,0,0,0,1,0
"838",4.44210445202091,0.128390613682418,"MA",2023-03-02,1,0,0,0,1,0,1,1,0,0,1,0
"839",3.05457386346381,0.146618253548895,"MA",2023-03-03,1,1,0,0,1,1,1,0,0,0,1,1
"840",0.00294764404306121,0.000257200667057716,"MA",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"841",2.49115198402378,0.217733060928787,"MD",2023-01-22,0,1,0,1,1,1,0,0,0,0,1,1
"842",2.90089246963974,0.162888365514915,"MD",2023-01-23,1,1,1,0,1,1,1,0,0,0,0,1
"843",2.21107633209489,0.160646229099851,"MD",2023-01-24,1,1,1,1,1,0,0,0,0,0,1,0
"844",4.10276530584347,0.248641631950026,"MD",2023-01-25,0,0,0,0,1,1,1,0,0,0,0,1
"845",1.69326528007517,0.140701581954182,"MD",2023-01-26,1,1,1,1,1,0,0,1,0,0,0,0
"846",3.14210214423173,0.0987101338233371,"MD",2023-01-27,0,0,1,0,1,1,0,0,0,0,0,1
"847",1.71064859536656,0.181701143306121,"MD",2023-01-28,0,1,1,1,0,0,0,0,1,0,0,0
"848",4.48786227751065,0.208710912706404,"MD",2023-01-29,0,0,1,0,1,1,1,0,0,0,1,1
"849",2.16961271890026,0.126602214445781,"MD",2023-01-30,1,1,0,1,1,0,1,1,0,1,1,0
"850",2.31026422320293,0.048516428227545,"MD",2023-01-31,1,0,1,0,1,1,1,0,0,0,0,1
"851",1.63716560070749,0.115247894800618,"MD",2023-02-01,1,0,1,1,1,1,1,1,0,0,1,1
"852",6.80565894174217,0.236386089516458,"MD",2023-02-02,0,0,1,0,1,1,0,0,0,0,1,1
"853",2.54841359993623,0.133501964043927,"MD",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"854",1.38399123130348,0.123423384999141,"MD",2023-02-04,0,1,1,0,1,1,0,1,0,0,0,1
"855",1.63827011989198,0.127191198700946,"MD",2023-02-05,1,1,0,0,1,1,1,0,0,0,1,1
"856",1.60403957174183,0.0811965169429836,"MD",2023-02-06,1,0,1,1,1,1,1,0,1,0,1,1
"857",6.53899816642634,0.168305157508453,"MD",2023-02-07,0,0,1,0,1,0,0,1,1,0,1,0
"858",3.23815979966892,0.111159397648437,"MD",2023-02-08,0,0,1,0,1,1,0,0,0,0,1,1
"859",0.690915450116133,0.0471674343850131,"MD",2023-02-09,1,1,1,1,1,1,1,0,1,0,1,1
"860",4.90601316686171,0.130656074654601,"MD",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"861",0.356206778319255,0.00117790006932637,"MD",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"862",2.62891842538482,0.131987971269556,"MD",2023-02-12,1,0,0,0,0,1,1,1,1,0,0,1
"863",0.876929049189046,0.0452465495657517,"MD",2023-02-13,1,1,1,1,0,1,1,1,0,1,0,1
"864",7.62583092595471,0.15021673269947,"MD",2023-02-14,1,0,1,0,1,0,1,0,1,0,1,0
"865",9.21554103201407,0.182118813192214,"MD",2023-02-15,0,0,1,0,1,1,0,0,0,0,1,1
"866",2.88593485741967,0.104963428209643,"MD",2023-02-16,1,0,0,0,1,0,1,1,0,1,1,0
"867",3.04952262833256,0.0948774626826282,"MD",2023-02-17,1,0,0,0,1,1,1,0,0,0,1,1
"868",1.6787147394799,0.0719626259182895,"MD",2023-02-18,1,0,1,0,1,1,1,0,1,0,1,1
"869",2.74218781085234,0.163102455020183,"MD",2023-02-19,0,0,0,0,1,1,0,1,1,0,1,1
"870",6.07176612881211,0.177717780866921,"MD",2023-02-20,1,0,0,0,0,1,1,0,0,0,0,1
"871",3.92239085660232,0.13095844871003,"MD",2023-02-21,1,0,1,0,1,0,1,0,1,0,1,0
"872",1.01279248878438,0.0319648996843188,"MD",2023-02-22,0,1,1,1,1,1,0,1,1,0,1,1
"873",0.946105721563625,0.0545902657498408,"MD",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"874",3.089569569676,0.12320065917552,"MD",2023-02-24,1,0,1,0,1,0,1,0,1,0,1,0
"875",2.08671058421134,0.123493891860568,"MD",2023-02-25,0,0,1,0,1,1,0,0,1,0,1,1
"876",5.54060541454411,0.24708064049052,"MD",2023-02-26,0,0,1,0,1,0,0,0,1,0,1,0
"877",2.85347235109463,0.0958325634738411,"MD",2023-02-27,0,0,0,0,1,1,0,0,0,0,1,1
"878",3.29859712233175,0.11020023241674,"MD",2023-02-28,1,0,1,0,1,0,1,0,1,0,1,0
"879",1.76597447380951,0.0461084719491121,"MD",2023-03-01,1,0,0,0,1,1,1,0,0,0,1,1
"880",1.13521655515698,0.0397215268606104,"MD",2023-03-02,1,1,0,0,1,1,1,1,0,0,1,1
"881",3.30909512428211,0.102653048591207,"MD",2023-03-03,1,0,0,0,1,1,1,0,0,0,1,1
"882",3.47440999818112,0.124358256111621,"MD",2023-03-04,1,1,0,0,1,0,1,1,0,0,1,0
"883",0.137718057198993,0.0351119261266343,"ME",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1
"884",2.51789968767338,0.293341894221053,"ME",2023-01-23,1,0,1,0,1,1,1,0,1,0,1,1
"885",1.7946947103487,0.221563430959378,"ME",2023-01-24,1,0,1,0,1,1,1,0,1,0,1,1
"886",3.51615689547576,0.247670688127686,"ME",2023-01-25,1,0,1,0,0,0,1,0,1,0,0,0
"887",1.63383627305963,0.218731714155511,"ME",2023-01-26,0,1,1,0,1,1,0,0,0,0,1,1
"888",3.85070329320639,0.502723294815272,"ME",2023-01-27,0,0,1,0,1,0,0,0,1,0,1,0
"889",1.10175597335766,0.767952809819013,"ME",2023-01-28,1,0,1,0,1,1,1,0,1,0,1,1
"890",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",1.57195907202947,0.260711078526683,"ME",2023-01-30,1,1,1,0,0,0,1,1,1,0,0,0
"892",0.580739548756998,0.170178727371072,"ME",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1
"893",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",0.565146815089223,0.145378337466696,"ME",2023-02-02,1,1,1,1,1,1,1,0,0,1,1,1
"895",1.02910624018622,0.425030926392466,"ME",2023-02-03,1,0,1,0,1,1,1,0,1,0,1,1
"896",0.0280385947316776,0.00603714203516911,"ME",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1
"897",0.0473803356258685,0.00523485303926636,"ME",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"898",2.41182755673409,0.463832283248481,"ME",2023-02-06,0,1,1,0,1,1,0,0,1,0,1,1
"899",1.00417200836153,0.296205298234089,"ME",2023-02-07,1,0,1,0,1,1,1,1,1,1,1,1
"900",0.0338790261322983,0.00340089703519448,"ME",2023-02-08,1,1,1,1,1,1,1,1,1,1,1,1
"901",2.02322809244692,0.377383394565513,"ME",2023-02-09,1,1,1,0,0,0,1,1,1,0,0,0
"902",0.0121219714180868,0.00254502578307118,"ME",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,1
"903",0.0029029137556338,0.00220038875446038,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,1
"904",NA,NA,"ME",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",0.0166994669487995,0.00164333192001848,"ME",2023-02-13,1,1,1,1,1,1,1,1,1,1,1,1
"906",0.00657001106120235,0.00141964020262315,"ME",2023-02-14,1,1,1,1,1,1,1,1,1,1,1,1
"907",0.0130325139257621,0.00122615557357043,"ME",2023-02-15,1,1,1,1,1,1,1,1,1,1,1,1
"908",2.57169129088576,0.625137421006221,"ME",2023-02-16,1,0,1,0,1,1,1,0,1,0,1,1
"909",0.00429235405755564,0.000914280024978041,"ME",2023-02-17,1,1,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.00695918275018494,0.000588251465452982,"ME",2023-02-20,1,1,1,1,1,1,1,1,1,1,1,1
"913",0.002261632698336,0.000507789056677428,"ME",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",NA,NA,"ME",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",0.00239475346857686,0.000210178860195337,"ME",2023-02-27,1,1,1,1,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.000783707172571126,0.000156722296897588,"ME",2023-03-01,1,1,1,1,1,1,1,1,1,1,1,1
"922",0.000172944176452628,0.000135354714683359,"ME",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"923",0.000180821346080943,0.000116915066239171,"ME",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"924",NA,NA,"ME",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.96993653620347,0.302870098740578,"MI",2023-01-22,1,1,1,0,0,0,0,0,1,1,0,0
"926",3.17616662015369,0.252788675407022,"MI",2023-01-23,1,0,1,0,1,1,0,0,1,0,0,0
"927",2.11795035810641,0.256997129256242,"MI",2023-01-24,1,1,1,1,1,1,0,0,1,1,0,0
"928",2.27207552113911,0.234858190891215,"MI",2023-01-25,1,0,1,1,1,1,0,0,0,0,1,0
"929",3.21361589068743,0.32763730682529,"MI",2023-01-26,1,1,1,1,1,0,0,0,1,0,0,0
"930",3.80593274628935,0.279111982059091,"MI",2023-01-27,1,0,0,0,1,1,0,0,0,0,0,1
"931",1.63660907654719,0.293051548383346,"MI",2023-01-28,1,1,1,1,1,1,0,0,0,0,0,0
"932",1.53292525889624,0.324762304102543,"MI",2023-01-29,0,1,1,1,1,0,0,0,1,1,0,0
"933",2.82142335800138,0.319948699684483,"MI",2023-01-30,0,1,0,1,0,0,0,0,0,1,0,0
"934",1.92658069886973,0.292444520504866,"MI",2023-01-31,1,1,1,1,1,0,0,0,1,0,0,0
"935",2.88732809218055,0.319018494447555,"MI",2023-02-01,1,1,0,1,0,0,0,0,0,1,0,0
"936",5.60710605673109,0.281552337558788,"MI",2023-02-02,0,0,1,0,1,1,0,0,1,0,0,1
"937",2.66153930133279,0.288153525843669,"MI",2023-02-03,1,1,1,0,0,1,0,0,1,0,1,0
"938",1.62213635894096,0.295236036031712,"MI",2023-02-04,1,1,1,1,1,0,1,0,0,1,1,0
"939",5.18259408457366,0.304743025791508,"MI",2023-02-05,0,0,0,0,1,1,0,0,0,0,1,1
"940",2.2497574000806,0.26876708692391,"MI",2023-02-06,1,0,0,1,1,1,0,0,0,0,1,1
"941",8.0266485490077,0.246090767828682,"MI",2023-02-07,0,0,1,0,1,1,0,0,1,0,0,0
"942",3.19239963702742,0.299484354177982,"MI",2023-02-08,0,1,0,1,1,0,0,0,0,0,0,0
"943",3.67220614201663,0.239909357465826,"MI",2023-02-09,0,0,1,1,1,1,0,0,1,0,1,1
"944",2.98556660147125,0.28972502256473,"MI",2023-02-10,1,1,0,1,0,0,1,0,1,0,0,1
"945",0.888871086147971,0.229378061703786,"MI",2023-02-11,1,1,1,1,1,1,1,0,1,0,1,1
"946",1.06298350023822,0.243434108013406,"MI",2023-02-12,1,1,1,1,0,1,1,0,1,0,0,0
"947",2.24177434980938,0.250053973282284,"MI",2023-02-13,0,1,1,1,1,1,0,0,1,0,1,1
"948",2.36341117579122,0.181189798111188,"MI",2023-02-14,1,1,0,1,1,1,0,0,0,0,1,1
"949",2.20702147280421,0.193637627895062,"MI",2023-02-15,1,0,1,1,1,0,1,0,1,0,1,0
"950",1.28252815665736,0.177469533357789,"MI",2023-02-16,1,1,1,1,1,1,0,0,1,0,1,1
"951",3.26424088888875,0.254716288467784,"MI",2023-02-17,0,1,0,0,1,0,0,1,0,0,0,0
"952",2.19661372971766,0.235932930248556,"MI",2023-02-18,1,1,0,0,0,1,1,0,0,0,1,1
"953",1.44211401266395,0.194836937611944,"MI",2023-02-19,0,1,1,1,1,0,0,0,1,0,1,0
"954",4.25677522850913,0.203664727590524,"MI",2023-02-20,0,0,0,1,0,1,0,0,0,0,0,1
"955",3.94296947018249,0.240191047672614,"MI",2023-02-21,0,1,1,0,1,0,0,0,1,0,1,0
"956",3.62843202231904,0.198325170164423,"MI",2023-02-22,0,1,1,1,1,1,0,0,1,0,1,1
"957",4.02745743777352,0.205110970812164,"MI",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"958",1.47558768185893,0.153670672075807,"MI",2023-02-24,1,0,1,1,1,1,1,0,1,0,1,0
"959",1.78400186219838,0.140547131035791,"MI",2023-02-25,0,1,1,1,1,1,0,0,1,0,1,1
"960",0.638287232062887,0.0816175805209078,"MI",2023-02-26,1,1,1,1,1,1,1,0,1,0,0,1
"961",3.63209490692387,0.18472034889638,"MI",2023-02-27,1,1,0,0,0,1,0,0,0,0,0,1
"962",4.0230515800367,0.19519348946826,"MI",2023-02-28,0,1,0,0,0,0,0,0,0,0,0,0
"963",2.65701363307848,0.109918530198878,"MI",2023-03-01,0,0,0,1,0,0,0,0,0,1,0,0
"964",3.91544850795218,0.205954381103019,"MI",2023-03-02,1,1,0,0,1,0,1,0,0,0,1,0
"965",0.890907128939518,0.106315219260891,"MI",2023-03-03,1,1,1,1,1,1,1,0,1,0,1,1
"966",0.900113389922139,0.0862262147969939,"MI",2023-03-04,1,1,1,1,0,1,1,0,1,1,0,1
"967",3.58992339472848,0.277562554266287,"MN",2023-01-22,1,0,1,0,1,1,0,0,1,1,0,0
"968",3.61414315250167,0.303382466369793,"MN",2023-01-23,1,0,1,0,1,1,0,0,1,0,0,1
"969",3.28476656314162,0.305776715328147,"MN",2023-01-24,1,1,0,1,1,0,0,0,1,0,1,0
"970",3.09421629976341,0.336622727888518,"MN",2023-01-25,0,1,1,0,1,1,0,1,0,0,0,0
"971",1.8332385560833,0.276553826736573,"MN",2023-01-26,1,1,1,1,1,1,0,0,0,0,0,1
"972",3.43091239785987,0.342706541076608,"MN",2023-01-27,0,1,0,1,0,1,0,1,0,0,0,0
"973",2.26229789121801,0.292005201312897,"MN",2023-01-28,1,1,1,1,1,0,1,0,0,0,1,0
"974",1.32573664084757,0.255847763519214,"MN",2023-01-29,1,1,1,1,1,1,1,0,0,0,0,1
"975",5.71872545514964,0.267547195569929,"MN",2023-01-30,1,0,1,0,1,1,0,0,0,0,0,0
"976",2.31897876541186,0.266599106131863,"MN",2023-01-31,1,0,1,1,1,0,0,0,0,1,0,0
"977",1.29069679511564,0.264123120164405,"MN",2023-02-01,1,1,1,1,1,1,0,0,0,0,0,1
"978",2.54987178066912,0.29691207579379,"MN",2023-02-02,1,1,1,1,1,0,0,0,0,0,1,0
"979",1.88069082218102,0.20995664764686,"MN",2023-02-03,1,1,1,0,1,1,1,0,1,0,1,0
"980",0.878586609005515,0.223502167365121,"MN",2023-02-04,1,1,1,1,1,1,0,0,1,1,0,1
"981",4.02399591809457,0.336785854156604,"MN",2023-02-05,1,1,1,0,0,1,0,0,0,0,0,1
"982",1.70068042139207,0.243486231050191,"MN",2023-02-06,1,1,1,1,1,0,1,0,0,0,1,0
"983",2.80779353021792,0.268014873064303,"MN",2023-02-07,1,1,0,0,1,0,0,0,0,0,1,0
"984",2.66762696409826,0.23097984548334,"MN",2023-02-08,1,0,1,1,1,1,1,1,1,0,0,1
"985",2.45993963945365,0.234581850773441,"MN",2023-02-09,1,0,1,1,1,1,1,0,1,1,0,1
"986",1.77687914174654,0.254949720756996,"MN",2023-02-10,0,1,1,1,1,0,0,0,1,0,1,0
"987",1.09259205447485,0.186015483855684,"MN",2023-02-11,1,1,1,1,1,0,1,0,1,0,1,0
"988",4.33720492822827,0.286190562849788,"MN",2023-02-12,0,0,1,0,1,0,0,0,1,0,0,0
"989",2.43126608201025,0.175590128689362,"MN",2023-02-13,1,1,1,1,1,0,0,0,1,0,0,0
"990",6.96244840225144,0.259057828660576,"MN",2023-02-14,0,0,1,0,1,0,0,0,1,0,0,0
"991",1.99173601950798,0.192934013154883,"MN",2023-02-15,0,1,1,1,1,1,0,0,1,0,0,1
"992",3.7742953332706,0.220917494287319,"MN",2023-02-16,0,0,1,0,1,1,0,0,1,0,1,0
"993",1.30278511371207,0.152926085286529,"MN",2023-02-17,1,1,1,1,1,0,1,0,1,0,0,0
"994",1.83469526374804,0.0736787112135757,"MN",2023-02-18,1,0,0,1,1,1,1,0,0,0,0,1
"995",0.937742210891334,0.133998375171117,"MN",2023-02-19,0,1,1,1,1,1,0,1,1,0,1,1
"996",5.25949250995114,0.22075001102956,"MN",2023-02-20,0,0,1,0,1,0,0,0,1,0,0,0
"997",2.82728351193644,0.173393200437806,"MN",2023-02-21,1,0,1,0,1,0,1,0,1,0,0,0
"998",3.34514927163168,0.200115619218338,"MN",2023-02-22,1,1,0,0,1,0,1,1,0,0,0,0
"999",3.92172717748605,0.275077264598961,"MN",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"1000",0.85663360376028,0.0941375722451036,"MN",2023-02-24,1,1,1,1,0,1,1,1,0,1,0,1
"1001",1.04477544416902,0.0799505582356626,"MN",2023-02-25,1,1,1,1,1,0,1,0,1,1,1,0
"1002",2.27515048361421,0.165640409255851,"MN",2023-02-26,1,0,1,0,1,1,1,0,1,0,1,1
"1003",7.64883283513456,0.191394298798585,"MN",2023-02-27,0,0,0,0,1,0,0,0,0,0,0,0
"1004",4.98651639467478,0.165006363035367,"MN",2023-02-28,0,0,1,0,1,0,0,0,1,0,1,0
"1005",8.1098253754647,0.257340370978776,"MN",2023-03-01,0,0,1,0,0,0,0,1,1,0,0,0
"1006",3.99831982527175,0.12547686542647,"MN",2023-03-02,1,0,1,0,1,1,1,0,1,0,0,1
"1007",3.43881940212148,0.13724496346422,"MN",2023-03-03,0,0,1,0,1,1,0,0,1,0,0,1
"1008",2.19800286302474,0.0457489087306109,"MN",2023-03-04,1,0,1,1,1,0,1,0,0,0,1,0
"1009",1.05817468756169,0.300512797284219,"MO",2023-01-22,1,1,1,1,1,0,0,0,1,0,1,1
"1010",3.97061666215621,0.37493029999559,"MO",2023-01-23,0,0,1,1,1,1,0,0,0,0,1,0
"1011",1.5942354287726,0.37359050136543,"MO",2023-01-24,0,1,1,1,0,1,0,1,0,0,0,0
"1012",0.446408610346234,0.2610237129296,"MO",2023-01-25,1,1,1,1,1,1,1,0,1,0,1,1
"1013",1.02073915365207,0.485161540933063,"MO",2023-01-26,0,0,1,1,1,1,0,0,1,0,1,1
"1014",1.79688032220086,0.404990371380119,"MO",2023-01-27,0,1,1,1,1,0,0,0,1,1,0,1
