"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"657",1.67012250200978,0.00714957865633192,"IN",2022-09-09,0,0,1,0,0,1
"658",1.18926349233939,0.119193743229199,"IN",2022-09-10,1,1,0,0,0,0
"659",0.431482124587536,0.071036985609934,"IN",2022-09-11,1,1,1,0,0,1
"660",6.5203296520208,0.186022758084455,"IN",2022-09-12,0,0,1,0,0,1
"661",1.36465076080747,0.111364906201177,"IN",2022-09-13,0,0,1,0,0,1
"662",1.20006803426448,0.00630341000625213,"IN",2022-09-14,0,0,1,0,0,1
"663",0.462273596062229,0.0794685722988092,"IN",2022-09-15,1,1,1,0,0,1
"664",0.421497979778215,0.0482522261846438,"IN",2022-09-16,1,1,1,1,1,1
"665",1.50739990833591,0.139596351548201,"IN",2022-09-17,0,0,1,0,0,1
"666",1.24140465204016,0.114941423516709,"IN",2022-09-18,1,1,0,1,0,0
"667",0.437168848549928,0.0710116331971738,"IN",2022-09-19,1,1,1,0,0,1
"668",0.846386863608332,0.00542189697971435,"IN",2022-09-20,1,1,1,1,1,1
"669",3.05376902885319,0.168887035654794,"IN",2022-09-21,1,0,0,0,0,0
"670",0.292423658880737,0.0663267590418118,"IN",2022-09-22,1,1,1,0,0,1
"671",6.86257323779827,0.28528021926661,"IN",2022-09-23,0,0,0,0,0,0
"672",3.75323058810882,0.223369570308103,"IN",2022-09-24,0,0,0,0,0,0
"673",1.44896695687972,0.0379137397886212,"KS",2022-08-14,0,0,1,0,0,1
"674",0.535815711426152,0.190942720974825,"KS",2022-08-15,1,1,1,0,0,1
"675",2.00849379391182,0.261884783754716,"KS",2022-08-16,0,0,1,0,0,1
"676",1.01361870853173,0.0830763538234289,"KS",2022-08-17,1,1,1,0,0,1
"677",0.340127617106665,0.191889566772391,"KS",2022-08-18,1,1,1,0,0,1
"678",0.866357599834123,0.245309310815197,"KS",2022-08-19,1,1,1,0,0,1
"679",0.0392114327046258,0.0320651066979006,"KS",2022-08-20,1,1,1,1,1,1
"680",0.271698783223821,0.139008238111425,"KS",2022-08-21,1,1,1,0,0,1
"681",1.52035830175708,0.216556328084737,"KS",2022-08-22,0,0,1,0,0,1
"682",4.29908956937787,0.295324849187091,"KS",2022-08-23,0,0,0,0,0,0
"683",0.573932001446966,0.0888114497584775,"KS",2022-08-24,1,1,1,1,1,1
"684",0.32253199042485,0.11115232217378,"KS",2022-08-25,1,1,1,1,1,1
"685",0.951647332243293,0.0750409252424872,"KS",2022-08-26,1,1,1,0,0,1
"686",0.985551695217202,0.0264021900548991,"KS",2022-08-27,1,1,1,0,0,1
"687",1.0120712698118,0.252194635468151,"KS",2022-08-28,0,0,1,1,1,1
"688",0.626808491969109,0.153218406853891,"KS",2022-08-29,1,1,1,0,0,1
"689",0.343917353242235,0.100771184472879,"KS",2022-08-30,1,1,1,0,0,1
"690",0.41486825968527,0.122570443649081,"KS",2022-08-31,1,1,1,0,0,1
"691",0.212269918856505,0.0229780472449918,"KS",2022-09-01,1,1,1,1,1,1
"692",2.52709534626118,0.277270478671301,"KS",2022-09-02,0,0,1,0,0,1
"693",0.334402823697061,0.162767648463492,"KS",2022-09-03,1,1,1,1,1,1
"694",0.851847448457788,0.0211358359519424,"KS",2022-09-04,1,1,1,0,0,1
"695",0.0268168407920222,0.0205541630808969,"KS",2022-09-05,1,1,1,1,1,1
"696",0.361423387068137,0.0917132148308157,"KS",2022-09-06,1,1,1,1,1,1
"697",0.694884719486369,0.146703312453496,"KS",2022-09-07,1,1,1,1,1,1
"698",0.303413539850043,0.139742106365239,"KS",2022-09-08,1,1,1,1,1,1
"699",0.445257285454287,0.20059696925853,"KS",2022-09-09,1,1,1,0,0,1
"700",0.311066349659241,0.139978152384947,"KS",2022-09-10,1,1,1,1,1,1
"701",0.381563054216614,0.164650548326117,"KS",2022-09-11,1,1,1,1,1,1
"702",1.27437545765906,0.0168924926274839,"KS",2022-09-12,0,0,1,0,0,1
"703",0.861179546436161,0.0164234068447592,"KS",2022-09-13,1,1,1,0,0,1
"704",2.63086077910536,0.265061267077517,"KS",2022-09-14,0,0,1,0,0,1
"705",0.5382735531089,0.140659878856606,"KS",2022-09-15,1,1,1,0,0,1
"706",0.288859889821465,0.098903224697284,"KS",2022-09-16,1,1,1,1,1,1
"707",0.240785407816468,0.0146684119935225,"KS",2022-09-17,1,1,1,0,0,1
"708",0.0761046480295723,0.0142584560595168,"KS",2022-09-18,1,1,1,1,1,1
"709",1.11952544174939,0.196764322217028,"KS",2022-09-19,1,1,0,1,0,0
"710",0.304946676086749,0.123166964707887,"KS",2022-09-20,1,1,1,0,0,1
"711",1.1557830390499,0.101593403542533,"KS",2022-09-21,1,1,0,0,1,0
"712",0.745443866531678,0.0127251793320675,"KS",2022-09-22,1,1,1,0,0,1
"713",0.430823199199882,0.167884208494178,"KS",2022-09-23,1,1,1,1,1,1
"714",0.878480441703708,0.402389021304001,"KS",2022-09-24,0,0,1,0,0,1
"715",0.518151867849635,0.0129637801941375,"KY",2022-08-14,1,1,1,0,0,1
"716",3.05976805365301,0.03364575430094,"KY",2022-08-15,0,0,1,0,0,1
"717",0.89340312883578,0.118225048733146,"KY",2022-08-16,1,1,0,1,0,0
"718",1.13494957707216,0.126808828038565,"KY",2022-08-17,1,1,1,1,1,1
"719",3.87613152850145,0.17786716038121,"KY",2022-08-18,0,0,0,0,0,1
"720",0.594457802582933,0.0875606290775425,"KY",2022-08-19,1,1,1,1,1,1
"721",0.676758234258155,0.0719418868449176,"KY",2022-08-20,1,1,1,1,1,1
"722",2.17590079734251,0.227954007395662,"KY",2022-08-21,0,0,0,0,0,0
"723",1.00251965478926,0.10979166667653,"KY",2022-08-22,1,1,0,0,0,0
"724",0.968333332962406,0.106901703458865,"KY",2022-08-23,1,1,0,0,0,0
"725",2.75142141221378,0.149513215709167,"KY",2022-08-24,0,0,1,0,0,1
"726",3.64356048109693,0.174199840263891,"KY",2022-08-25,0,0,1,0,0,1
"727",2.28716337032439,0.033085362935219,"KY",2022-08-26,0,0,1,0,0,1
"728",0.830993764452966,0.155354705486804,"KY",2022-08-27,1,1,1,0,0,1
"729",0.602042165483949,0.124310582741154,"KY",2022-08-28,1,1,1,1,1,1
"730",2.82241635086749,0.146747472021518,"KY",2022-08-29,0,0,1,0,0,1
"731",1.79706428346974,0.139280796271465,"KY",2022-08-30,0,0,1,0,0,1
"732",0.747965097457113,0.114529877471122,"KY",2022-08-31,1,1,1,0,0,1
"733",0.728730889803259,0.0989855829125935,"KY",2022-09-01,1,1,1,0,0,1
"734",4.76734289451515,0.251815240685746,"KY",2022-09-02,0,0,1,0,0,1
"735",1.30242592850523,0.223196630744935,"KY",2022-09-03,1,0,0,0,0,0
"736",0.283648833055169,0.0900385066014461,"KY",2022-09-04,1,1,1,0,0,1
"737",0.29321821640436,0.00866784729370316,"KY",2022-09-05,1,1,1,0,0,1
"738",1.87206039743554,0.0318182213806406,"KY",2022-09-06,0,0,1,0,0,1
"739",0.292782609999316,0.076456751272579,"KY",2022-09-07,1,1,1,0,0,1
"740",0.46995056135831,0.144651912887216,"KY",2022-09-08,1,1,1,0,0,1
"741",0.283914945442017,0.0764337418863942,"KY",2022-09-09,1,1,1,0,0,1
"742",1.02825449081133,0.109034188104794,"KY",2022-09-10,1,1,0,0,1,0
"743",1.11784902957395,0.172434983995959,"KY",2022-09-11,0,0,1,0,0,1
"744",4.61743479944587,0.222787709567193,"KY",2022-09-12,0,0,1,0,0,1
"745",0.568538173823399,0.104744765228009,"KY",2022-09-13,1,1,1,0,0,1
"746",1.37837889309235,0.224988216275887,"KY",2022-09-14,1,0,0,0,0,0
"747",3.96762892496045,0.375704655719518,"KY",2022-09-15,0,0,1,0,0,1
"748",1.66107443249577,0.162879435490744,"KY",2022-09-16,0,0,1,0,0,1
"749",0.177664189839715,0.00708152269093955,"KY",2022-09-17,1,1,1,1,1,1
"750",0.515320621103754,0.145813799947785,"KY",2022-09-18,1,1,1,1,1,1
"751",0.509034795846327,0.0465862863125395,"KY",2022-09-19,1,1,1,0,0,1
"752",1.57624182595404,0.154240210084781,"KY",2022-09-20,0,0,1,0,0,1
"753",1.13126505720932,0.141655230713823,"KY",2022-09-21,1,1,0,0,0,0
"754",2.26404456688655,0.216158003404514,"KY",2022-09-22,0,0,1,0,0,1
"755",0.331274819419294,0.0903982964993499,"KY",2022-09-23,1,1,1,0,0,1
"756",0.365790369184651,0.0997723480883344,"KY",2022-09-24,1,1,1,0,0,1
"757",0.517715477478162,0.17629773255279,"LA",2022-08-14,1,1,1,0,0,1
"758",0.454911056315286,0.161425821036913,"LA",2022-08-15,1,1,1,0,0,1
"759",0.921498102588777,0.0261610320510461,"LA",2022-08-16,1,1,1,0,0,1
"760",0.920988804291285,0.116324889537144,"LA",2022-08-17,1,1,1,0,1,0
"761",0.267470872604847,0.0254982262208489,"LA",2022-08-18,1,1,1,1,1,1
"762",0.62944982863106,0.195866736926179,"LA",2022-08-19,1,1,1,0,0,1
"763",0.939938288728426,0.253102466517176,"LA",2022-08-20,1,1,1,0,0,1
"764",0.532771108572658,0.177146971361344,"LA",2022-08-21,1,1,1,0,0,1
"765",0.60578080262162,0.161969676786948,"LA",2022-08-22,1,1,1,1,1,1
"766",1.72246415128656,0.0239709483693907,"LA",2022-08-23,0,0,1,0,0,1
"767",0.301817444572354,0.16213488252787,"LA",2022-08-24,1,1,1,0,0,1
"768",1.18636390364706,0.023402970416346,"LA",2022-08-25,0,0,1,1,1,1
"769",0.280074356841056,0.122538737430895,"LA",2022-08-26,1,1,1,0,0,1
"770",3.06113607913575,0.371689048408118,"LA",2022-08-27,0,0,1,0,0,1
"771",0.84197257209905,0.0225890183804618,"LA",2022-08-28,1,1,1,1,1,1
"772",0.843040446400739,0.162562202505949,"LA",2022-08-29,1,1,1,0,0,1
"773",2.27402019003211,0.373521332593628,"LA",2022-08-30,0,0,1,0,0,1
"774",0.414409772554381,0.139251059960255,"LA",2022-08-31,1,1,1,0,0,1
"775",0.277226341627543,0.139283605933492,"LA",2022-09-01,1,1,1,0,0,1
"776",0.27179099846732,0.139317327697499,"LA",2022-09-02,1,1,1,0,0,1
"777",0.50232136427298,0.0210760324133739,"LA",2022-09-03,1,1,1,0,0,1
"778",0.521877263357714,0.25793956002139,"LA",2022-09-04,1,1,1,0,0,1
"779",0.0341102088268681,0.0206008514039167,"LA",2022-09-05,1,1,1,1,1,1
"780",1.28315671269535,0.0203681440394831,"LA",2022-09-06,0,0,1,1,1,1
"781",0.280831108182413,0.139502500293177,"LA",2022-09-07,1,1,1,1,1,1
"782",0.274305802341837,0.122452566178312,"LA",2022-09-08,1,1,1,0,0,1
"783",0.547575371225793,0.259479297067555,"LA",2022-09-09,1,1,1,0,0,1
"784",0.218052828561813,0.0194675451668841,"LA",2022-09-10,1,1,1,1,1,1
"785",0.750454849877815,0.380507992731256,"LA",2022-09-11,1,1,1,0,1,0
"786",1.87607656899846,0.290561537678046,"LA",2022-09-12,0,0,1,0,0,1
"787",0.322320147437851,0.163945223126293,"LA",2022-09-13,1,1,1,1,1,1
"788",0.467341765703882,0.0186114046060263,"LA",2022-09-14,1,1,1,0,0,1
"789",0.75678640913229,0.20057377955027,"LA",2022-09-15,1,1,1,0,0,1
"790",0.0281961798467253,0.0181986612626328,"LA",2022-09-16,1,1,1,1,1,1
"791",0.434276066970768,0.200921682326265,"LA",2022-09-17,1,1,1,1,1,1
"792",NA,NA,"LA",2022-09-18,NA,NA,NA,NA,NA,NA
"793",0.318659937139838,0.0175974844902048,"LA",2022-09-19,1,1,1,1,1,1
"794",1.34554360537924,0.338164484774343,"LA",2022-09-20,1,0,0,0,0,0
"795",NA,NA,"LA",2022-09-21,NA,NA,NA,NA,NA,NA
"796",0.184946409469905,0.0170167467828781,"LA",2022-09-22,1,1,1,1,1,1
"797",2.80542523416891,0.636937369246127,"LA",2022-09-23,1,0,0,0,0,0
"798",0.294884130694883,0.0166404169749729,"LA",2022-09-24,1,1,1,1,1,1
"799",2.61251395221467,0.145112043770639,"MA",2022-08-14,0,1,1,0,0,0
"800",9.46960913882386,0.189960834311407,"MA",2022-08-15,0,0,0,0,0,0
"801",1.17521991427447,0.129577077744809,"MA",2022-08-16,1,1,1,0,0,1
"802",4.12892904576793,0.155213953195641,"MA",2022-08-17,1,0,0,0,0,0
"803",6.40340117794019,0.165117841904749,"MA",2022-08-18,0,0,1,0,0,1
"804",3.49339371430614,0.163710887164725,"MA",2022-08-19,0,0,1,0,0,0
"805",4.0175238927616,0.199222602235914,"MA",2022-08-20,0,0,0,0,0,0
"806",2.17475187326734,0.0891736921913484,"MA",2022-08-21,1,0,1,0,0,0
"807",19.4057385576703,0.17142898676744,"MA",2022-08-22,0,0,1,0,0,0
"808",2.64892024810611,0.153070106345671,"MA",2022-08-23,1,0,0,1,0,0
"809",2.33761243126957,0.078648922998268,"MA",2022-08-24,0,0,0,1,0,0
"810",10.648621748335,0.251790516769343,"MA",2022-08-25,0,0,0,0,0,0
"811",2.71566903842912,0.118684579221244,"MA",2022-08-26,1,1,0,0,1,0
"812",7.00625709245566,0.155612768016343,"MA",2022-08-27,0,0,1,0,0,1
"813",3.34650479259524,0.182193903805031,"MA",2022-08-28,1,0,0,0,0,0
"814",1.17692548938231,0.109840402992227,"MA",2022-08-29,1,1,0,0,0,1
"815",8.72242625092487,0.186690844597489,"MA",2022-08-30,0,0,0,0,0,0
"816",1.54013249150378,0.133555239281849,"MA",2022-08-31,1,1,0,0,0,0
"817",4.07562692515129,0.0579028736800044,"MA",2022-09-01,0,0,0,0,0,0
"818",4.68509610819129,0.145640254721094,"MA",2022-09-02,0,0,1,0,0,1
"819",0.727441328590567,0.0833173952551776,"MA",2022-09-03,1,1,1,0,0,1
"820",1.98554812430683,0.108799852810423,"MA",2022-09-04,1,1,0,0,0,0
"821",2.97482298058921,0.155729804545405,"MA",2022-09-05,0,1,0,0,0,0
"822",8.37415834685897,0.174955026670672,"MA",2022-09-06,0,0,0,0,0,0
"823",1.44311603485317,0.141282431647668,"MA",2022-09-07,1,1,0,0,0,0
"824",0.796146427391826,0.10385437683664,"MA",2022-09-08,1,1,1,0,0,1
"825",21.6787014305581,0.249439462324359,"MA",2022-09-09,0,0,0,0,0,0
"826",3.27744135200424,0.124547979236231,"MA",2022-09-10,1,0,0,0,0,0
"827",4.28884053056032,0.178383782838752,"MA",2022-09-11,0,0,0,0,0,0
"828",2.23768960768105,0.092622608443973,"MA",2022-09-12,0,1,0,0,0,0
"829",48.1485911197262,0.265619740523888,"MA",2022-09-13,0,0,0,0,0,0
"830",4.77281823563776,0.216190553585672,"MA",2022-09-14,0,0,1,0,0,1
"831",0.615320090208161,0.094189192410364,"MA",2022-09-15,1,1,1,0,0,1
"832",5.48439923411193,0.153817207418029,"MA",2022-09-16,1,0,0,1,0,0
"833",4.22524427373761,0.127422970653097,"MA",2022-09-17,0,0,0,0,0,0
"834",8.70314713366582,0.155173318245297,"MA",2022-09-18,0,0,0,0,0,0
"835",5.19472788705722,0.13721776612176,"MA",2022-09-19,0,0,0,0,0,0
"836",13.9809175004699,0.152768441390813,"MA",2022-09-20,0,0,0,0,0,0
"837",4.14342783150887,0.200846220096181,"MA",2022-09-21,0,0,0,0,0,0
"838",1.08600599245638,0.114213711809525,"MA",2022-09-22,1,1,0,0,0,0
"839",5.21634382847906,0.148116229374652,"MA",2022-09-23,1,0,0,0,0,0
"840",2.17991826155508,0.115610621095424,"MA",2022-09-24,1,0,0,0,1,0
"841",3.5322003636456,0.150755764694027,"MD",2022-08-14,0,0,1,0,0,0
"842",0.767293632246742,0.100869147172351,"MD",2022-08-15,1,1,1,0,0,1
"843",3.48718216564177,0.171488302440928,"MD",2022-08-16,0,0,0,0,0,0
"844",3.78383188091312,0.0966593350595061,"MD",2022-08-17,0,1,0,0,0,0
"845",1.28768916261034,0.0631732363814603,"MD",2022-08-18,1,1,1,0,0,1
"846",2.77206733555117,0.205685717043759,"MD",2022-08-19,0,0,1,0,0,1
"847",4.68702471101124,0.163926443958243,"MD",2022-08-20,0,0,0,0,0,0
"848",1.28548570416913,0.0967257012039467,"MD",2022-08-21,1,1,0,0,0,0
"849",9.40162781953788,0.165138826511304,"MD",2022-08-22,0,0,1,0,0,1
"850",3.06109711305204,0.18000281567211,"MD",2022-08-23,0,0,1,0,0,1
"851",0.582433632841306,0.085077852578282,"MD",2022-08-24,1,1,1,0,0,1
"852",1.77072677194904,0.161968811644967,"MD",2022-08-25,0,0,1,0,0,1
"853",1.40409177768976,0.169936995876952,"MD",2022-08-26,0,0,1,0,0,1
"854",4.82158124430179,0.137024886055624,"MD",2022-08-27,0,0,1,0,0,1
"855",7.78461051151279,0.165721038588723,"MD",2022-08-28,0,0,0,0,0,0
"856",6.73429074344165,0.15882444001235,"MD",2022-08-29,0,0,0,0,0,0
"857",1.20811401762199,0.0638229110951551,"MD",2022-08-30,1,1,1,0,0,1
"858",1.46867577859678,0.161674027504127,"MD",2022-08-31,0,0,1,0,0,1
"859",0.620756508415899,0.117509860215155,"MD",2022-09-01,1,1,1,1,1,1
"860",0.262991605711521,0.00763843473578771,"MD",2022-09-02,1,1,1,1,1,1
"861",1.44628882404289,0.100750973542224,"MD",2022-09-03,1,1,0,0,0,0
"862",10.700951173376,0.168134971497018,"MD",2022-09-04,0,0,0,0,0,0
"863",0.179303636177575,0.00678413306970458,"MD",2022-09-05,1,1,1,0,0,1
"864",5.01560253098129,0.123520951406921,"MD",2022-09-06,0,0,1,0,0,1
"865",0.231999867378274,0.00626762740934789,"MD",2022-09-07,1,1,1,1,1,1
"866",0.641809994035224,0.174978725724512,"MD",2022-09-08,1,1,1,0,0,1
"867",0.532532756625528,0.00578980904720982,"MD",2022-09-09,1,1,1,1,1,1
"868",10.9853038324794,0.205316340148791,"MD",2022-09-10,0,0,0,0,0,0
"869",1.26530441213911,0.176096743063998,"MD",2022-09-11,0,0,1,0,0,1
"870",1.96190903060035,0.102000192790781,"MD",2022-09-12,1,1,0,1,0,0
"871",17.0487957383681,0.214797093762505,"MD",2022-09-13,0,0,0,0,0,0
"872",1.22523897754829,0.161512959787134,"MD",2022-09-14,0,0,1,0,0,1
"873",3.86480633163372,0.235707300034051,"MD",2022-09-15,0,0,0,0,0,0
"874",9.50980644217499,0.158769428513067,"MD",2022-09-16,0,0,0,0,0,0
"875",15.7825231198453,0.240056532839579,"MD",2022-09-17,0,0,0,0,0,0
"876",6.09460339706837,0.26915668850081,"MD",2022-09-18,0,0,0,0,0,0
"877",11.8146836485008,0.160828622777604,"MD",2022-09-19,0,0,0,0,0,0
"878",13.7859341333228,0.194627951955349,"MD",2022-09-20,0,0,0,0,0,0
"879",0.368569463794239,0.08360626674334,"MD",2022-09-21,1,1,1,0,0,1
"880",6.61525674401192,0.234983246040297,"MD",2022-09-22,0,0,0,0,0,0
"881",2.2191263619583,0.107721161648078,"MD",2022-09-23,1,0,0,1,0,0
"882",1.0241438051638,0.0764058481761268,"MD",2022-09-24,1,1,0,0,0,0
"883",0.0251258018531923,0.00335525286486177,"ME",2022-08-14,1,1,1,1,1,1
"884",1.09478898345605,0.237207870402841,"ME",2022-08-15,1,0,0,0,1,0
"885",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA
"886",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA
"887",0.0193746137343371,0.0027075013387186,"ME",2022-08-18,1,1,1,1,1,1
"888",0.0663420019084208,0.00256900085599944,"ME",2022-08-19,1,1,1,1,1,1
"889",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA
"890",0.199313890259809,0.00231544243001089,"ME",2022-08-21,1,1,1,0,0,1
"891",0.187569755994718,0.00219929432160031,"ME",2022-08-22,1,1,1,1,1,1
"892",0.0160680403335702,0.0020895888801415,"ME",2022-08-23,1,1,1,1,1,1
"893",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA
"894",0.00377497440531617,0.00188782170826538,"ME",2022-08-25,1,1,1,1,1,1
"895",2.18709058814362,0.367921016764297,"ME",2022-08-26,0,0,1,0,0,1
"896",0.0292894641634333,0.00170711843930344,"ME",2022-08-27,1,1,1,1,1,1
"897",0.723433354241364,0.132972555063409,"ME",2022-08-28,1,1,1,0,0,1
"898",0.0130012412570261,0.00154493158940501,"ME",2022-08-29,1,1,1,1,1,1
"899",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA
"901",0.0117914201211636,0.00133171969659537,"ME",2022-09-01,1,1,1,1,1,1
"902",0.00271157066246237,0.00126775681413039,"ME",2022-09-02,1,1,1,1,1,1
"903",0.00284710889038194,0.00120701483349223,"ME",2022-09-03,1,1,1,1,1,1
"904",0.00941131207422113,0.00114931442520243,"ME",2022-09-04,1,1,1,0,0,1
"905",0.00224084967761003,0.00109448823409263,"ME",2022-09-05,1,1,1,1,1,1
"906",0.00220690855205876,0.00104237986246795,"ME",2022-09-06,1,1,1,1,1,1
"907",0.00846769262753985,0.000992842960562076,"ME",2022-09-07,1,1,1,1,1,1
"908",0.0175336521628134,0.000945740411180987,"ME",2022-09-08,1,1,1,1,1,1
"909",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA
"910",0.0252545689589616,0.000858331741963852,"ME",2022-09-10,1,1,1,1,1,1
"911",0.00153092861048118,0.000817791314341708,"ME",2022-09-11,1,1,1,1,1,1
"912",1.1505367584661,0.315503721641291,"ME",2022-09-12,0,0,1,0,0,1
"913",NA,NA,"ME",2022-09-13,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA
"915",1.24860226516808,0.244100459896942,"ME",2022-09-15,1,0,0,1,0,0
"916",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA
"917",0.00141691471292095,0.000612478260548605,"ME",2022-09-17,1,1,1,1,1,1
"918",0.0177481063293876,0.000583766184387766,"ME",2022-09-18,1,1,1,0,0,1
"919",0.00525559720256656,0.000556422864424037,"ME",2022-09-19,1,1,1,1,1,1
"920",0.00106570891625589,0.000530380793985884,"ME",2022-09-20,1,1,1,1,1,1
"921",NA,NA,"ME",2022-09-21,NA,NA,NA,NA,NA,NA
"922",0.00104646146964506,0.00048194807800185,"ME",2022-09-22,1,1,1,1,1,1
"923",0.0151003160257542,0.000459439479198169,"ME",2022-09-23,1,1,1,0,0,1
"924",1.33915221179542,0.958581569675886,"ME",2022-09-24,0,0,1,0,0,1
"925",2.91134911425955,0.112828262149056,"MI",2022-08-14,1,1,0,0,0,0
"926",8.17328360147656,0.164120708776799,"MI",2022-08-15,0,0,0,0,0,0
"927",0.686072300694297,0.0730151013416834,"MI",2022-08-16,1,1,1,1,1,1
"928",1.22863127347117,0.0676910374222154,"MI",2022-08-17,1,1,0,0,0,0
"929",1.07646267409599,0.0910155805838034,"MI",2022-08-18,1,1,1,0,0,0
"930",6.33760688521906,0.133006770611054,"MI",2022-08-19,1,0,0,0,0,0
"931",2.01088396885395,0.110462610210879,"MI",2022-08-20,1,0,1,0,0,0
"932",4.26076719913144,0.12046723950708,"MI",2022-08-21,1,0,0,0,0,0
"933",8.77754196735064,0.137386627167787,"MI",2022-08-22,0,0,0,0,0,0
"934",0.5601711596869,0.0607020981455911,"MI",2022-08-23,1,1,1,0,0,0
"935",4.7418720590899,0.155489164168501,"MI",2022-08-24,0,0,1,0,0,1
"936",1.93441807121836,0.0743754297054719,"MI",2022-08-25,1,1,0,0,0,0
"937",2.89689088571072,0.0942177341435851,"MI",2022-08-26,1,0,0,0,0,0
"938",3.6418291007243,0.115810524208789,"MI",2022-08-27,1,0,0,0,0,0
"939",2.0870039199266,0.0548964247972318,"MI",2022-08-28,0,1,0,0,0,0
"940",1.17155900714259,0.0727729485072609,"MI",2022-08-29,1,1,0,0,0,1
"941",0.458563889233652,0.0765081490363539,"MI",2022-08-30,1,1,1,0,0,1
"942",1.29586089321558,0.0440533466056851,"MI",2022-08-31,1,1,1,0,0,0
"943",5.14291793967687,0.144344258126055,"MI",2022-09-01,0,0,0,0,0,0
"944",3.8589007559378,0.119173675122371,"MI",2022-09-02,0,0,0,0,0,0
"945",4.66639816401335,0.111027557973671,"MI",2022-09-03,0,0,0,0,0,0
"946",1.31903211864546,0.0586956494274697,"MI",2022-09-04,1,1,0,0,0,0
"947",1.14445371059422,0.0533349489606253,"MI",2022-09-05,1,1,0,0,1,0
"948",1.48580060180309,0.0639543144050015,"MI",2022-09-06,1,1,0,1,0,0
"949",0.545291592104253,0.0564066243170158,"MI",2022-09-07,1,1,1,0,0,1
"950",3.47783547142628,0.123404632236076,"MI",2022-09-08,0,0,1,0,0,1
"951",1.22337674226007,0.0797417527022697,"MI",2022-09-09,1,1,0,1,0,0
"952",9.03476337055134,0.121073729907941,"MI",2022-09-10,0,0,1,0,0,1
"953",7.51685206926156,0.127445558710914,"MI",2022-09-11,0,0,0,0,0,0
"954",10.2080944303372,0.119988718771598,"MI",2022-09-12,0,0,0,0,0,0
"955",2.76340236052467,0.111449501170541,"MI",2022-09-13,0,0,1,0,0,1
"956",1.40451419555737,0.0653307688405588,"MI",2022-09-14,1,1,1,0,0,1
"957",9.43968474943946,0.125901387634233,"MI",2022-09-15,0,0,0,0,0,0
"958",10.325874018635,0.121917071689988,"MI",2022-09-16,0,0,0,0,0,0
"959",5.29028241245828,0.0950917267238375,"MI",2022-09-17,0,0,1,0,0,1
"960",15.6595625505567,0.185419184472082,"MI",2022-09-18,0,0,0,0,0,0
"961",15.77177840461,0.14867659866712,"MI",2022-09-19,0,0,0,0,0,0
"962",3.21378895115052,0.105428643789679,"MI",2022-09-20,0,0,0,0,0,0
"963",14.4951916392058,0.149859934183762,"MI",2022-09-21,0,0,0,0,0,0
"964",9.19988513736432,0.119829156762028,"MI",2022-09-22,0,0,0,0,0,0
"965",5.93677500390062,0.105005298154593,"MI",2022-09-23,0,0,0,0,0,0
"966",5.83114189330671,0.111752623255018,"MI",2022-09-24,0,0,0,0,0,0
"967",2.66027952213865,0.146370217083888,"MN",2022-08-14,0,0,1,0,0,1
"968",7.60627154389599,0.164552259179016,"MN",2022-08-15,0,0,0,0,0,0
"969",1.61561741467994,0.105860137951002,"MN",2022-08-16,1,1,0,0,0,0
"970",4.91519023479478,0.166623031546902,"MN",2022-08-17,0,0,0,0,0,0
"971",2.33437878280602,0.0718868575325578,"MN",2022-08-18,1,0,1,0,0,1
"972",1.81356260422639,0.0963775982744498,"MN",2022-08-19,1,1,0,0,0,0
"973",1.32383975660183,0.0800863070282728,"MN",2022-08-20,1,1,0,0,0,1
"974",0.837835480031786,0.094254779408383,"MN",2022-08-21,1,1,1,0,0,1
"975",8.95175010844003,0.155083552314739,"MN",2022-08-22,0,0,0,0,0,0
"976",6.64234094728318,0.139927192968221,"MN",2022-08-23,0,0,1,0,0,1
"977",1.19927294612056,0.0704387109411871,"MN",2022-08-24,1,1,1,0,0,0
"978",2.00141041998421,0.0819350392375146,"MN",2022-08-25,1,1,0,0,0,0
"979",9.26971119711558,0.174777308321479,"MN",2022-08-26,0,0,0,0,0,0
"980",1.79752829383521,0.109159398344842,"MN",2022-08-27,0,0,1,0,0,1
"981",1.06426071223743,0.0875643425225788,"MN",2022-08-28,1,1,0,0,0,1
"982",3.51798908672623,0.120844327429122,"MN",2022-08-29,0,0,0,0,0,0
"983",2.19167985244982,0.053413524494824,"MN",2022-08-30,0,1,0,0,1,0
"984",1.09803534957922,0.0774497570191404,"MN",2022-08-31,1,1,0,0,0,0
"985",5.64388043094449,0.149409716053982,"MN",2022-09-01,0,0,0,0,0,0
