"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"826",4.81615951760696,0.123276478729532,"MA",2022-08-06,0,1,0,0,1,0,0,0,0,1
"827",5.95506258349473,0.136540764297715,"MA",2022-08-07,1,0,0,1,0,0,0,0,0,0
"828",12.3796665003418,0.133004954565782,"MA",2022-08-08,0,0,0,0,1,0,0,0,0,1
"829",2.32646266838321,0.136908042222851,"MA",2022-08-09,1,0,0,1,1,1,0,0,1,1
"830",5.10587344845172,0.189344649973953,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"831",7.16206243013989,0.145402464844991,"MA",2022-08-11,1,0,0,1,1,1,0,0,1,1
"832",13.7063176512017,0.161554011914814,"MA",2022-08-12,0,0,0,1,1,0,0,0,1,1
"833",0.810869578666809,0.0779768241164011,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"834",13.0808344089276,0.155804647379388,"MA",2022-08-14,1,0,0,1,1,1,0,0,1,1
"835",23.0619497480361,0.207083799899074,"MA",2022-08-15,0,0,0,0,1,0,0,0,1,1
"836",5.94409922248499,0.127746274905814,"MA",2022-08-16,1,0,0,1,1,1,0,0,0,1
"837",15.1816816617086,0.15941520194489,"MA",2022-08-17,1,0,0,1,0,1,0,0,0,0
"838",18.8461749089308,0.188370576202712,"MA",2022-08-18,1,0,0,1,1,1,0,0,1,1
"839",11.649634749665,0.184388409039348,"MA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"840",9.40778751735735,0.255404067744325,"MA",2022-08-20,1,0,0,0,1,1,0,0,1,1
"841",5.70778124377051,0.234714614598571,"MD",2022-07-10,0,0,1,0,1,0,0,0,0,1
"842",4.43417995032161,0.193675936095809,"MD",2022-07-11,1,1,0,0,1,1,0,0,0,1
"843",1.54697167403389,0.237682759579526,"MD",2022-07-12,1,0,1,1,1,1,0,0,0,1
"844",1.71807293066043,0.242308086881098,"MD",2022-07-13,1,0,1,1,1,1,0,0,0,1
"845",1.35273519502228,0.184693117689948,"MD",2022-07-14,0,1,1,1,1,0,1,1,0,1
"846",2.93919519519361,0.18463153090282,"MD",2022-07-15,0,0,1,1,0,0,0,0,0,0
"847",4.6741868587721,0.185758584561881,"MD",2022-07-16,0,0,1,0,0,0,0,0,0,0
"848",2.7016670038552,0.19425592229528,"MD",2022-07-17,0,1,1,1,0,0,0,1,0,0
"849",5.27784167688741,0.210278289254443,"MD",2022-07-18,0,0,0,1,1,1,0,0,0,1
"850",1.14533475214618,0.146248424501691,"MD",2022-07-19,1,1,1,1,1,1,0,0,0,1
"851",3.0402125599498,0.105214538262778,"MD",2022-07-20,1,0,0,1,1,1,0,0,1,1
"852",1.14964391744238,0.170242740986285,"MD",2022-07-21,0,1,1,1,1,0,0,0,1,1
"853",4.65664630315509,0.195216036978923,"MD",2022-07-22,1,0,0,0,1,1,0,0,1,1
"854",1.7457132621251,0.153178121702274,"MD",2022-07-23,1,1,1,1,1,1,0,0,1,1
"855",2.25348194242618,0.129607408783325,"MD",2022-07-24,0,1,1,1,1,0,0,0,0,1
"856",6.07384625943508,0.187520544950698,"MD",2022-07-25,0,0,0,1,1,0,0,0,0,1
"857",1.2312717817917,0.178829130075189,"MD",2022-07-26,0,1,1,1,1,0,1,0,0,1
"858",2.75119098106573,0.170735722451938,"MD",2022-07-27,1,0,0,1,1,1,0,1,0,1
"859",1.19322822943038,0.0816098516373602,"MD",2022-07-28,1,1,1,1,1,1,1,0,0,1
"860",4.48340475731753,0.163744712414538,"MD",2022-07-29,0,0,0,1,1,0,0,0,0,1
"861",2.07348054151367,0.139921757314724,"MD",2022-07-30,1,1,0,0,1,1,0,0,0,1
"862",3.79452249257748,0.135315058267283,"MD",2022-07-31,1,0,0,1,1,1,0,0,1,1
"863",5.83427664747596,0.147689176973116,"MD",2022-08-01,1,0,0,1,0,1,0,0,0,0
"864",12.7780419622731,0.187820610315898,"MD",2022-08-02,1,0,0,1,0,1,0,0,1,0
"865",4.4342674718971,0.197807965474603,"MD",2022-08-03,1,0,0,1,1,1,0,0,0,1
"866",0.987223319676439,0.119767596561398,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"867",2.18205903275243,0.14692856191307,"MD",2022-08-05,1,0,0,1,1,1,0,0,0,1
"868",3.2117187812462,0.165707843182325,"MD",2022-08-06,0,1,0,0,1,0,0,0,0,1
"869",4.44573920319611,0.166120200583521,"MD",2022-08-07,1,0,0,0,1,1,0,0,1,1
"870",7.60918053344102,0.188732988516868,"MD",2022-08-08,1,0,0,0,1,1,0,1,0,1
"871",0.626231302243686,0.0806083121453039,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"872",0.871573720214473,0.0753364047405418,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"873",9.64504859625818,0.191886229596108,"MD",2022-08-11,1,0,0,1,1,1,0,0,0,1
"874",5.33919829050938,0.147947793488875,"MD",2022-08-12,1,0,0,0,1,1,0,0,1,1
"875",0.949879214146116,0.0743395858507835,"MD",2022-08-13,1,1,1,1,1,1,0,0,0,1
"876",10.7268011382401,0.160286489111791,"MD",2022-08-14,1,0,0,1,1,1,0,0,0,1
"877",2.07797522539578,0.103328195819368,"MD",2022-08-15,1,0,0,1,1,1,1,1,1,1
"878",7.8471994279673,0.184239267076544,"MD",2022-08-16,1,0,0,1,0,1,0,0,1,0
"879",4.18275870526915,0.096990888045478,"MD",2022-08-17,1,0,0,0,0,1,0,0,1,0
"880",0.479234883874396,0.060427348997226,"MD",2022-08-18,1,1,1,1,1,1,1,1,1,1
"881",4.73396582466637,0.225742242032884,"MD",2022-08-19,1,0,0,1,1,1,0,0,1,1
"882",10.4245252817891,0.175312042849546,"MD",2022-08-20,1,0,0,0,0,1,0,0,0,0
"883",1.50354179027281,0.247324444454774,"ME",2022-07-10,1,0,1,1,1,1,0,1,0,1
"884",1.25817081070696,0.19486110509095,"ME",2022-07-11,1,1,1,1,1,1,0,0,0,1
"885",0.586732814520057,0.175682338803431,"ME",2022-07-12,1,1,1,1,1,1,1,0,0,1
"886",0.0409405067596469,0.0289117788205479,"ME",2022-07-13,1,1,1,1,1,1,1,0,0,1
"887",0.620557924698683,0.0255038256941532,"ME",2022-07-14,1,1,1,1,1,1,1,1,1,1
"888",0.854973815870842,0.38662009241129,"ME",2022-07-15,1,1,1,0,1,1,1,0,0,1
"889",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",0.473307406538136,0.0175848506667214,"ME",2022-07-17,1,1,1,1,1,1,0,0,0,1
"891",0.78488660581676,0.141011529939168,"ME",2022-07-18,1,1,1,1,1,1,0,1,0,1
"892",4.68093254219144,0.226451116188372,"ME",2022-07-19,1,1,0,0,0,1,1,0,0,0
"893",0.800736057890023,0.281475283503203,"ME",2022-07-20,1,0,1,1,1,1,0,0,1,1
"894",1.21801070045281,0.283989298700217,"ME",2022-07-21,1,1,0,1,1,1,0,0,0,1
"895",0.158746958879361,0.00970258261713976,"ME",2022-07-22,1,1,1,1,1,1,1,0,0,1
"896",1.27464294497388,0.899822048548289,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"897",1.19978929994304,0.848868378667999,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"898",0.279750796127052,0.0069275608759996,"ME",2022-07-25,1,1,1,1,1,1,0,0,1,1
"899",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.0958319417811871,0.00558487625862896,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"901",0.00643328576893061,0.00502839426657339,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"902",0.0244101083595889,0.00453559641240523,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.00500730595443906,0.00370983032576688,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"905",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.00420485289802694,0.0030550561275504,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",2.16152186572274,0.626682975402367,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"909",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.24127405136489,0.318462284201178,"ME",2022-08-06,1,1,0,1,0,1,1,0,1,0
"911",0.00276019132374274,0.001930677492186,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"912",0.00262284290322595,0.00176845102349739,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"913",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.0018825869557173,0.0014889133083448,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"915",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.31758086588759,0.482744489139768,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"918",0.00539048104206796,0.0010682735329471,"ME",2022-08-14,1,1,1,1,1,1,1,1,1,1
"919",1.23273358548204,0.241288418457013,"ME",2022-08-15,1,1,0,0,1,1,1,0,0,1
"920",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.00454683286689557,0.000776556469731243,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"923",0.0153804667291545,0.000718238010968493,"ME",2022-08-19,1,1,1,1,1,1,1,1,1,1
"924",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.99880266748716,0.210685863722839,"MI",2022-07-10,1,1,1,0,0,1,0,0,1,0
"926",6.03453213677041,0.194788762514842,"MI",2022-07-11,0,1,0,0,1,0,0,0,0,1
"927",3.81981054683706,0.278292105601351,"MI",2022-07-12,0,0,0,0,1,0,0,0,0,1
"928",1.79126723529945,0.170747659844787,"MI",2022-07-13,1,0,1,1,1,1,0,1,0,1
"929",3.03413860311579,0.0896525898406259,"MI",2022-07-14,1,0,0,0,1,1,0,0,1,1
"930",9.05843987418112,0.0837555020956436,"MI",2022-07-15,1,0,0,0,1,1,0,0,0,1
"931",2.85665264749763,0.172184930574359,"MI",2022-07-16,1,1,1,0,1,1,0,0,0,1
"932",11.9856127276389,0.247605738716916,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,1
"933",5.46268124291979,0.142858686605593,"MI",2022-07-18,0,1,1,0,1,0,0,0,0,1
"934",2.70600526898232,0.185834934371233,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"935",1.97346113040644,0.19251477925956,"MI",2022-07-20,0,0,1,0,1,0,0,0,1,1
"936",3.45663961802766,0.15837438940101,"MI",2022-07-21,0,1,1,1,1,0,0,0,0,1
"937",3.3304039458462,0.124711231005192,"MI",2022-07-22,1,0,1,0,1,0,0,1,0,1
"938",4.35261166227705,0.17284709536192,"MI",2022-07-23,1,0,0,1,1,1,0,1,0,1
"939",1.17541748778266,0.136125470893876,"MI",2022-07-24,0,1,1,1,1,0,0,1,0,1
"940",2.64388107455288,0.143672883276279,"MI",2022-07-25,0,1,0,1,1,1,0,0,0,1
"941",1.19974382666097,0.107822756823422,"MI",2022-07-26,1,1,1,1,1,1,0,1,0,1
"942",3.94994094239421,0.207827535079547,"MI",2022-07-27,0,0,0,1,1,0,1,1,0,1
"943",1.65946856262668,0.125571089429381,"MI",2022-07-28,0,1,1,1,1,0,0,0,0,1
"944",2.00001977712801,0.106265843411198,"MI",2022-07-29,1,1,1,1,1,1,0,0,1,1
"945",11.7190157054595,0.198682517423839,"MI",2022-07-30,1,0,0,0,0,1,0,0,0,0
"946",4.06698541123313,0.133464495305992,"MI",2022-07-31,1,1,0,0,0,1,0,0,1,0
"947",11.0825973458875,0.150513801747606,"MI",2022-08-01,1,0,0,0,1,1,1,0,0,1
"948",0.8873739373975,0.0530519795691236,"MI",2022-08-02,1,1,1,1,1,1,1,0,0,1
"949",1.27671826810164,0.110936748542811,"MI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"950",2.75473796066211,0.143838826630398,"MI",2022-08-04,1,0,0,1,1,1,0,0,1,1
"951",3.11437831273414,0.135847059025708,"MI",2022-08-05,0,1,0,0,1,0,0,0,0,1
"952",3.23059120727763,0.172443111864823,"MI",2022-08-06,1,1,0,0,0,1,0,0,0,0
"953",2.23776101832524,0.110752797201204,"MI",2022-08-07,1,0,0,1,1,1,0,0,1,1
"954",1.00206918359886,0.0499699113604482,"MI",2022-08-08,1,1,1,1,1,1,0,0,0,1
"955",2.51974877506605,0.253016599114636,"MI",2022-08-09,1,1,0,0,1,1,1,0,0,1
"956",2.95633590415806,0.151310313659636,"MI",2022-08-10,0,1,0,0,1,0,0,0,0,1
"957",6.73739360342569,0.133691412392373,"MI",2022-08-11,0,0,0,0,1,0,0,0,0,1
"958",9.9602093259182,0.15478238901816,"MI",2022-08-12,1,0,0,1,0,1,0,0,0,0
"959",13.3179999091245,0.17037600817236,"MI",2022-08-13,1,0,0,0,0,1,0,0,0,0
"960",5.90998694810348,0.116132194837168,"MI",2022-08-14,0,0,0,1,0,0,0,0,1,0
"961",14.5015113181836,0.174032495663884,"MI",2022-08-15,1,0,0,0,1,1,0,0,0,1
"962",1.11326145688134,0.0739236058445587,"MI",2022-08-16,1,1,1,1,1,1,0,0,1,1
"963",1.00530186973819,0.0663194260826587,"MI",2022-08-17,1,1,1,1,0,1,0,0,1,0
"964",4.78949852858556,0.0938670980816532,"MI",2022-08-18,1,0,0,1,1,1,0,0,0,1
"965",11.0596012969066,0.138786363812199,"MI",2022-08-19,0,0,0,1,0,0,0,0,0,0
"966",6.35042924127209,0.115813351499263,"MI",2022-08-20,1,0,0,1,0,1,0,0,0,0
"967",1.99901546055483,0.234473268116916,"MN",2022-07-10,1,1,1,1,1,0,0,0,0,1
"968",1.82474109020613,0.233212485665949,"MN",2022-07-11,1,1,1,1,1,0,0,0,0,1
"969",2.96031585438077,0.177093658444967,"MN",2022-07-12,1,0,0,1,1,1,1,0,0,1
"970",1.46576740474405,0.229293764390908,"MN",2022-07-13,1,1,1,1,0,1,0,1,0,0
"971",3.67310130981814,0.27944598996928,"MN",2022-07-14,1,1,0,0,1,0,0,0,0,1
"972",2.7322400384033,0.19229637254407,"MN",2022-07-15,1,1,1,0,1,1,0,0,0,1
"973",3.23619682052522,0.247297633169472,"MN",2022-07-16,1,1,0,0,1,1,0,0,0,1
"974",1.43573283105665,0.215274982925294,"MN",2022-07-17,1,1,1,1,1,0,0,0,0,1
"975",6.21233350312322,0.177545931921377,"MN",2022-07-18,0,0,0,0,1,0,0,0,0,1
"976",1.37992397170917,0.17737830346502,"MN",2022-07-19,1,1,1,1,1,1,0,1,0,1
"977",2.19699299054103,0.15263158543981,"MN",2022-07-20,1,0,1,1,0,1,0,0,0,0
"978",1.86787144476401,0.199950323248674,"MN",2022-07-21,0,1,1,1,0,0,1,0,0,0
"979",5.29872143414793,0.220853557259417,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"980",0.784370842642411,0.16146448719553,"MN",2022-07-23,1,1,1,1,1,1,0,0,0,1
"981",0.896300048402869,0.160511858265359,"MN",2022-07-24,1,1,1,1,1,1,0,0,1,1
"982",2.06656480641345,0.141547174811509,"MN",2022-07-25,1,1,1,0,1,0,0,0,0,1
"983",2.31500555187863,0.163002167122096,"MN",2022-07-26,1,1,1,0,0,1,0,0,1,0
"984",0.682211343679983,0.144234687383567,"MN",2022-07-27,1,1,1,1,1,1,0,0,0,1
"985",1.88088191400549,0.160009966126837,"MN",2022-07-28,1,1,1,1,1,1,0,0,0,1
"986",1.7034220394659,0.165946724817698,"MN",2022-07-29,1,1,1,1,0,1,0,0,0,0
"987",5.62578828002091,0.213235809690157,"MN",2022-07-30,0,0,0,0,0,0,0,0,1,0
"988",2.53481715604363,0.0955391075787247,"MN",2022-07-31,1,1,0,0,1,1,0,0,0,1
"989",1.945035910165,0.144176064852717,"MN",2022-08-01,1,1,1,1,1,1,0,0,0,1
"990",2.66241363456319,0.17517675102182,"MN",2022-08-02,1,0,0,1,1,1,0,0,0,1
"991",2.67393469184874,0.0642903575102674,"MN",2022-08-03,1,0,0,1,1,1,0,0,1,1
"992",2.50637848642296,0.140694080448046,"MN",2022-08-04,1,1,1,0,1,1,1,0,0,1
"993",1.39291222615342,0.128241223462665,"MN",2022-08-05,0,1,1,1,1,0,1,0,0,1
"994",1.51249851422036,0.143211909108446,"MN",2022-08-06,0,1,1,1,1,0,1,0,0,1
"995",0.973010817679264,0.0867505971921888,"MN",2022-08-07,1,1,1,1,1,1,0,1,0,1
"996",2.72891528530815,0.153307046139768,"MN",2022-08-08,0,0,0,1,1,0,0,0,1,1
"997",2.93867866593241,0.136263509187979,"MN",2022-08-09,0,0,0,1,0,1,0,0,0,0
"998",4.47632970046394,0.14312548599107,"MN",2022-08-10,1,0,0,1,1,1,0,0,0,1
"999",3.2871114302567,0.114408987602364,"MN",2022-08-11,1,0,0,0,0,1,0,0,0,0
"1000",5.05565203445901,0.156263457167258,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1001",1.03947841905796,0.100372308643821,"MN",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1002",4.61315747834683,0.149944094519055,"MN",2022-08-14,1,0,0,1,1,1,0,0,0,1
"1003",11.750474364983,0.168601937285815,"MN",2022-08-15,1,0,0,1,0,1,0,0,0,0
"1004",1.85184043896019,0.106109030671987,"MN",2022-08-16,1,1,0,0,1,1,0,0,1,1
"1005",7.63086627855943,0.171099088688978,"MN",2022-08-17,0,0,0,1,0,0,0,0,1,0
"1006",1.09637962996916,0.071073972540015,"MN",2022-08-18,1,1,1,1,1,1,1,0,0,1
"1007",1.50944070652431,0.0963986464562271,"MN",2022-08-19,1,1,1,1,0,1,0,0,1,0
"1008",1.04965133503877,0.0795245537746418,"MN",2022-08-20,1,1,1,1,0,1,1,1,0,0
"1009",0.509697045454202,0.283866460330058,"MO",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1010",0.878894343152209,0.201100617857043,"MO",2022-07-11,1,1,1,1,1,1,0,1,0,1
"1011",3.25230578017732,0.219860917180314,"MO",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1012",5.13012164051828,0.225216420527868,"MO",2022-07-13,0,0,0,1,1,0,0,0,1,1
"1013",2.51594311802679,0.207732013618133,"MO",2022-07-14,1,1,0,0,1,1,0,0,0,1
"1014",4.05864320779234,0.223308727123997,"MO",2022-07-15,0,0,1,1,1,0,0,0,0,1
"1015",0.823299910069804,0.196263984838169,"MO",2022-07-16,1,1,1,1,1,1,0,1,0,1
"1016",1.27471139258621,0.211802715687385,"MO",2022-07-17,1,1,1,1,1,1,0,1,0,1
"1017",4.26001552736383,0.356198323126759,"MO",2022-07-18,1,0,0,1,1,0,0,0,0,1
"1018",3.43051416670909,0.329747995757466,"MO",2022-07-19,1,0,0,1,1,1,0,0,1,1
"1019",0.961866148611447,0.307349878376724,"MO",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1020",3.03569831161983,0.120751360707167,"MO",2022-07-21,0,0,0,1,1,0,0,0,1,1
"1021",6.09243755497949,0.184508780426785,"MO",2022-07-22,0,0,0,1,1,0,0,0,0,1
"1022",2.2255799255995,0.193431081943335,"MO",2022-07-23,0,1,1,1,1,0,0,0,0,1
"1023",3.06856241936213,0.158651738488772,"MO",2022-07-24,1,0,0,1,1,1,0,0,1,1
"1024",7.89694063023989,0.260936215354738,"MO",2022-07-25,0,0,0,1,1,0,0,0,1,1
"1025",0.3422734578828,0.231031678580692,"MO",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1026",0.683778764186009,0.146007242234957,"MO",2022-07-27,1,1,1,1,1,1,0,0,0,1
"1027",1.5589782234284,0.208955445356226,"MO",2022-07-28,1,1,1,1,0,0,0,0,0,0
"1028",6.18701953226142,0.263471333306555,"MO",2022-07-29,1,0,0,1,1,1,0,0,0,1
"1029",2.58848377190457,0.161928052788252,"MO",2022-07-30,1,0,1,1,0,1,0,0,0,0
"1030",3.76624603727665,0.233384689428299,"MO",2022-07-31,1,0,0,0,1,1,0,0,0,1
"1031",0.975587340120336,0.125931059723774,"MO",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1032",2.64401586239704,0.0834897051904155,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1033",1.15191496772701,0.130132551611765,"MO",2022-08-03,1,1,1,1,1,1,0,0,0,1
"1034",2.21202930052256,0.262134203082227,"MO",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1035",2.89567330943779,0.301331912049542,"MO",2022-08-05,1,0,0,1,1,1,0,0,0,1
"1036",0.500585422012543,0.142207924949209,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1037",0.491354464506867,0.14195663460913,"MO",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1038",3.39640177210673,0.0477645191551649,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1039",1.22218509855538,0.0905639114983393,"MO",2022-08-09,1,1,0,1,1,1,0,0,1,1
"1040",3.16485576005335,0.274615872622112,"MO",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1041",1.51094907815171,0.17177389600291,"MO",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1042",5.91744876978765,0.219182797710783,"MO",2022-08-12,1,0,0,1,1,1,0,0,0,1
"1043",0.963531253466616,0.129965170436735,"MO",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1044",0.889857184785428,0.111866861832732,"MO",2022-08-14,1,1,1,1,1,1,0,0,0,1
"1045",0.867882494069004,0.122577978446978,"MO",2022-08-15,1,1,1,1,1,1,0,0,1,1
"1046",1.57923414426827,0.0785336870992897,"MO",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1047",2.05085538473397,0.228407753866313,"MO",2022-08-17,0,1,0,1,1,0,0,0,0,1
"1048",2.22343406481485,0.113525937171137,"MO",2022-08-18,1,1,0,1,1,1,0,0,0,1
"1049",0.703206634426751,0.147112600132431,"MO",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1050",0.279209494204912,0.160039990239155,"MO",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1051",0.954088036857602,0.329807736965347,"MS",2022-07-10,1,0,1,1,1,1,0,1,0,1
"1052",1.75403414347531,0.313500022780327,"MS",2022-07-11,1,0,0,1,1,1,0,0,0,1
"1053",2.13184723465746,0.215214599425664,"MS",2022-07-12,0,1,0,0,1,0,0,0,0,1
"1054",3.94722290081024,0.186551783668342,"MS",2022-07-13,1,0,0,1,1,1,1,0,0,1
"1055",1.97854132542122,0.212874843066515,"MS",2022-07-14,0,1,1,0,1,0,0,0,0,1
"1056",0.33305105278687,0.197050250270795,"MS",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1057",0.697805379754032,0.109906470676716,"MS",2022-07-16,1,1,1,1,1,1,1,1,1,1
"1058",0.538351021450425,0.248005405896733,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1059",4.08545936107055,0.161209830328919,"MS",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1060",1.14820210300181,0.188469098768348,"MS",2022-07-19,1,1,1,1,1,1,0,0,0,1
"1061",0.949243917191858,0.10057801134967,"MS",2022-07-20,1,1,0,1,1,1,1,1,1,1
"1062",1.04136643578247,0.24908071732796,"MS",2022-07-21,1,1,1,1,1,1,0,1,0,1
"1063",2.64559917807284,0.153982413258003,"MS",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1064",0.286104794811494,0.191560328034042,"MS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1065",1.13954043174353,0.278791691745054,"MS",2022-07-24,0,1,1,1,1,0,0,1,1,1
"1066",3.75652635680131,0.13415438039729,"MS",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1067",0.850256266845687,0.16261599432621,"MS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1068",2.0645844774734,0.264289777048111,"MS",2022-07-27,0,1,1,0,1,0,0,0,0,1
"1069",1.61334763628239,0.179417732915823,"MS",2022-07-28,1,0,1,1,1,1,0,0,0,1
"1070",0.667944029743921,0.144023807500777,"MS",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1071",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",0.0982560792647376,0.0803177092434205,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1073",8.6667254285395,0.10943019977324,"MS",2022-08-01,1,0,0,1,1,1,0,0,1,1
"1074",1.72435572906374,0.132856559384536,"MS",2022-08-02,1,0,0,1,1,1,1,1,1,1
"1075",0.707587882538065,0.181689323000638,"MS",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1076",2.96424104912503,0.117669950714802,"MS",2022-08-04,1,0,0,1,1,1,0,0,1,1
"1077",0.821546919097996,0.149643025645413,"MS",2022-08-05,1,1,1,1,1,1,0,0,1,1
"1078",0.0899390327410012,0.071477700783033,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1079",1.21206391938919,0.0701168247736997,"MS",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1080",1.69389960726005,0.124762759285856,"MS",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1081",3.67984016705192,0.15116300789311,"MS",2022-08-09,0,0,0,1,1,0,0,0,1,1
"1082",1.32036816475344,0.16333626695617,"MS",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1083",1.36597161497277,0.0649525473890617,"MS",2022-08-11,1,0,0,1,1,1,1,1,1,1
"1084",3.31037884034931,0.121999307727776,"MS",2022-08-12,1,0,0,1,1,1,0,0,1,1
"1085",0.078478401601066,0.0625253609383068,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1086",0.858007956666268,0.0613477606725077,"MS",2022-08-14,1,1,1,1,1,1,0,0,1,1
"1087",2.81468412288347,0.0601932378533562,"MS",2022-08-15,1,0,0,1,1,1,0,0,1,1
"1088",1.56060319404511,0.0590611543831518,"MS",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1089",0.42820828641199,0.132042250224514,"MS",2022-08-17,1,1,1,1,1,1,0,0,1,1
"1090",0.392543324901299,0.0568619297830227,"MS",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1091",0.285808021095178,0.187708994092178,"MS",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1092",0.0631671922022042,0.0547456470817247,"MS",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.114506411309334,0.110413460783623,"MT",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",0.285430144021659,0.10017002590669,"MT",2022-07-14,1,1,1,1,1,1,0,0,1,1
"1098",0.280864200539044,0.0971382675802894,"MT",2022-07-15,1,1,1,1,1,1,1,1,1,1
"1099",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
