"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1325",3.89649067775727,0.241157817890581,"NJ",2022-11-14,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1326",5.61079595528675,0.262077517321763,"NJ",2022-11-15,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1327",2.16618744299459,0.227739329773583,"NJ",2022-11-16,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1328",3.74704641644582,0.265699526629148,"NJ",2022-11-17,0,1,0,1,0,1,1,0,1,0,0,0,0,1
"1329",4.45168885012293,0.2568124599356,"NJ",2022-11-18,1,1,0,1,0,1,0,1,1,0,0,1,0,0
"1330",14.826257174484,0.349154312529869,"NJ",2022-11-19,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1331",3.77253590433849,0.220702488976874,"NJ",2022-11-20,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1332",22.3910870461288,0.382383394378744,"NJ",2022-11-21,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"1333",1.52689365599903,0.351540428920218,"NJ",2022-11-22,1,1,1,0,0,0,1,1,1,1,0,0,1,1
"1334",1.10228714207458,0.151405624646488,"NJ",2022-11-23,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1335",NA,NA,"NJ",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1336",1.33525037512024,0.293092137759453,"NJ",2022-11-25,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"1337",16.9816358025104,0.30100425602595,"NJ",2022-11-26,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1338",11.3570187968041,0.223823352423837,"NJ",2022-11-27,1,1,0,1,0,0,0,1,0,0,0,0,1,0
"1339",42.4055768241417,0.28793807547006,"NJ",2022-11-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1340",13.2400069055012,0.266629680373217,"NJ",2022-11-29,1,0,0,0,0,0,0,1,0,0,0,0,1,0
"1341",1.44947515398628,0.3480636549615,"NJ",2022-11-30,1,1,1,1,0,1,0,1,1,0,1,0,1,0
"1342",18.4037550794351,0.317345302100417,"NJ",2022-12-01,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"1343",29.4633625445324,0.282976367389792,"NJ",2022-12-02,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1344",14.6673125661827,0.29722443529416,"NJ",2022-12-03,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"1345",1.01420965707474,0.227002124019758,"NM",2022-10-23,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1346",12.1311437110256,0.140114670823191,"NM",2022-10-24,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1347",5.22756136655232,0.190127862441665,"NM",2022-10-25,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1348",1.99006972390912,0.220480022892812,"NM",2022-10-26,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1349",6.50419495021281,0.194135449060324,"NM",2022-10-27,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1350",1.37313048459923,0.240817538546669,"NM",2022-10-28,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"1351",1.27847532917261,0.277917433395054,"NM",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1352",1.82805784041387,0.320095576739187,"NM",2022-10-30,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1353",9.26707867141231,0.233497301639791,"NM",2022-10-31,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"1354",8.69036262496394,0.22831226225183,"NM",2022-11-01,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1355",1.78620040515417,0.261812640975908,"NM",2022-11-02,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1356",6.4505314519757,0.261402557564045,"NM",2022-11-03,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1357",2.84743190250107,0.28164986091275,"NM",2022-11-04,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1358",4.2492290170803,0.267397391337931,"NM",2022-11-05,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1359",7.67741983711767,0.261613633391359,"NM",2022-11-06,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1360",12.8028181214499,0.307857943204032,"NM",2022-11-07,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"1361",11.6432439052322,0.296388956760921,"NM",2022-11-08,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1362",27.753282181494,0.338387353448164,"NM",2022-11-09,0,1,0,0,0,1,0,0,0,0,1,0,0,0
"1363",5.00612548201643,0.273273206742385,"NM",2022-11-10,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1364",11.7162677774164,0.32106473635445,"NM",2022-11-11,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1365",15.6380934745511,0.344442204731589,"NM",2022-11-12,1,1,0,0,0,1,1,0,1,0,0,0,0,1
"1366",6.85685506950999,0.305588553851541,"NM",2022-11-13,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1367",32.9615218923457,0.328076247022385,"NM",2022-11-14,0,1,0,1,0,1,1,0,1,0,0,0,0,1
"1368",14.4707513889756,0.303267220417471,"NM",2022-11-15,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1369",17.3107737619954,0.353156213207591,"NM",2022-11-16,1,1,0,0,0,1,1,1,0,0,0,0,0,1
"1370",13.0184487678858,0.317695168173554,"NM",2022-11-17,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1371",22.7625792524967,0.435211722348344,"NM",2022-11-18,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1372",8.82003813086351,0.382065797950449,"NM",2022-11-19,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"1373",9.37292589469589,0.475294135896675,"NM",2022-11-20,1,1,0,1,0,1,0,1,1,0,1,0,0,0
"1374",18.783867415042,0.311033889624967,"NM",2022-11-21,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1375",16.6791740987277,0.321699251689355,"NM",2022-11-22,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1376",14.6377076149799,0.320127107342043,"NM",2022-11-23,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1377",7.55776488488438,0.54890665398136,"NM",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1378",15.1630189023371,0.392498687542251,"NM",2022-11-25,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1379",9.05274586392042,0.374917298084639,"NM",2022-11-26,0,1,0,1,0,1,1,0,1,0,1,0,1,1
"1380",14.0425936124874,0.446739689931972,"NM",2022-11-27,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1381",28.4614916876957,0.358155727332945,"NM",2022-11-28,1,1,0,1,0,1,0,1,1,0,0,0,0,0
"1382",14.2151531773923,0.394557851062462,"NM",2022-11-29,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1383",14.5498060244385,0.455695669160661,"NM",2022-11-30,1,1,0,0,0,1,1,1,1,0,0,0,0,1
"1384",20.2706222291159,0.44394228665516,"NM",2022-12-01,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"1385",16.0245630754258,0.4500230468862,"NM",2022-12-02,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1386",3.99260847663329,0.297017011650181,"NM",2022-12-03,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1387",2.90253370893625,0.221067515669007,"NV",2022-10-23,1,0,1,1,0,0,1,1,0,0,0,0,0,1
"1388",1.55277154440989,0.256090017406947,"NV",2022-10-24,1,1,1,1,1,1,0,1,0,0,0,1,1,0
"1389",0.815906299122082,0.259762420047545,"NV",2022-10-25,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1390",2.18459150992054,0.268893745911493,"NV",2022-10-26,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1391",1.48269189324795,0.221261339588498,"NV",2022-10-27,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1392",2.31423032780365,0.20588977719075,"NV",2022-10-28,0,1,0,1,0,1,1,1,1,0,0,0,1,1
"1393",1.79288253551943,0.248116221838276,"NV",2022-10-29,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"1394",4.27701065037379,0.17436367826663,"NV",2022-10-30,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1395",1.25183754619287,0.406137092407136,"NV",2022-10-31,1,0,0,1,1,1,1,1,0,1,0,0,0,1
"1396",2.89968501349935,0.28842856864177,"NV",2022-11-01,1,1,0,1,1,1,0,1,0,0,0,0,1,0
"1397",1.78222678860884,0.260061755658788,"NV",2022-11-02,1,1,1,1,1,1,1,1,0,1,1,0,0,1
"1398",1.71621808868092,0.277170296175836,"NV",2022-11-03,0,1,1,1,1,1,1,0,0,0,0,0,1,1
"1399",1.40588670546306,0.272111001711295,"NV",2022-11-04,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1400",1.90919303560447,0.310335320479748,"NV",2022-11-05,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1401",3.57531988852307,0.308940018373523,"NV",2022-11-06,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"1402",2.31095198987821,0.276930243635014,"NV",2022-11-07,1,1,1,1,1,1,0,1,0,1,1,1,1,0
"1403",4.23108703428425,0.295249757182675,"NV",2022-11-08,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1404",3.00787174497348,0.265147545939055,"NV",2022-11-09,1,1,0,1,0,1,1,1,1,1,0,0,1,1
"1405",2.72505155576597,0.306314140376549,"NV",2022-11-10,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1406",1.94045252763412,0.283824691615147,"NV",2022-11-11,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"1407",4.36046078051839,0.293194366519272,"NV",2022-11-12,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1408",2.23910318009352,0.320537881056752,"NV",2022-11-13,1,1,1,0,0,1,1,1,1,0,0,1,1,1
"1409",3.49979995119768,0.251096935799452,"NV",2022-11-14,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1410",3.94022205947548,0.304063096202919,"NV",2022-11-15,1,1,1,0,0,1,0,1,0,0,0,1,1,0
"1411",7.69808667341587,0.286734728400635,"NV",2022-11-16,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"1412",8.64169837132137,0.340811476518204,"NV",2022-11-17,0,1,1,0,0,1,1,0,1,1,0,0,0,1
"1413",6.15811380807709,0.320628882840036,"NV",2022-11-18,1,1,0,0,0,1,1,1,0,1,0,0,0,1
"1414",7.79684343924736,0.357013198555095,"NV",2022-11-19,0,1,0,1,0,1,0,0,1,0,1,0,1,0
"1415",4.05772126259678,0.281548309671539,"NV",2022-11-20,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1416",2.26586452907858,0.293634840551438,"NV",2022-11-21,1,0,1,0,0,1,1,1,0,0,0,0,0,1
"1417",10.608375641765,0.3224357396981,"NV",2022-11-22,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1418",6.61932734795037,0.257071521483132,"NV",2022-11-23,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1419",1.43058569091015,0.424186856880154,"NV",2022-11-24,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1420",20.7519889975102,0.376526136969604,"NV",2022-11-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"1421",7.57718190437778,0.278997689953646,"NV",2022-11-26,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1422",9.81698117243554,0.289067394241309,"NV",2022-11-27,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1423",12.0773635892594,0.282483207614248,"NV",2022-11-28,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1424",10.3187068728721,0.260161825646147,"NV",2022-11-29,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1425",3.68464813685442,0.192087143159848,"NV",2022-11-30,0,1,0,1,0,1,0,0,0,0,1,0,0,0
"1426",5.02426600509647,0.220290810294892,"NV",2022-12-01,1,1,0,0,0,1,1,1,1,0,1,1,0,1
"1427",5.93397545258384,0.210490031151679,"NV",2022-12-02,0,1,0,1,0,1,0,0,1,0,0,0,1,0
"1428",7.36425122563676,0.238143372223605,"NV",2022-12-03,1,1,0,0,0,1,1,1,1,1,0,0,1,1
"1429",2.90185233445055,0.286413415195647,"NY",2022-10-23,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"1430",5.73522139770514,0.328471926650129,"NY",2022-10-24,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1431",4.185660317648,0.343398028766642,"NY",2022-10-25,1,0,0,1,0,1,1,1,0,1,0,0,1,1
"1432",2.53756016305956,0.296515850381407,"NY",2022-10-26,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1433",4.38807168177717,0.266881392801778,"NY",2022-10-27,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1434",5.68068303113324,0.304606390094793,"NY",2022-10-28,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1435",3.75378870730978,0.319551594187322,"NY",2022-10-29,1,1,0,0,1,1,1,1,0,0,0,0,0,1
"1436",4.85248053601898,0.299849954954349,"NY",2022-10-30,0,1,0,0,0,1,1,0,0,0,0,1,1,1
"1437",5.54287313985086,0.321670501754111,"NY",2022-10-31,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1438",3.45873108065498,0.290676030328413,"NY",2022-11-01,1,0,1,1,1,0,1,1,0,0,0,0,0,1
"1439",1.21324101026102,0.301552331223091,"NY",2022-11-02,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1440",11.0605320177363,0.349034364076158,"NY",2022-11-03,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1441",12.216035437661,0.30977670825315,"NY",2022-11-04,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1442",3.17151773879136,0.283382944274685,"NY",2022-11-05,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"1443",7.89449859813065,0.305132992366455,"NY",2022-11-06,0,1,0,1,0,1,1,0,0,0,0,0,0,1
"1444",3.00589394201632,0.352177681409163,"NY",2022-11-07,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"1445",4.36364021183836,0.282867928598547,"NY",2022-11-08,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"1446",5.50457079555954,0.308098823544816,"NY",2022-11-09,1,1,0,0,0,0,1,1,0,0,0,0,1,1
"1447",4.76313255821341,0.31210743138231,"NY",2022-11-10,1,0,0,1,0,0,1,1,1,0,0,0,0,1
"1448",8.08558909754712,0.304367503597914,"NY",2022-11-11,1,1,0,1,0,1,1,1,1,0,0,1,1,1
"1449",3.21875763740993,0.250943465115371,"NY",2022-11-12,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1450",13.2267429317475,0.341607344819071,"NY",2022-11-13,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"1451",20.4588551177223,0.324462582474214,"NY",2022-11-14,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1452",3.71020001967585,0.290759142180917,"NY",2022-11-15,0,1,1,1,0,1,1,0,0,0,0,0,0,1
"1453",6.63925308968732,0.312266951651464,"NY",2022-11-16,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1454",6.40879901596498,0.301163672429527,"NY",2022-11-17,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"1455",5.22687200758637,0.260976274897943,"NY",2022-11-18,1,0,1,1,0,0,0,1,0,0,0,0,0,0
"1456",14.2252695276291,0.321554792965603,"NY",2022-11-19,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1457",10.6752120430365,0.294224156088313,"NY",2022-11-20,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1458",10.3308466732104,0.279784348300234,"NY",2022-11-21,1,0,0,1,0,0,0,1,1,0,0,0,0,0
"1459",2.96419235923754,0.364989953924736,"NY",2022-11-22,1,1,1,0,0,1,0,1,1,0,0,0,0,0
"1460",9.22524583364018,0.302088377829101,"NY",2022-11-23,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1461",2.08650964743462,0.410956515513175,"NY",2022-11-24,1,0,1,1,0,0,1,1,0,0,1,0,0,1
"1462",6.35047250251212,0.356927783137109,"NY",2022-11-25,1,1,0,1,0,0,0,1,1,0,0,0,0,0
"1463",29.2375522087376,0.352518309254769,"NY",2022-11-26,0,1,0,1,0,1,0,0,0,0,0,0,0,0
"1464",19.8778477687094,0.270283118264086,"NY",2022-11-27,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"1465",23.1727474825317,0.276661069100295,"NY",2022-11-28,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1466",15.5915746473234,0.241666357587696,"NY",2022-11-29,1,1,0,0,0,0,0,1,0,0,0,0,0,0
"1467",5.59751694569617,0.300780707940506,"NY",2022-11-30,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"1468",10.1515337341165,0.468412967389777,"NY",2022-12-01,1,1,0,1,0,1,0,1,1,0,1,0,1,0
"1469",44.3848520824412,0.338824084428428,"NY",2022-12-02,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"1470",27.212780053918,0.398784119377598,"NY",2022-12-03,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1471",2.03009899557497,0.12810387290283,"OH",2022-10-23,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1472",2.06903580311699,0.188404720188476,"OH",2022-10-24,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1473",0.718087594477702,0.13038924796827,"OH",2022-10-25,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1474",3.39093262849223,0.138337246412191,"OH",2022-10-26,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"1475",1.48914585208366,0.15132395609195,"OH",2022-10-27,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1476",1.42111311913352,0.148157104354086,"OH",2022-10-28,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1477",1.69639073885649,0.193535776736996,"OH",2022-10-29,1,0,1,1,1,1,1,1,0,1,1,0,1,1
"1478",2.69224386432257,0.29668654464512,"OH",2022-10-30,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1479",2.57542207906857,0.171535140384,"OH",2022-10-31,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"1480",3.71763298630018,0.268227571652549,"OH",2022-11-01,1,0,0,1,0,1,0,1,1,0,0,0,1,0
"1481",1.85285416433403,0.242306078723366,"OH",2022-11-02,1,1,1,1,0,1,1,1,1,0,0,0,0,1
"1482",2.75976835164488,0.186529360692591,"OH",2022-11-03,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1483",4.3871761147026,0.133848132182801,"OH",2022-11-04,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1484",2.96915265514443,0.149525834555848,"OH",2022-11-05,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1485",1.96798363027913,0.280388994877272,"OH",2022-11-06,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"1486",6.69446861582257,0.152702030815813,"OH",2022-11-07,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1487",3.16470236588612,0.245162641515754,"OH",2022-11-08,1,0,1,0,1,0,1,1,0,0,0,0,0,1
"1488",2.56650244448042,0.248398937443717,"OH",2022-11-09,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"1489",3.75665316601538,0.246328154323631,"OH",2022-11-10,1,1,0,1,0,1,1,1,1,0,0,0,0,1
"1490",2.39919310528311,0.294124055796812,"OH",2022-11-11,1,0,1,1,1,1,0,1,0,1,0,0,1,0
"1491",4.11223271206399,0.238240247053516,"OH",2022-11-12,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"1492",2.09660450460913,0.233409169003441,"OH",2022-11-13,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"1493",2.1929515434978,0.282154396962798,"OH",2022-11-14,1,1,1,1,1,1,0,1,0,0,1,0,0,0
"1494",5.653702428409,0.33443534368856,"OH",2022-11-15,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"1495",1.89160092701382,0.262542058198609,"OH",2022-11-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1496",2.2559803719223,0.305652592858334,"OH",2022-11-17,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"1497",6.04129531518927,0.270515565502404,"OH",2022-11-18,1,1,0,1,0,1,1,1,0,0,0,1,0,1
"1498",4.26187757917701,0.325811934273362,"OH",2022-11-19,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1499",1.38781856354819,0.277610702483112,"OH",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1500",3.25500772551166,0.304674352205505,"OH",2022-11-21,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1501",3.46054604654238,0.339620116976078,"OH",2022-11-22,1,0,1,0,0,1,0,1,0,0,0,0,0,0
"1502",9.68388770497689,0.325253394388364,"OH",2022-11-23,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"1503",1.07803096919015,0.506639283031513,"OH",2022-11-24,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"1504",2.21303138532015,0.282116396236588,"OH",2022-11-25,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"1505",1.58768427181106,0.2734086886643,"OH",2022-11-26,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1506",1.71070650888811,0.24224488029154,"OH",2022-11-27,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1507",10.390817116591,0.331937461760495,"OH",2022-11-28,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1508",10.5430715046102,0.335480972916727,"OH",2022-11-29,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"1509",5.42768379232105,0.280909172384666,"OH",2022-11-30,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1510",21.5404729906675,0.332956495126619,"OH",2022-12-01,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1511",8.50859957521418,0.40268566742318,"OH",2022-12-02,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1512",8.92765515126615,0.324688108388162,"OH",2022-12-03,0,1,0,1,0,1,1,0,0,0,0,0,1,1
"1513",0.19199691612284,0.022136987518491,"OK",2022-10-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1514",0.802913097851262,0.0785730404476544,"OK",2022-10-24,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1515",3.10459687401104,0.310964402877584,"OK",2022-10-25,0,1,0,1,0,0,1,0,1,0,1,0,0,1
"1516",0.597230921443207,0.0252598015543971,"OK",2022-10-26,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1517",0.477851580204917,0.0265452585911037,"OK",2022-10-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1518",0.952397144797613,0.195035578984327,"OK",2022-10-28,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1519",0.0360831781492175,0.0295656958795313,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1520",0.801140698445317,0.378533594941997,"OK",2022-10-30,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1521",1.21789811267602,0.15285229035769,"OK",2022-10-31,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1522",2.25481799862474,0.337499990926737,"OK",2022-11-01,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1523",0.451795373586768,0.0378865632084439,"OK",2022-11-02,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1524",1.21780238381375,0.295461278110393,"OK",2022-11-03,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1525",1.47388732387168,0.382788430705846,"OK",2022-11-04,1,1,0,1,1,1,0,1,0,1,1,1,1,0
"1526",0.186107076721845,0.0467818296513134,"OK",2022-11-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1527",1.16900330177023,0.461642667549878,"OK",2022-11-06,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1528",0.422813616039155,0.167623822764167,"OK",2022-11-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1529",1.73370140076428,0.353136431649562,"OK",2022-11-08,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1530",1.71976019809376,0.326197667247325,"OK",2022-11-09,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1531",1.41904828860241,0.426548330037867,"OK",2022-11-10,1,1,0,0,1,1,1,1,0,0,0,0,1,1
"1532",1.31677440609554,0.394920867936252,"OK",2022-11-11,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1533",NA,NA,"OK",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",0.732521865664969,0.260404195442462,"OK",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1535",1.88466748246229,0.634799267018981,"OK",2022-11-14,0,0,0,1,1,1,1,0,0,0,1,1,1,1
"1536",1.10031286855258,0.356345136070897,"OK",2022-11-15,1,1,1,1,0,1,1,1,1,0,0,1,1,1
"1537",NA,NA,"OK",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",0.677036032822985,0.445629592690665,"OK",2022-11-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1539",0.635629811327178,0.426745555871903,"OK",2022-11-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1540",0.977812825883076,0.675960802344571,"OK",2022-11-19,1,1,1,1,1,0,1,1,0,1,1,1,0,1
"1541",0.825750131848943,0.396159911678923,"OK",2022-11-20,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1542",NA,NA,"OK",2022-11-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1543",0.905518660655732,0.429285049383787,"OK",2022-11-22,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"1544",0.520418782137627,0.333582099867435,"OK",2022-11-23,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1545",NA,NA,"OK",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1546",0.367592076163374,0.245273005284584,"OK",2022-11-25,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1547",1.14867722692435,0.380596422897909,"OK",2022-11-26,1,1,1,0,0,1,1,1,1,1,0,0,1,1
"1548",1.6439916455177,0.383956957484587,"OK",2022-11-27,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1549",0.965219442497506,0.256360076337587,"OK",2022-11-28,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1550",NA,NA,"OK",2022-11-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1551",0.507114004678704,0.272799405377054,"OK",2022-11-30,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"1552",2.07047965603308,0.384514597184898,"OK",2022-12-01,1,0,0,1,1,1,1,1,0,1,1,0,1,1
"1553",1.6589502967029,0.348808235655448,"OK",2022-12-02,1,1,1,0,1,1,0,1,1,0,0,0,1,0
"1554",0.523416069871404,0.248327333649635,"OK",2022-12-03,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"1555",0.803404855845938,0.221554980140837,"OR",2022-10-23,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1556",0.740204038971372,0.160603890071302,"OR",2022-10-24,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1557",1.69907622668787,0.381232678725759,"OR",2022-10-25,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1558",2.41093885012397,0.430125497909931,"OR",2022-10-26,1,1,0,1,0,1,1,1,1,0,1,0,1,1
