"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"214",0.264857618835631,0.0287097039642966,"CO",2022-12-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"215",1.84464890702229,0.390421549848688,"CO",2022-12-29,1,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1
"216",7.50269061960712,0.466089237010937,"CO",2022-12-30,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"217",0.832831555068827,0.285024232364395,"CO",2022-12-31,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"218",NA,NA,"CO",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",0.852041959638981,0.176206797042972,"CO",2023-01-02,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"220",3.14390851281626,0.311819086685525,"CO",2023-01-03,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0
"221",1.6688610510398,0.404135461390018,"CO",2023-01-04,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"222",1.59259109704569,0.27902778223778,"CO",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"223",0.345028449488098,0.037709945925935,"CO",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"224",0.886761601219917,0.40620411369585,"CO",2023-01-07,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"225",0.414868968399059,0.16459745602437,"CO",2023-01-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"226",2.3299987812849,0.399993891697966,"CO",2023-01-09,1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1
"227",1.82293653442425,0.413773313188258,"CO",2023-01-10,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
"228",4.11482584590497,0.531460638710589,"CO",2023-01-11,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
"229",0.920870233172735,0.360572323723968,"CO",2023-01-12,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"230",1.0516915121098,0.748891795453038,"CO",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"231",NA,NA,"CO",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",0.880278667526355,0.300975595484741,"CO",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"233",2.22094539428102,0.463006321099297,"CO",2023-01-16,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"234",1.95229138498357,0.351217568989114,"CO",2023-01-17,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1
"235",0.653702663167281,0.282164192685117,"CO",2023-01-18,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"236",0.292770394709512,0.224384607058864,"CO",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"237",5.31266303206321,0.448095592235289,"CO",2023-01-20,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
"238",0.279473601823613,0.266421161777298,"CO",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"239",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",2.61052961173602,0.300593337533945,"CO",2023-01-23,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"241",0.887596053600592,0.353884080422079,"CO",2023-01-24,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"242",3.7405686090838,0.372427444118889,"CO",2023-01-25,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"243",0.894780399773535,0.344237232730839,"CO",2023-01-26,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"244",2.89792049598261,0.284685859814057,"CO",2023-01-27,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"245",2.17671417843477,0.244022592428977,"CO",2023-01-28,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1
"246",0.213872657290222,0.251994782888711,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"247",3.94236488433766,0.211080036286276,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"248",5.52626187413081,0.184655151550556,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"249",3.1794542872519,0.202462042903151,"CO",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"250",1.78515554269915,0.336570679858769,"CO",2023-02-02,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"251",2.13714091701529,0.224788482544892,"CO",2023-02-03,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"252",0.552816834312911,0.271733619267332,"CO",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"253",1.03974216792376,0.342447696581036,"CT",2022-12-25,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1
"254",2.24983875014405,0.34026172791501,"CT",2022-12-26,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1
"255",0.997021953289351,0.146371001682656,"CT",2022-12-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"256",1.75271192540892,0.328799421847157,"CT",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"257",1.80412523875945,0.35380272190119,"CT",2022-12-29,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"258",1.87103120112942,0.253074042934883,"CT",2022-12-30,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"259",3.9608131897373,0.158171466860124,"CT",2022-12-31,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
"260",1.05681937977635,0.743751187462524,"CT",2023-01-01,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"261",4.37030017728237,0.308375615278377,"CT",2023-01-02,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1
"262",1.15094445749001,0.211448022041852,"CT",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
"263",0.692292028277624,0.170184283105749,"CT",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"264",1.54221800279811,0.276225459345701,"CT",2023-01-05,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"265",1.18806528691289,0.236246623961301,"CT",2023-01-06,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"266",1.86552303463567,0.130852546590597,"CT",2023-01-07,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"267",0.843617412150813,0.191879422040533,"CT",2023-01-08,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"268",3.81834298857228,0.177535013351279,"CT",2023-01-09,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1
"269",0.641073204200755,0.194676806122424,"CT",2023-01-10,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"270",1.90494853664658,0.391166620991499,"CT",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1
"271",2.32954635679318,0.375494228579543,"CT",2023-01-12,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"272",2.62522790260731,0.355415428950928,"CT",2023-01-13,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"273",0.500410173713346,0.131089268796103,"CT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"274",3.70731343459886,0.286741906691917,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"275",2.76903263506387,0.268119667381011,"CT",2023-01-16,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1
"276",1.80794759644614,0.258262800099993,"CT",2023-01-17,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
"277",0.225797350277794,0.00921448122359863,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"278",2.24144515037071,0.326346735683414,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"279",3.31683088573284,0.230634528207876,"CT",2023-01-20,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"280",2.28623996241926,0.201843946677556,"CT",2023-01-21,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1
"281",3.45182725796845,0.212427398774641,"CT",2023-01-22,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"282",0.333477684268594,0.0526295384825073,"CT",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"283",1.0810025068197,0.190129324047822,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1
"284",0.525351420566273,0.101778108272994,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"285",0.974226235119423,0.0581567905884514,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"286",0.462178249776381,0.0776268174686476,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"287",0.0884369685926412,0.00205264559539177,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"288",2.0850558422293,0.263660207175303,"CT",2023-01-29,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"289",0.970153768957773,0.0577819046640313,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1
"290",0.911885108058339,0.156056377020308,"CT",2023-01-31,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"291",0.0131896115166163,0.00110747892310363,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",1.01972471327408,0.188718173010299,"CT",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"293",0.684196870313807,0.0733832693953103,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"294",0.925200187374347,0.119153939870139,"CT",2023-02-04,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"295",NA,NA,"DC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.734575691197823,0.298355081581826,"DC",2022-12-26,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"297",1.8129687759849,0.259438246869504,"DC",2022-12-27,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"298",1.46695501549062,0.225773324562189,"DC",2022-12-28,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"299",2.63543836367242,0.434857391233513,"DC",2022-12-29,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"300",0.966391578333385,0.25557848626447,"DC",2022-12-30,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0
"301",0.519395115281128,0.262897083699057,"DC",2022-12-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"302",0.256965687133841,0.197616889930526,"DC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"303",0.908508590794419,0.318140116751765,"DC",2023-01-02,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
"304",2.15514343670802,0.37142642963991,"DC",2023-01-03,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1
"305",1.08962282063133,0.31351963167915,"DC",2023-01-04,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1
"306",1.4216848089348,0.246909357382317,"DC",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"307",0.752636031306681,0.261178580945086,"DC",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"308",1.44877933611469,0.357031148040733,"DC",2023-01-07,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0
"309",2.0307144228689,0.38619833199439,"DC",2023-01-08,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"310",2.50325690599056,0.452624428507885,"DC",2023-01-09,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
"311",1.69616433215374,0.421229305410123,"DC",2023-01-10,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
"312",1.24793792644484,0.327007963249639,"DC",2023-01-11,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"313",2.52723060253597,0.3440103830702,"DC",2023-01-12,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"314",0.585731166233668,0.284081027993545,"DC",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"315",0.914098768665146,0.238957513183499,"DC",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"316",0.869854340939188,0.333595383130468,"DC",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"317",1.52545815212584,0.168357989221329,"DC",2023-01-16,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"318",2.34628155951431,0.422216579011952,"DC",2023-01-17,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"319",1.06332471933049,0.180053943343756,"DC",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"320",1.19826777105127,0.174803686267238,"DC",2023-01-19,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1
"321",2.12195269965586,0.043418616590497,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"322",1.25243377915652,0.0378226557843041,"DC",2023-01-21,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"323",0.330383203090731,0.193330914676156,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"324",1.86322086410178,0.84034343859524,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
"325",0.596448665031226,0.0246650406489942,"DC",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"326",1.1473614537868,0.226926537134414,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"327",1.48778331131976,0.30512621596811,"DC",2023-01-26,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
"328",1.48567039026436,0.26139015880651,"DC",2023-01-27,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1
"329",0.492528280472128,0.013581325674143,"DC",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"330",0.365198757113503,0.0903678960695962,"DC",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"331",0.210093191566051,0.00998565728125007,"DC",2023-01-30,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"332",1.10809462444999,0.199159564469114,"DC",2023-01-31,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"333",0.882210337868608,0.0882844158045837,"DC",2023-02-01,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"334",0.0432107331278136,0.00623865929355895,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"335",0.0708749272334406,0.00532243914163625,"DC",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"336",0.0642084344605498,0.00453679562238482,"DC",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"337",1.75481676526037,0.399498192845286,"DE",2022-12-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"338",1.38945748050432,0.216600110822132,"DE",2022-12-26,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
"339",0.427635996299667,0.199567986150277,"DE",2022-12-27,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"340",1.09243196380493,0.289369871905827,"DE",2022-12-28,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"341",0.644898423091341,0.28964164752954,"DE",2022-12-29,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"342",1.4158612059946,0.285742852659532,"DE",2022-12-30,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0
"343",2.23363889985337,0.141795815138461,"DE",2022-12-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"344",0.498041768246026,0.267781354573077,"DE",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"345",0.852752478680904,0.263479504302219,"DE",2023-01-02,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"346",0.968557320942677,0.323300536172881,"DE",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0
"347",0.760570594487824,0.339311356606117,"DE",2023-01-04,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"348",1.98223705628349,0.274864768867658,"DE",2023-01-05,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1
"349",1.97464072346111,0.262312369569069,"DE",2023-01-06,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"350",0.884516685017105,0.251930252250576,"DE",2023-01-07,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"351",1.06742916795435,0.310062096329749,"DE",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"352",1.80058515039301,0.337278168705264,"DE",2023-01-09,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
"353",0.91550068504066,0.40823545583374,"DE",2023-01-10,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"354",0.389614402258756,0.241633713438371,"DE",2023-01-11,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"355",1.07406280910976,0.343974431869573,"DE",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"356",0.992493220230205,0.309061008096299,"DE",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"357",1.56352779867943,0.16414582687906,"DE",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"358",1.00467383585202,0.250032523420998,"DE",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"359",0.353209295782103,0.283358387328154,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"360",0.36380255366303,0.0912071139067061,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"361",0.111560067069857,0.0808388322627956,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"362",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.955883399354835,0.307703732850183,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1
"364",0.601745640567042,0.232339129249166,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"365",0.295457924309853,0.188722308624146,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"366",0.943309706616693,0.0423301257101064,"DE",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"367",0.313728217734435,0.0369053405744123,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"368",0.309555147415846,0.160642634749569,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"369",0.930249159217405,0.19305769135868,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"370",0.327620570165637,0.0241400987287344,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"371",0.36471598610923,0.163251158168633,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"372",0.159983365770061,0.0180166105638153,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"373",1.06412525262816,0.304182564985958,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"374",0.0626907473047473,0.0133586384420369,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"375",0.112272161849337,0.0114778443767325,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"376",0.949668300169033,0.410905555383629,"DE",2023-02-02,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"377",0.346851048150879,0.0991975315737037,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"378",0.12394542487286,0.00722594610727685,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"379",1.00593417976156,0.719172830459283,"FL",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"380",1.25388764271731,0.245688321067332,"FL",2022-12-26,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"381",10.5783004897937,0.37200044257321,"FL",2022-12-27,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
"382",3.85309060942926,0.281868832883561,"FL",2022-12-28,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1
"383",6.91891775015525,0.366132559769355,"FL",2022-12-29,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"384",4.59166376003656,0.301886274123365,"FL",2022-12-30,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"385",3.2134607459276,0.212643873333264,"FL",2022-12-31,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"386",1.20253149916101,0.170415460840813,"FL",2023-01-01,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"387",10.5902912843048,0.205747361192109,"FL",2023-01-02,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"388",10.4157319003865,0.25051082326629,"FL",2023-01-03,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"389",38.4592400449527,0.353180076469859,"FL",2023-01-04,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"390",9.37407360447814,0.340940221724378,"FL",2023-01-05,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"391",18.3842829546727,0.340289912941894,"FL",2023-01-06,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0
"392",11.0335922768103,0.364678359822304,"FL",2023-01-07,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
"393",2.81239374556885,0.440431407456955,"FL",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"394",18.6618277943458,0.41891202246769,"FL",2023-01-09,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"395",22.4608167409839,0.418878898598086,"FL",2023-01-10,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
"396",22.2143206920629,0.381654850575283,"FL",2023-01-11,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"397",18.395979465416,0.359405762477254,"FL",2023-01-12,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"398",8.4234537100211,0.317292029347404,"FL",2023-01-13,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"399",9.19393999767685,0.34650822661165,"FL",2023-01-14,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
"400",9.48061595581766,0.328282936480849,"FL",2023-01-15,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0
"401",11.635775377155,0.331005042302438,"FL",2023-01-16,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"402",8.63560532143812,0.333437275734274,"FL",2023-01-17,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1
"403",7.99884955808622,0.320552330031717,"FL",2023-01-18,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0
"404",2.48791402592531,0.357175326742638,"FL",2023-01-19,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
"405",4.9133148463223,0.311124603279908,"FL",2023-01-20,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"406",4.72649830951861,0.2900645511929,"FL",2023-01-21,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"407",6.1855772171236,0.352965213526892,"FL",2023-01-22,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
"408",7.22730045175741,0.286904064124199,"FL",2023-01-23,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"409",5.40600938383876,0.30651558782167,"FL",2023-01-24,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
"410",4.62663020278216,0.288374238958466,"FL",2023-01-25,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1
"411",8.43748285965084,0.281391489868544,"FL",2023-01-26,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
"412",3.86834143551382,0.286059808626739,"FL",2023-01-27,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1
"413",4.77914486964907,0.15844193130848,"FL",2023-01-28,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
"414",2.65131090218835,0.220495895655668,"FL",2023-01-29,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0
"415",13.0360069235589,0.299866438039499,"FL",2023-01-30,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
"416",1.25508962214832,0.232320767451289,"FL",2023-01-31,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
"417",2.70550557603406,0.232721127585345,"FL",2023-02-01,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"418",3.3266309979392,0.256691737263436,"FL",2023-02-02,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0
"419",9.47557473750119,0.335740102486898,"FL",2023-02-03,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
"420",4.04707971836785,0.264754136874465,"FL",2023-02-04,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"421",1.37413004919783,0.26955690058262,"GA",2022-12-25,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"422",2.63327010383168,0.206689569719979,"GA",2022-12-26,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1
"423",3.62676033036625,0.254699586592894,"GA",2022-12-27,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
"424",3.67716439798144,0.289313014652457,"GA",2022-12-28,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
"425",2.67386037470216,0.277568690427632,"GA",2022-12-29,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0
"426",4.8364933885446,0.247682494500395,"GA",2022-12-30,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
"427",1.91310245203926,0.166381279573232,"GA",2022-12-31,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
"428",0.0651471053020406,0.0476335001404095,"GA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"429",11.6790912475564,0.321813850768319,"GA",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1
"430",4.67462859657043,0.244649032418782,"GA",2023-01-03,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0
"431",5.92778981517837,0.359816770311581,"GA",2023-01-04,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
"432",8.01570309463873,0.327473740619738,"GA",2023-01-05,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
"433",2.63580885929179,0.262499384616834,"GA",2023-01-06,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0
"434",1.65564447380096,0.238479546108424,"GA",2023-01-07,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0
"435",7.24015124369606,0.404951348558387,"GA",2023-01-08,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0
