"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1371",0.95432987625387,0.242598607363642,"NM",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1372",1.45886130602659,0.165755017300494,"NM",2022-10-22,0,1,1,0,1,0,1,0,1,1
"1373",1.36988820744031,0.228587496024567,"NM",2022-10-23,1,1,1,1,1,0,0,0,0,1
"1374",12.4454759472443,0.121450375543615,"NM",2022-10-24,1,0,1,0,1,0,0,1,0,1
"1375",8.71127500114079,0.156447509830231,"NM",2022-10-25,1,0,1,0,0,1,0,0,0,0
"1376",2.95545342802019,0.21687854150458,"NM",2022-10-26,1,1,1,0,1,0,1,0,0,1
"1377",8.48053444315619,0.17982285097991,"NM",2022-10-27,1,0,1,0,1,0,0,0,0,1
"1378",1.50546573547726,0.254367195389502,"NM",2022-10-28,1,1,1,1,1,0,0,0,0,1
"1379",1.10126144838104,0.287704393976714,"NM",2022-10-29,1,1,1,1,1,1,0,0,0,1
"1380",2.05199987224158,0.327050488995095,"NM",2022-10-30,0,1,1,1,1,0,0,0,0,1
"1381",9.62080510213988,0.226230824582154,"NM",2022-10-31,1,0,1,0,0,1,0,1,0,0
"1382",12.0495388473358,0.211582493882482,"NM",2022-11-01,1,0,1,0,1,0,0,0,0,1
"1383",3.21932675012708,0.263568867845695,"NM",2022-11-02,1,1,1,1,1,0,0,0,0,1
"1384",7.40644108508098,0.244284352317242,"NM",2022-11-03,1,0,1,0,1,0,0,0,0,1
"1385",5.46315072743179,0.280002785683254,"NM",2022-11-04,0,1,1,0,1,0,0,0,0,1
"1386",6.40608199174167,0.258153647756938,"NM",2022-11-05,0,0,1,0,1,1,0,0,0,1
"1387",1.65054191934237,0.356236575931098,"NV",2022-09-25,0,0,1,0,1,0,0,1,1,1
"1388",0.142838215564762,0.00547294751383742,"NV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1389",0.149842152078401,0.00594292332059382,"NV",2022-09-27,1,1,1,1,1,1,0,1,0,1
"1390",0.740943115851318,0.177714671666104,"NV",2022-09-28,1,1,1,0,1,1,1,1,1,1
"1391",1.84836944802908,0.23973513795426,"NV",2022-09-29,1,0,1,0,1,0,1,0,1,1
"1392",0.918672034662402,0.1509480795258,"NV",2022-09-30,1,1,0,1,1,0,0,0,0,1
"1393",0.715775450559296,0.138182717409495,"NV",2022-10-01,1,1,1,1,1,0,0,0,0,1
"1394",1.16976017199417,0.823795463888404,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1395",0.508880374993924,0.144583786356122,"NV",2022-10-03,1,1,1,1,1,1,0,0,1,1
"1396",0.119424170144779,0.0125631955298727,"NV",2022-10-04,1,1,1,1,1,1,1,1,1,1
"1397",1.88194399982638,0.223320555471109,"NV",2022-10-05,0,0,0,1,1,0,0,0,0,1
"1398",1.02373539320483,0.300781329608601,"NV",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1399",1.30312423797159,0.157855935403656,"NV",2022-10-07,0,1,1,1,1,0,0,0,0,1
"1400",1.27636060053046,0.0907944984302811,"NV",2022-10-08,1,1,1,1,0,1,0,1,1,0
"1401",0.487978967229822,0.093821833986021,"NV",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1402",1.1356438797805,0.241747941642766,"NV",2022-10-10,1,1,0,1,1,0,0,0,0,1
"1403",1.40690370595902,0.279873925388089,"NV",2022-10-11,1,0,0,1,0,1,0,1,0,0
"1404",1.83044165679694,0.127091169375735,"NV",2022-10-12,1,0,1,1,1,1,0,1,0,1
"1405",3.24791139872442,0.168654782162522,"NV",2022-10-13,1,1,0,0,0,1,0,0,0,0
"1406",2.53843781859928,0.265567949116675,"NV",2022-10-14,1,0,0,1,1,1,1,0,0,1
"1407",0.800643914722878,0.204533515560273,"NV",2022-10-15,0,1,1,1,1,0,0,0,0,1
"1408",0.950184887936243,0.417009602484529,"NV",2022-10-16,0,1,1,1,1,0,1,1,0,1
"1409",3.89478869277069,0.321073827352572,"NV",2022-10-17,0,0,0,1,1,0,0,0,0,1
"1410",1.1160950295225,0.217427164130007,"NV",2022-10-18,0,1,1,0,1,0,0,1,1,1
"1411",1.8080184606242,0.211595506024262,"NV",2022-10-19,1,1,1,1,1,0,0,0,0,1
"1412",4.30381429567272,0.182570056701654,"NV",2022-10-20,1,0,1,0,1,0,0,1,0,1
"1413",2.12738263405737,0.241861512652247,"NV",2022-10-21,1,1,1,1,1,0,0,0,0,1
"1414",3.10407241037503,0.179932554538891,"NV",2022-10-22,1,0,1,0,1,1,0,0,0,1
"1415",5.85607153864608,0.267350640028534,"NV",2022-10-23,0,0,1,0,0,0,0,0,0,0
"1416",4.09662173860504,0.279695217037885,"NV",2022-10-24,0,1,1,0,0,0,0,0,0,0
"1417",1.150877946278,0.272840981608241,"NV",2022-10-25,1,1,1,1,1,1,0,0,0,1
"1418",3.01229254184448,0.276693744769246,"NV",2022-10-26,1,1,1,0,1,1,0,1,0,1
"1419",4.57129824359485,0.262393419982029,"NV",2022-10-27,1,0,1,0,0,1,0,1,0,0
"1420",6.01995367606856,0.276178315465385,"NV",2022-10-28,1,0,1,0,0,1,0,0,0,0
"1421",5.02162629996774,0.314327425561822,"NV",2022-10-29,0,0,1,0,1,0,0,1,0,1
"1422",8.69838922789218,0.289108550399939,"NV",2022-10-30,1,0,1,0,1,1,0,1,0,1
"1423",0.94292757700043,0.356149294243987,"NV",2022-10-31,0,1,1,1,1,0,1,1,0,1
"1424",6.32659741928478,0.308167426129329,"NV",2022-11-01,1,0,0,0,0,1,0,0,0,0
"1425",6.33542888756567,0.291402987376249,"NV",2022-11-02,1,0,1,0,1,1,0,0,0,1
"1426",5.8608025987772,0.310236187276056,"NV",2022-11-03,0,0,1,0,0,0,0,1,0,0
"1427",7.81214759219134,0.318753644182637,"NV",2022-11-04,1,0,0,0,1,1,0,0,0,1
"1428",5.87156829952561,0.37480726411097,"NV",2022-11-05,1,0,1,0,0,1,0,0,0,0
"1429",3.76056113937741,0.229198104093229,"NY",2022-09-25,0,0,1,1,1,0,0,0,0,1
"1430",6.32528888883274,0.203054024843955,"NY",2022-09-26,0,0,1,1,1,0,0,0,0,1
"1431",3.17285542275327,0.143535430770386,"NY",2022-09-27,1,0,1,0,0,0,0,0,1,0
"1432",3.37436762514334,0.189968396477358,"NY",2022-09-28,1,0,1,0,0,0,0,0,0,0
"1433",2.85522331699989,0.180922837829121,"NY",2022-09-29,0,1,1,1,0,0,0,0,1,0
"1434",2.11783957701209,0.193723882106482,"NY",2022-09-30,1,1,1,1,1,0,0,0,0,1
"1435",3.26172286555472,0.158960793516966,"NY",2022-10-01,1,1,1,0,0,1,0,1,0,0
"1436",7.60113087772861,0.231537219941327,"NY",2022-10-02,0,0,1,0,0,0,0,0,0,0
"1437",3.50695448588336,0.231287456548968,"NY",2022-10-03,1,0,0,0,1,0,0,0,0,1
"1438",6.03567658989522,0.272041568499303,"NY",2022-10-04,0,0,0,0,0,1,0,0,0,0
"1439",5.67921647511313,0.289163975261227,"NY",2022-10-05,1,0,1,0,0,0,0,0,0,0
"1440",3.05793056438019,0.221804748390479,"NY",2022-10-06,0,1,1,1,0,0,0,0,0,0
"1441",4.14925574081873,0.233740354550044,"NY",2022-10-07,0,0,0,1,1,0,0,0,1,1
"1442",3.37301886848661,0.196519714860983,"NY",2022-10-08,0,1,1,1,0,0,0,0,1,0
"1443",0.894459086053315,0.220224404103715,"NY",2022-10-09,1,1,1,1,1,0,1,1,0,1
"1444",2.84056856763857,0.2206902706803,"NY",2022-10-10,1,1,1,1,0,0,0,1,0,0
"1445",9.38600902717969,0.249229240460032,"NY",2022-10-11,0,1,0,0,1,0,0,0,0,1
"1446",5.90954089342809,0.185465018485096,"NY",2022-10-12,1,0,0,0,1,0,0,0,0,1
"1447",4.85237431241884,0.242990230274464,"NY",2022-10-13,0,1,1,0,1,0,0,0,0,1
"1448",5.72216464948839,0.260651818701969,"NY",2022-10-14,0,1,0,0,0,0,0,0,0,0
"1449",4.15865613945315,0.283539263276439,"NY",2022-10-15,1,1,0,1,0,0,0,1,0,0
"1450",1.85984339828646,0.289376166855515,"NY",2022-10-16,1,1,1,1,0,0,0,0,0,0
"1451",3.14007678092135,0.293446578509656,"NY",2022-10-17,1,1,0,0,0,0,0,0,0,0
"1452",1.41169674138702,0.28483717508712,"NY",2022-10-18,1,1,1,1,1,1,0,0,0,1
"1453",5.41263280714518,0.202719065810486,"NY",2022-10-19,1,0,1,0,1,1,0,0,0,1
"1454",1.39977628255972,0.301401778139736,"NY",2022-10-20,0,1,1,1,1,0,0,1,0,1
"1455",6.49958432672314,0.273013469208499,"NY",2022-10-21,0,0,1,0,1,0,0,0,0,1
"1456",5.47590022040309,0.299804420156144,"NY",2022-10-22,1,0,1,0,0,0,0,0,0,0
"1457",7.01381451307075,0.293929501068363,"NY",2022-10-23,1,0,1,0,0,0,0,0,0,0
"1458",1.6640389682008,0.298599047746924,"NY",2022-10-24,1,1,1,1,1,0,0,0,0,1
"1459",2.08961062958724,0.313428523232421,"NY",2022-10-25,0,1,1,1,1,0,0,0,0,1
"1460",9.24792785240475,0.309392315848084,"NY",2022-10-26,1,0,1,0,0,0,0,1,0,0
"1461",11.967045372484,0.313677408974085,"NY",2022-10-27,1,0,1,0,1,0,0,1,0,1
"1462",23.801180467066,0.343248784039359,"NY",2022-10-28,1,0,1,0,0,0,0,0,0,0
"1463",10.4482822303514,0.333854510214706,"NY",2022-10-29,1,0,0,0,0,0,0,0,0,0
"1464",22.420104590195,0.340085132264657,"NY",2022-10-30,1,0,0,0,0,0,0,0,0,0
"1465",20.6066942987501,0.340638714883367,"NY",2022-10-31,0,0,0,0,0,0,0,0,0,0
"1466",14.122029416924,0.311584828136909,"NY",2022-11-01,1,0,1,0,1,0,0,0,0,1
"1467",3.50708621190884,0.323470104477723,"NY",2022-11-02,0,0,1,0,1,0,0,0,0,1
"1468",28.8857349876932,0.377182966102494,"NY",2022-11-03,0,0,1,0,0,0,0,1,0,0
"1469",45.5977130821903,0.365470326173158,"NY",2022-11-04,1,0,0,0,0,0,0,0,0,0
"1470",16.6189216502114,0.316856511133637,"NY",2022-11-05,0,0,0,0,0,0,0,1,0,0
"1471",1.40590185836272,0.120294532001101,"OH",2022-09-25,1,1,0,1,1,1,0,0,1,1
"1472",0.961954491003207,0.113769116736167,"OH",2022-09-26,1,1,1,1,1,0,0,1,0,1
"1473",1.58075604386799,0.0836577951550191,"OH",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1474",1.57532648414195,0.112428571865522,"OH",2022-09-28,1,1,1,1,1,0,0,0,0,1
"1475",1.55631730600958,0.138315660486619,"OH",2022-09-29,1,1,1,1,1,0,0,0,0,1
"1476",1.53655465673804,0.0920012558766737,"OH",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1477",2.63671026842987,0.046090168664479,"OH",2022-10-01,0,0,1,1,1,0,0,1,1,1
"1478",1.23193858051921,0.1522309990918,"OH",2022-10-02,1,1,1,1,0,1,0,1,1,0
"1479",0.554103682630711,0.109946266160203,"OH",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1480",1.25912044035396,0.0817388264344979,"OH",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1481",0.962702140954044,0.154473472278257,"OH",2022-10-05,1,1,1,1,1,0,0,1,1,1
"1482",3.01053722091124,0.181744488141417,"OH",2022-10-06,0,0,1,1,1,0,0,0,0,1
"1483",1.60461602467068,0.101165552002473,"OH",2022-10-07,1,1,1,1,1,0,0,0,0,1
"1484",1.84980656655102,0.150127738970287,"OH",2022-10-08,1,1,1,0,1,1,0,1,0,1
"1485",0.800033655193782,0.139735575866898,"OH",2022-10-09,1,1,1,1,1,0,0,0,0,1
"1486",1.31298822334769,0.141588229107232,"OH",2022-10-10,1,1,0,1,1,0,1,0,0,1
"1487",1.52740289555858,0.159858732696953,"OH",2022-10-11,0,1,1,1,1,0,0,0,0,1
"1488",1.72398247439257,0.0986423677437449,"OH",2022-10-12,1,1,1,0,1,0,0,1,0,1
"1489",1.636942354982,0.172099935325094,"OH",2022-10-13,1,1,1,1,1,0,0,0,0,1
"1490",1.28497711611945,0.111837110185801,"OH",2022-10-14,1,1,1,1,1,0,0,1,0,1
"1491",1.20007858292698,0.136807129680361,"OH",2022-10-15,1,1,1,1,1,0,0,1,0,1
"1492",0.589425804127112,0.0207576631805862,"OH",2022-10-16,1,1,1,1,1,0,0,1,1,1
"1493",3.43144842443101,0.206354305342329,"OH",2022-10-17,1,0,0,0,1,0,0,0,0,1
"1494",0.725531716789488,0.170321787030888,"OH",2022-10-18,1,1,1,1,1,0,0,1,0,1
"1495",3.82949627559256,0.201734290658211,"OH",2022-10-19,0,0,1,1,1,0,0,0,0,1
"1496",0.991398933416689,0.111115930178439,"OH",2022-10-20,1,1,1,1,1,0,0,1,0,1
"1497",1.89523287576597,0.119804422777542,"OH",2022-10-21,0,0,1,1,1,0,1,1,0,1
"1498",1.36503048567959,0.150614152512151,"OH",2022-10-22,1,1,1,1,0,1,0,1,0,0
"1499",2.73087134206618,0.131360833681698,"OH",2022-10-23,1,0,1,0,1,0,0,0,0,1
"1500",1.62549092348733,0.187384207618897,"OH",2022-10-24,1,1,1,1,1,0,0,0,1,1
"1501",0.999234682738848,0.133489959529195,"OH",2022-10-25,1,1,1,1,1,1,0,1,0,1
"1502",5.58113937259532,0.142300174330237,"OH",2022-10-26,1,0,1,0,1,0,0,0,0,1
"1503",2.51172631639055,0.155075221294684,"OH",2022-10-27,1,0,1,0,1,0,0,1,0,1
"1504",2.36226037343954,0.152544646452118,"OH",2022-10-28,1,0,1,1,1,0,0,0,0,1
"1505",1.65239835613311,0.192993014101907,"OH",2022-10-29,1,1,1,1,1,0,1,1,0,1
"1506",1.81766458045799,0.289242244527934,"OH",2022-10-30,0,0,1,1,1,0,0,0,0,1
"1507",4.90038807768303,0.177898977798948,"OH",2022-10-31,1,0,1,0,1,0,0,0,0,1
"1508",2.59472767639572,0.264585914586364,"OH",2022-11-01,0,1,1,1,0,0,0,0,0,0
"1509",1.24641220314152,0.237932474309688,"OH",2022-11-02,1,1,1,1,1,0,0,1,1,1
"1510",5.53133012482049,0.19925127230176,"OH",2022-11-03,1,0,1,0,0,0,0,0,1,0
"1511",6.70642014948035,0.161947109027038,"OH",2022-11-04,1,0,1,0,1,0,0,0,0,1
"1512",4.66626325621229,0.174626621611013,"OH",2022-11-05,1,0,1,0,1,0,0,0,0,1
"1513",0.0950375553694624,0.0068516332867007,"OK",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1514",0.402761800549009,0.0830372639692032,"OK",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1515",0.498728920026793,0.111638755003486,"OK",2022-09-27,1,1,1,1,1,0,1,0,1,1
"1516",1.92829642054046,0.220804629115447,"OK",2022-09-28,0,0,0,1,1,1,1,1,1,1
"1517",0.798559610435819,0.216436670700567,"OK",2022-09-29,0,1,1,1,1,0,0,1,1,1
"1518",1.04591514137126,0.425818827108441,"OK",2022-09-30,0,0,1,1,1,0,0,1,1,1
"1519",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",0.561702690764441,0.126781225691756,"OK",2022-10-02,1,1,1,1,1,0,0,1,1,1
"1521",1.17082846301233,0.146720012501871,"OK",2022-10-03,0,1,1,1,1,0,0,1,1,1
"1522",1.66653940096048,0.203485488329193,"OK",2022-10-04,0,0,1,1,1,0,0,1,0,1
"1523",0.0775455652988932,0.00775835668604415,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1524",0.919315395646186,0.135704095689212,"OK",2022-10-06,1,1,1,1,0,0,1,1,1,0
"1525",0.0399253546904929,0.0082407262751164,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1526",0.0117247213599141,0.00854218467340606,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1527",0.0140627699273229,0.00889108371641722,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1528",2.58219272598731,0.509237945478091,"OK",2022-10-10,0,0,1,0,1,0,0,1,0,1
"1529",0.113034407862784,0.00975801195344695,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1530",0.997527513463101,0.4207221978384,"OK",2022-10-12,0,0,1,1,1,0,1,0,1,1
"1531",0.200117308665208,0.0109054523454512,"OK",2022-10-13,1,1,1,1,1,1,0,1,0,1
"1532",0.755665200811367,0.215281664439781,"OK",2022-10-14,0,1,1,1,1,0,0,1,1,1
"1533",0.0219659609870888,0.0124170524028452,"OK",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1534",1.20157262066345,0.241767197329352,"OK",2022-10-16,1,1,1,0,1,1,0,1,0,1
"1535",0.714637050647683,0.114755800689724,"OK",2022-10-17,1,1,1,1,1,0,0,0,1,1
"1536",0.837383239706439,0.281648157536283,"OK",2022-10-18,0,1,1,1,1,0,0,1,1,1
"1537",0.78647693539764,0.116115916321168,"OK",2022-10-19,1,1,1,1,1,0,0,1,0,1
"1538",0.237662822156999,0.0185780192154593,"OK",2022-10-20,1,1,1,1,1,1,0,1,0,1
"1539",0.688422321706586,0.0203807518597737,"OK",2022-10-21,1,1,1,1,1,1,0,1,0,1
"1540",0.148468565878793,0.0224340965970367,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1541",0.300450204077947,0.0247695687240046,"OK",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1542",1.76271684154838,0.0858801949694244,"OK",2022-10-24,1,0,1,0,1,0,0,0,0,1
"1543",2.27011226893658,0.302250853938089,"OK",2022-10-25,1,0,1,1,0,1,0,1,1,0
"1544",1.01292134291653,0.0338286612068604,"OK",2022-10-26,1,0,1,1,1,0,0,0,0,1
"1545",0.875433726876088,0.0376672176447508,"OK",2022-10-27,1,1,1,1,1,1,0,0,1,1
"1546",0.991745911162105,0.190331056820727,"OK",2022-10-28,1,1,0,1,1,1,0,0,0,1
"1547",0.100898070606965,0.0468430001097843,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1548",0.422314641483526,0.329628257045606,"OK",2022-10-30,1,1,1,1,1,1,0,1,0,1
"1549",4.26893284148721,0.171323876607972,"OK",2022-10-31,0,0,1,0,1,0,0,0,0,1
"1550",2.52255990944784,0.346569831511912,"OK",2022-11-01,0,1,1,1,1,0,1,1,0,1
"1551",1.03981549512498,0.0725802733971923,"OK",2022-11-02,1,0,1,1,1,1,0,1,0,1
"1552",0.502415107568959,0.25690296545574,"OK",2022-11-03,1,1,1,1,1,1,1,1,1,1
"1553",1.39643784987629,0.375710541936961,"OK",2022-11-04,0,1,1,1,0,0,0,1,1,0
"1554",0.558317830498369,0.0999236493970326,"OK",2022-11-05,1,1,1,1,1,1,0,1,0,1
"1555",0.967846908210917,0.119826365337031,"OR",2022-09-25,1,1,1,1,0,1,0,1,1,0
"1556",0.541452384772924,0.0481093333328993,"OR",2022-09-26,1,1,1,1,1,0,0,0,0,1
"1557",1.28138610176189,0.0709210083261453,"OR",2022-09-27,1,1,0,1,1,0,0,0,1,1
"1558",0.656017765677897,0.0602772496065349,"OR",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1559",1.36801324802732,0.0994112099106541,"OR",2022-09-29,1,1,0,1,1,0,1,0,0,1
"1560",0.646459734357688,0.0855237036911418,"OR",2022-09-30,0,1,1,1,1,1,1,1,1,1
"1561",1.56295003170108,0.143377903381073,"OR",2022-10-01,1,1,0,1,1,0,1,0,0,1
"1562",1.80531335397506,0.205020959478604,"OR",2022-10-02,1,0,0,1,1,1,1,0,0,1
"1563",0.956689873444856,0.0401489045988783,"OR",2022-10-03,1,1,1,1,1,1,0,0,1,1
"1564",0.681044028750946,0.0943708073067089,"OR",2022-10-04,1,1,0,1,1,1,1,1,1,1
"1565",2.54652786490115,0.183407852310611,"OR",2022-10-05,0,0,1,1,1,0,0,1,1,1
"1566",1.08287681672046,0.0443118850953933,"OR",2022-10-06,1,1,1,1,1,1,0,0,1,1
"1567",1.60230651861492,0.167045130678931,"OR",2022-10-07,0,1,1,1,1,0,0,1,0,1
"1568",0.85024548345301,0.106268064970132,"OR",2022-10-08,1,1,1,1,1,0,0,0,1,1
"1569",0.630140388879631,0.174378129272572,"OR",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1570",1.26715532158265,0.17632681297619,"OR",2022-10-10,1,1,1,1,1,0,0,1,1,1
"1571",1.09747235501079,0.0642207788359072,"OR",2022-10-11,1,1,1,1,1,0,0,0,0,1
"1572",1.54404379259545,0.128925337619886,"OR",2022-10-12,1,1,1,0,0,0,0,0,0,0
"1573",0.997117423560801,0.0841037836096588,"OR",2022-10-13,0,1,1,1,1,0,0,1,1,1
"1574",1.48163630954084,0.0151845282301127,"OR",2022-10-14,1,0,1,1,1,1,0,0,0,1
"1575",0.658460595849095,0.0173609349631265,"OR",2022-10-15,1,1,1,1,1,0,0,0,1,1
"1576",0.608479619184347,0.261752300408396,"OR",2022-10-16,1,1,1,1,1,1,0,1,0,1
"1577",1.17664799086843,0.0894457463099445,"OR",2022-10-17,1,1,1,0,1,0,0,0,0,1
"1578",0.787580694569975,0.22320477999779,"OR",2022-10-18,1,1,0,1,1,1,0,0,1,1
"1579",1.143986135098,0.107520446785139,"OR",2022-10-19,1,1,1,0,1,1,0,0,0,1
"1580",5.75161914657265,0.327406082716007,"OR",2022-10-20,0,0,1,0,1,0,0,0,1,1
"1581",1.1913120955401,0.110980682529738,"OR",2022-10-21,1,1,1,1,1,0,0,1,0,1
"1582",0.845638870642593,0.164559842738929,"OR",2022-10-22,1,1,1,1,1,1,0,0,0,1
"1583",0.943982366211681,0.236654468706644,"OR",2022-10-23,0,1,1,1,1,0,0,0,0,1
"1584",1.22189435537673,0.171965155508993,"OR",2022-10-24,0,1,1,1,1,0,1,0,1,1
"1585",1.16984310153218,0.343666575552687,"OR",2022-10-25,1,0,0,1,1,1,0,0,1,1
"1586",1.6372569510971,0.347973611214319,"OR",2022-10-26,1,0,1,0,1,1,1,0,0,1
"1587",1.22752181918751,0.0860783609566736,"OR",2022-10-27,1,0,1,0,1,1,0,1,0,1
"1588",0.395047463450807,0.0973595896575545,"OR",2022-10-28,1,1,1,1,1,1,0,1,0,1
"1589",0.904301787685407,0.313377448412228,"OR",2022-10-29,1,1,0,1,1,1,0,0,0,1
"1590",1.17638409382237,0.278301570390698,"OR",2022-10-30,0,1,1,0,1,0,0,0,0,1
"1591",2.37944247039228,0.258062992702567,"OR",2022-10-31,1,1,1,0,0,1,0,1,0,0
"1592",1.97216564892736,0.288974703061316,"OR",2022-11-01,0,1,1,0,1,0,0,1,0,1
"1593",1.52730939950808,0.215392682233813,"OR",2022-11-02,1,0,1,1,1,1,0,0,0,1
"1594",3.11252700420216,0.325056223197628,"OR",2022-11-03,0,1,1,0,0,0,0,1,0,0
"1595",5.74538922924397,0.22071244242776,"OR",2022-11-04,1,0,1,0,1,1,0,0,0,1
"1596",1.16914449416135,0.385711454238643,"OR",2022-11-05,1,1,0,0,1,1,0,0,0,1
"1597",1.08383089548603,0.133552089784724,"PA",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1598",5.22883340298276,0.166652980872486,"PA",2022-09-26,0,0,1,1,1,1,1,1,1,1
"1599",1.83317378747241,0.144766368269519,"PA",2022-09-27,1,1,1,1,0,0,0,0,0,0
"1600",2.67001725875006,0.11117342355789,"PA",2022-09-28,1,0,1,1,1,0,0,1,1,1
"1601",2.62627207452409,0.159154034025323,"PA",2022-09-29,1,1,1,0,0,0,1,0,0,0
"1602",2.60749368596375,0.16749104370006,"PA",2022-09-30,1,1,1,0,1,0,0,1,1,1
"1603",6.05648803435639,0.198102385765952,"PA",2022-10-01,0,0,1,1,1,0,0,0,1,1
"1604",2.37961746801485,0.214590261658405,"PA",2022-10-02,0,0,1,1,1,0,0,1,0,1
"1605",2.09933426159683,0.182498352466227,"PA",2022-10-03,1,1,1,1,1,0,0,0,0,1
"1606",1.52742267238498,0.185142276339558,"PA",2022-10-04,1,1,1,1,1,1,0,1,0,1
"1607",2.77338544704718,0.191821926190008,"PA",2022-10-05,0,1,1,0,0,0,0,0,0,0
"1608",1.58406124749613,0.141956365210749,"PA",2022-10-06,1,1,1,0,1,1,0,1,0,1
"1609",2.11027920873211,0.178959439347201,"PA",2022-10-07,1,1,1,1,0,0,0,1,0,0
"1610",7.13667842554179,0.233833039789077,"PA",2022-10-08,0,0,0,0,0,0,0,0,1,0
"1611",2.39574534539753,0.218835971767572,"PA",2022-10-09,0,0,0,1,1,0,0,0,0,1
"1612",2.88155665540325,0.200926823512345,"PA",2022-10-10,1,1,0,1,0,0,0,0,0,0
"1613",7.31065759838201,0.292785854127142,"PA",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1614",5.00577379836291,0.254767388004161,"PA",2022-10-12,0,0,1,0,0,0,0,0,0,0
"1615",3.65786643753012,0.162942120574072,"PA",2022-10-13,1,0,1,0,0,0,0,0,0,0
"1616",2.89921395976903,0.18737575335106,"PA",2022-10-14,1,1,1,0,0,0,0,0,0,0
"1617",4.78611124295722,0.218578945929468,"PA",2022-10-15,0,1,1,0,1,0,0,0,0,1
"1618",2.06590516884193,0.166365999617656,"PA",2022-10-16,1,0,1,0,1,0,1,0,0,1
"1619",2.06586325829076,0.224448341178641,"PA",2022-10-17,1,1,1,1,0,0,0,0,0,0
"1620",1.90416432212934,0.229553923258001,"PA",2022-10-18,1,1,1,1,0,0,0,1,0,0
"1621",4.40134273149909,0.2724181348736,"PA",2022-10-19,0,0,1,0,0,0,0,0,0,0
"1622",1.25030738307084,0.235244848722944,"PA",2022-10-20,1,1,1,1,1,0,0,0,0,1
"1623",1.99642398791108,0.181145774684014,"PA",2022-10-21,1,0,0,0,1,1,0,0,0,1
"1624",2.48454391205313,0.245254442229283,"PA",2022-10-22,0,1,1,0,0,1,0,1,0,0
"1625",4.07424192655304,0.300025377752478,"PA",2022-10-23,1,0,0,1,1,1,0,0,0,1
"1626",4.45045216956855,0.24976220583981,"PA",2022-10-24,0,1,0,1,0,0,0,0,0,0
"1627",2.6437354278173,0.303119643563832,"PA",2022-10-25,0,0,1,1,1,1,0,0,0,1
"1628",2.0447880838213,0.27647475475477,"PA",2022-10-26,1,1,1,1,0,0,0,0,0,0
"1629",5.4413531643999,0.326931284945964,"PA",2022-10-27,0,0,0,0,0,0,0,0,0,0
"1630",3.61973705374488,0.255375117811615,"PA",2022-10-28,1,0,1,1,1,0,0,1,0,1
"1631",6.96294956030722,0.296747476338683,"PA",2022-10-29,0,0,0,0,1,0,0,0,0,1
"1632",4.82657197088972,0.327903863416505,"PA",2022-10-30,0,1,1,0,0,0,0,0,0,0
"1633",11.125549519815,0.301034928222854,"PA",2022-10-31,1,0,0,0,0,0,0,0,0,0
"1634",13.2443643750583,0.314667099540482,"PA",2022-11-01,0,0,0,0,0,0,0,0,0,0
"1635",2.31203300684043,0.326283581021682,"PA",2022-11-02,1,1,0,1,0,0,0,0,0,0
"1636",23.37750149303,0.295217546903254,"PA",2022-11-03,1,0,1,0,0,0,0,0,0,0
"1637",14.3125884196181,0.308251783051289,"PA",2022-11-04,1,0,1,0,0,0,0,0,0,0
"1638",5.90843516202241,0.31391636815514,"PA",2022-11-05,0,1,1,0,1,0,0,0,0,1
"1639",0.931840779972864,0.294684417343238,"PR",2022-09-25,1,1,1,0,1,1,0,1,0,1
"1640",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
