"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"719",NA,NA,"KY",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",NA,NA,"KY",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",0.690290198008667,0.46211298031021,"KY",2023-08-05,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"722",NA,NA,"KY",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723",0.942683306425783,0.440214513618739,"KY",2023-08-07,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1
"724",0.660404089465645,0.4141287859301,"KY",2023-08-08,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"725",1.12771453330952,0.522108220903673,"KY",2023-08-09,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,0
"726",NA,NA,"KY",2023-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",NA,NA,"KY",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"728",NA,NA,"KY",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",NA,NA,"KY",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",0.631895127962666,0.384952604324608,"KY",2023-08-14,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"731",6.44055817099116,0.369483198288316,"KY",2023-08-15,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"732",0.307105073461819,0.277040708197215,"KY",2023-08-16,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"733",0.769794512233697,0.278582960917213,"KY",2023-08-17,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"734",0.313151416271148,0.280237574550771,"KY",2023-08-18,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"735",0.587487422039703,0.35933060058894,"KY",2023-08-19,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"736",0.812295038395407,0.561451972644596,"KY",2023-08-20,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"737",1.36411054006198,0.488082165092007,"KY",2023-08-21,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0
"738",0.750413647734218,0.41823479098298,"KY",2023-08-22,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
"739",1.52325064684397,0.420862341110668,"KY",2023-08-23,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
"740",1.05544392032387,0.370790370231234,"KY",2023-08-24,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
"741",0.319958634240608,0.294955540794214,"KY",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"742",NA,NA,"KY",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,"KY",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",1.38292163626204,0.397084689346372,"KY",2023-08-28,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"745",0.984861703465685,0.425077449973529,"KY",2023-08-29,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"746",0.867291957426125,0.383957407087806,"KY",2023-08-30,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1
"747",1.30128397161322,0.452317504294514,"KY",2023-08-31,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1
"748",0.952742474335711,0.433829506483884,"KY",2023-09-01,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"749",1.10965612596076,0.53000857451526,"KY",2023-09-02,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
"750",NA,NA,"KY",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",0.354676120534642,0.325314869126493,"KY",2023-09-04,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"752",1.49043823103701,0.431662359043087,"KY",2023-09-05,1,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"753",0.572754215892687,0.360983550757288,"KY",2023-09-06,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"754",1.08526107441926,0.41045119271754,"KY",2023-09-07,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"755",0.38406924414272,0.296136260173086,"KY",2023-09-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"756",0.848462729961359,0.600612337176954,"KY",2023-09-09,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"757",NA,NA,"LA",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",NA,NA,"LA",2023-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",NA,NA,"LA",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",0.321797550332412,0.218803974591521,"LA",2023-08-02,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"761",NA,NA,"LA",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",0.306241130416626,0.216688951950658,"LA",2023-08-04,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"763",NA,NA,"LA",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",NA,NA,"LA",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",NA,NA,"LA",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",NA,NA,"LA",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",1.52235968873708,0.482594737198422,"LA",2023-08-09,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,1
"768",1.69270830794416,0.421908854774248,"LA",2023-08-10,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"769",6.75050210271955,0.456130231849336,"LA",2023-08-11,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"770",1.1298786783264,0.337633716749522,"LA",2023-08-12,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
"771",2.62164234897845,0.464051488557112,"LA",2023-08-13,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
"772",2.45017230012378,0.439812986777428,"LA",2023-08-14,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,1
"773",6.14533385738872,0.468846089810868,"LA",2023-08-15,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
"774",1.67635698006874,0.376376309227563,"LA",2023-08-16,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
"775",6.92502951306592,0.471219546574195,"LA",2023-08-17,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
"776",3.75567960272358,0.435895611249624,"LA",2023-08-18,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
"777",3.54123434292871,0.409258979480379,"LA",2023-08-19,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1
"778",4.70237277729326,0.447201224413032,"LA",2023-08-20,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1
"779",7.30617439842018,0.494526991459,"LA",2023-08-21,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
"780",4.0543752449411,0.385574354283604,"LA",2023-08-22,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1
"781",4.91357327011011,0.407775567236782,"LA",2023-08-23,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"782",2.37094084199798,0.384019035802407,"LA",2023-08-24,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"783",3.81367278478697,0.411119701279325,"LA",2023-08-25,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
"784",3.74138625792487,0.424473712647748,"LA",2023-08-26,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,1
"785",2.80501909086831,0.444540393719885,"LA",2023-08-27,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0
"786",5.10891386974164,0.459558954133952,"LA",2023-08-28,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
"787",3.27979453065739,0.382895522970052,"LA",2023-08-29,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0
"788",1.39738340821619,0.366894997025321,"LA",2023-08-30,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"789",2.326545987938,0.39265415268499,"LA",2023-08-31,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
"790",2.41669877560225,0.381282698119641,"LA",2023-09-01,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"791",5.33156950777102,0.413077219343421,"LA",2023-09-02,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
"792",4.06810415863487,0.443100070615969,"LA",2023-09-03,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1
"793",1.74604594666177,0.395962706829311,"LA",2023-09-04,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
"794",3.81523981484691,0.447254749313155,"LA",2023-09-05,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1
"795",4.30414220841174,0.472180006498142,"LA",2023-09-06,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1
"796",2.82815042247432,0.466879684278802,"LA",2023-09-07,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
"797",3.98516426136476,0.407827355871433,"LA",2023-09-08,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
"798",2.11766523418427,0.350371351008596,"LA",2023-09-09,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1
"799",NA,NA,"MA",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800",0.889149130756734,0.363299723265556,"MA",2023-07-31,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
"801",0.579700721923218,0.364384851241053,"MA",2023-08-01,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"802",1.21740452714351,0.393136713801806,"MA",2023-08-02,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"803",1.56496832551052,0.359838377591921,"MA",2023-08-03,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
"804",0.750825859144151,0.395513771703047,"MA",2023-08-04,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"805",0.661369369178453,0.369142694537934,"MA",2023-08-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"806",0.808427047085734,0.352907689004343,"MA",2023-08-06,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"807",1.47919063561631,0.450844277777749,"MA",2023-08-07,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1
"808",0.830921508094587,0.43501782679527,"MA",2023-08-08,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"809",2.32946093256397,0.379771551483981,"MA",2023-08-09,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1
"810",0.557594095596641,0.360852462788033,"MA",2023-08-10,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"811",NA,NA,"MA",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"812",NA,NA,"MA",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"813",NA,NA,"MA",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"814",1.39337464777892,0.332023401702471,"MA",2023-08-14,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"815",0.917027018294594,0.366153053332316,"MA",2023-08-15,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1
"816",0.979237441355645,0.383643592944282,"MA",2023-08-16,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"817",1.56845722458061,0.382455734775694,"MA",2023-08-17,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
"818",1.36386771266604,0.449630307151772,"MA",2023-08-18,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1
"819",1.15249439374992,0.481557327017683,"MA",2023-08-19,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
"820",1.36460461782075,0.328829587424715,"MA",2023-08-20,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"821",2.19102619473562,0.434381420478891,"MA",2023-08-21,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
"822",0.995426975703747,0.359608374667899,"MA",2023-08-22,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
"823",1.05077513878595,0.273748814693399,"MA",2023-08-23,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
"824",1.35017257031658,0.355574048457287,"MA",2023-08-24,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1
"825",0.919701781334978,0.36065462467042,"MA",2023-08-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"826",1.16785565030301,0.488417570394654,"MA",2023-08-26,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
"827",1.48877378510571,0.347341262921956,"MA",2023-08-27,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"828",1.37997411474687,0.403215783061736,"MA",2023-08-28,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"829",0.693656060554732,0.370410873598739,"MA",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"830",1.36786522701363,0.382678722400764,"MA",2023-08-30,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"831",1.93804427348904,0.481231441484824,"MA",2023-08-31,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1
"832",2.89395246135629,0.388473756443102,"MA",2023-09-01,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,1
"833",1.75847865877144,0.501139908850565,"MA",2023-09-02,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1
"834",0.920712794082943,0.475961240198541,"MA",2023-09-03,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"835",1.31355766760711,0.438061921615214,"MA",2023-09-04,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
"836",1.47461555005859,0.414511987961732,"MA",2023-09-05,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1
"837",1.44872496928814,0.43119148262612,"MA",2023-09-06,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,0
"838",0.864923216612126,0.413383090857023,"MA",2023-09-07,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1
"839",1.09798911716885,0.352936671936493,"MA",2023-09-08,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
"840",1.74420262940583,0.233444045014317,"MA",2023-09-09,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1
"841",NA,NA,"MD",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"842",1.39177111680739,0.390065177186794,"MD",2023-07-31,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1
"843",1.03031320652614,0.362247017584419,"MD",2023-08-01,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
"844",0.983821764680702,0.429076070685476,"MD",2023-08-02,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
"845",1.0502872318011,0.282416367546973,"MD",2023-08-03,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
"846",0.982996476245258,0.431617864990549,"MD",2023-08-04,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1
"847",1.21661559727689,0.389529758937717,"MD",2023-08-05,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1
"848",NA,NA,"MD",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"849",0.90829346132508,0.426496402915256,"MD",2023-08-07,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
"850",0.793326006664579,0.2429387857858,"MD",2023-08-08,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"851",1.23415845460222,0.383305525836897,"MD",2023-08-09,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"852",NA,NA,"MD",2023-08-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"853",1.07975902813887,0.367143994172166,"MD",2023-08-11,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
"854",NA,NA,"MD",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"855",NA,NA,"MD",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"856",1.52956031618978,0.435432731233641,"MD",2023-08-14,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1
"857",1.28635746239923,0.302684656275908,"MD",2023-08-15,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1
"858",2.16258890273308,0.505832736859845,"MD",2023-08-16,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
"859",1.00924744977573,0.360458216447269,"MD",2023-08-17,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"860",1.71881230751447,0.506954843453627,"MD",2023-08-18,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
"861",1.18533765397159,0.3974166617794,"MD",2023-08-19,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"862",2.44380791470023,0.506074872809831,"MD",2023-08-20,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"863",1.75743870452993,0.425564734226142,"MD",2023-08-21,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0
"864",1.10837145478442,0.295927579135648,"MD",2023-08-22,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"865",2.65879366318037,0.441917463986143,"MD",2023-08-23,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0
"866",1.07822401885663,0.394234445829769,"MD",2023-08-24,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1
"867",2.33036177737287,0.38925195934061,"MD",2023-08-25,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0
"868",1.59497453564417,0.41771614701523,"MD",2023-08-26,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
"869",1.48836882282232,0.445855821257234,"MD",2023-08-27,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"870",2.15857198242698,0.433639056560309,"MD",2023-08-28,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1
"871",2.3478684928499,0.377675985858414,"MD",2023-08-29,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1
"872",2.50300203127353,0.422291574737219,"MD",2023-08-30,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1
"873",1.49341153660919,0.387759576194982,"MD",2023-08-31,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"874",0.391986793619773,0.255194596230708,"MD",2023-09-01,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"875",0.810623099454022,0.428635757187278,"MD",2023-09-02,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"876",1.00523095200995,0.430754975200715,"MD",2023-09-03,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1
"877",0.775498848644927,0.394076644599365,"MD",2023-09-04,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"878",2.84306041715619,0.44957061502325,"MD",2023-09-05,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1
"879",2.2779307382036,0.394167106004412,"MD",2023-09-06,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0
"880",2.37334955507287,0.416406794133791,"MD",2023-09-07,0,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
"881",1.45576282943273,0.409861280818866,"MD",2023-09-08,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
"882",1.91639873575618,0.508716744392165,"MD",2023-09-09,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1
"883",NA,NA,"ME",2023-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",0.778425556993265,0.576179930618755,"ME",2023-07-31,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"885",NA,NA,"ME",2023-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",NA,NA,"ME",2023-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",NA,NA,"ME",2023-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2023-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",0.676143112610961,0.525676926704415,"ME",2023-08-10,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"895",NA,NA,"ME",2023-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2023-08-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.734400254388701,0.533364077629211,"ME",2023-08-16,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
"901",NA,NA,"ME",2023-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.8795621488983,0.6383233942912,"ME",2023-08-22,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
"907",0.760366516447049,0.566918725501186,"ME",2023-08-23,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
"908",NA,NA,"ME",2023-08-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-08-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-08-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",0.694693517562516,0.36777153312829,"ME",2023-08-28,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"913",0.303771814500992,0.163426663040037,"ME",2023-08-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"914",0.768510491513353,0.575099052020372,"ME",2023-08-30,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"915",0.776672243241071,0.576248337952613,"ME",2023-08-31,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"916",NA,NA,"ME",2023-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,"ME",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",0.321821719155581,0.170377719997651,"ME",2023-09-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
