"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1766",1.04321415008722,0.369843611262314,"SD",2022-09-12,1,0,1,1,1,1,1,0,0,1,1,1
"1767",0.699434629553785,0.0272508010874551,"SD",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1768",1.06459596428262,0.891710376239184,"SD",2022-09-14,0,1,1,1,1,1,0,1,0,1,1,1
"1769",0.0749553557657683,0.0279370005968007,"SD",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1770",0.711486373045574,0.538976865902922,"SD",2022-09-16,1,0,1,1,1,1,1,0,0,1,1,1
"1771",0.0225102917863591,0.0287557657320276,"SD",2022-09-17,1,1,1,1,1,1,1,1,1,1,1,1
"1772",NA,NA,"SD",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",0.879915373810586,0.306249890665807,"SD",2022-09-19,1,1,1,1,1,1,1,1,0,1,1,0
"1774",0.0225219590474842,0.0302480214428963,"SD",2022-09-20,1,1,1,1,1,1,1,1,1,1,1,1
"1775",0.0239891914730906,0.0308204134187635,"SD",2022-09-21,1,1,1,1,1,1,1,1,1,1,1,1
"1776",0.0793716945688956,0.0314326141848527,"SD",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1777",0.0223241529955045,0.0320862724020018,"SD",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1778",0.0229797399743967,0.0327832295457557,"SD",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1779",0.0844327120060817,0.03352553724964,"SD",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1780",0.172395675178798,0.0343154755171875,"SD",2022-09-26,1,1,1,1,1,1,1,0,0,1,1,1
"1781",0.288978625107696,0.0351555717592769,"SD",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1782",0.27406029456381,0.0360486206196661,"SD",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1783",0.278555486421553,0.0369977045591224,"SD",2022-09-29,1,1,1,1,1,1,1,1,1,1,1,1
"1784",NA,NA,"SD",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",0.113167218734476,0.040216761514798,"SD",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1787",0.107515170342801,0.0414273281026757,"SD",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1788",0.314431156380664,0.0427144307656187,"SD",2022-10-04,1,1,1,1,1,1,1,1,0,0,1,1
"1789",NA,NA,"SD",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",0.585451504306355,0.397306003438126,"SD",2022-10-06,1,1,1,1,1,1,1,1,1,1,1,1
"1791",1.41952606319847,0.605871582392128,"SD",2022-10-07,1,0,1,1,1,1,1,0,0,1,1,1
"1792",0.039313340912869,0.0487407873231977,"SD",2022-10-08,1,1,1,1,1,1,1,1,0,1,1,0
"1793",0.128845359242293,0.0504992446109251,"SD",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1794",NA,NA,"SD",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",0.0457999566791548,0.054371199828201,"SD",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1796",0.261593104428896,0.0565021182000294,"SD",2022-10-12,1,1,1,1,1,1,1,1,1,1,1,1
"1797",NA,NA,"SD",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",0.0544939193975046,0.0612021936796629,"SD",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1799",NA,NA,"SD",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",0.179641419193296,0.069513709826444,"SD",2022-10-17,1,1,1,1,1,1,1,0,0,1,1,1
"1802",0.716950955382972,0.697362263156877,"SD",2022-10-18,1,0,1,1,1,1,1,0,1,0,1,1
"1803",0.0734390495341558,0.0760419553070768,"SD",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1804",0.613494206686569,0.383150367695905,"SD",2022-10-20,1,1,1,1,1,1,1,1,0,1,0,1
"1805",1.26523994372004,0.561572630836718,"SD",2022-10-21,1,0,1,1,1,1,1,0,0,1,1,1
"1806",NA,NA,"SD",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",0.314096090649981,0.219227511975866,"TN",2022-09-11,1,1,1,1,1,1,1,1,1,1,1,1
"1808",1.61603337818232,0.329572639349679,"TN",2022-09-12,1,0,1,1,1,1,1,0,0,1,1,1
"1809",0.626998163808802,0.133322062475158,"TN",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1810",0.44091892966025,0.329700907932984,"TN",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1811",0.90053348638922,0.279035846900682,"TN",2022-09-15,1,1,1,0,1,1,1,1,0,0,1,1
"1812",1.20396945271091,0.291336335008339,"TN",2022-09-16,1,1,1,1,1,1,1,1,1,1,1,1
"1813",0.958791609260486,0.318979031906042,"TN",2022-09-17,1,1,1,1,0,1,1,0,1,1,0,1
"1814",0.319840329455996,0.219178970508183,"TN",2022-09-18,1,1,1,1,1,1,1,0,0,1,1,1
"1815",2.81390335918091,0.329953974428262,"TN",2022-09-19,1,0,0,1,1,1,1,0,0,1,1,1
"1816",0.839104292201216,0.267775535791768,"TN",2022-09-20,1,1,1,1,1,1,1,1,1,1,1,1
"1817",1.80706899482388,0.327702399803487,"TN",2022-09-21,1,1,1,0,1,1,1,0,0,0,1,1
"1818",1.09755596324785,0.202394507745823,"TN",2022-09-22,0,1,1,1,1,1,0,0,0,1,1,1
"1819",1.82678306971749,0.477967215946085,"TN",2022-09-23,1,0,0,1,1,1,1,0,0,1,1,1
"1820",1.04504797903544,0.388524503193688,"TN",2022-09-24,1,1,1,1,1,0,1,1,0,1,1,0
"1821",0.408695893531854,0.280790451550015,"TN",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1822",1.73044014182232,0.119362291075029,"TN",2022-09-26,1,0,1,0,1,1,1,0,1,0,1,1
"1823",0.585463034249782,0.198593411939008,"TN",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1824",2.3859475696755,0.435705759023465,"TN",2022-09-28,1,0,0,1,1,0,1,0,0,1,1,0
"1825",0.459815143280101,0.33008378235048,"TN",2022-09-29,1,1,1,1,1,1,1,0,0,1,1,1
"1826",0.98801187692259,0.460769737458348,"TN",2022-09-30,1,1,1,1,0,1,1,1,0,1,0,1
"1827",NA,NA,"TN",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1828",NA,NA,"TN",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1829",0.148056013509568,0.0344532681295924,"TN",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1830",0.407351816222503,0.0345519503318225,"TN",2022-10-04,1,1,1,1,1,1,1,0,0,1,1,1
"1831",0.227529033771874,0.0346696620460864,"TN",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1832",0.0777288808491371,0.0348076194332657,"TN",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1833",0.235684929202585,0.0349671076743265,"TN",2022-10-07,1,1,1,1,1,1,1,1,1,1,1,1
"1834",0.680014307158027,0.525824282450709,"TN",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1835",0.151206708823926,0.0353561813532361,"TN",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1836",0.40775365397407,0.245398993721972,"TN",2022-10-10,1,1,1,1,1,1,1,1,1,1,1,1
"1837",0.405671342028816,0.0358486748391933,"TN",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1838",0.615027482506494,0.0361377557146351,"TN",2022-10-12,1,1,1,1,1,1,1,1,1,1,1,1
"1839",1.38427557057338,0.668082489676929,"TN",2022-10-13,1,1,0,0,1,1,1,0,0,0,1,1
"1840",0.650410121232053,0.0368105070178434,"TN",2022-10-14,1,1,1,1,1,1,1,0,0,1,1,1
"1841",0.0311647696703326,0.0371980557706372,"TN",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1842",0.08245994253883,0.0376224931313016,"TN",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1
"1843",1.24817577919477,0.562039918073257,"TN",2022-10-17,1,1,0,1,0,1,1,0,0,1,0,1
"1844",NA,NA,"TN",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1845",1.82850799443947,1.00086470672965,"TN",2022-10-19,1,0,0,1,1,1,1,0,0,1,1,1
"1846",0.452052293663877,0.245214811710223,"TN",2022-10-20,1,1,1,1,1,1,1,0,0,1,1,1
"1847",0.315768445281777,0.0403807680453785,"TN",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1848",1.20502388413884,1.72315099474816,"TN",2022-10-22,1,1,0,1,0,1,1,1,0,1,0,1
"1849",3.93469254447136,0.230003477970414,"TX",2022-09-11,1,1,1,1,1,1,1,0,0,0,0,0
"1850",5.12712576222696,0.260609131332395,"TX",2022-09-12,1,1,1,0,1,1,0,0,0,0,0,0
"1851",5.34366098672614,0.238560857398083,"TX",2022-09-13,0,1,1,1,1,1,0,0,0,1,0,0
"1852",2.34970399845472,0.353065220659108,"TX",2022-09-14,1,1,0,0,1,1,1,0,0,0,1,1
"1853",3.73648850090115,0.249465102562643,"TX",2022-09-15,1,1,1,0,0,1,1,0,0,0,0,1
"1854",3.20222998107003,0.275400080013874,"TX",2022-09-16,0,1,1,0,1,1,0,0,0,0,0,1
"1855",6.14256406775482,0.389804233964754,"TX",2022-09-17,1,0,0,0,1,1,1,0,0,0,0,1
"1856",1.86036510395573,0.240544248195742,"TX",2022-09-18,1,1,1,1,1,1,1,0,0,1,0,0
"1857",4.00158154894959,0.251490804460448,"TX",2022-09-19,1,1,1,1,1,0,1,0,0,1,0,0
"1858",1.21574223846042,0.263503052174639,"TX",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1859",4.87575278314954,0.19587917872467,"TX",2022-09-21,1,0,0,1,1,1,1,0,0,0,1,1
"1860",3.47292022653532,0.273143781045106,"TX",2022-09-22,1,1,1,1,1,1,1,0,0,0,0,0
"1861",2.90669462127207,0.278114146118795,"TX",2022-09-23,1,1,1,0,1,1,1,0,0,0,1,1
"1862",2.22497652458028,0.305827284481621,"TX",2022-09-24,1,1,1,0,1,1,1,0,0,0,0,1
"1863",2.0987689175203,0.320222445788995,"TX",2022-09-25,1,1,1,1,1,1,1,0,0,0,0,1
"1864",6.83892553445903,0.209358238569381,"TX",2022-09-26,1,0,0,1,1,1,1,0,0,1,0,0
"1865",2.69947380630487,0.311242575883691,"TX",2022-09-27,1,0,1,1,0,1,1,0,0,0,0,1
"1866",3.50795807878007,0.322425020434837,"TX",2022-09-28,1,0,1,0,1,1,1,0,0,0,0,1
"1867",7.18655310061605,0.208902803988453,"TX",2022-09-29,1,0,0,1,1,1,1,0,0,0,0,1
"1868",3.41424699216392,0.196461428984341,"TX",2022-09-30,1,0,0,1,1,1,0,0,0,1,1,1
"1869",5.70077374831256,0.261544828153068,"TX",2022-10-01,1,0,0,1,1,1,1,0,0,0,0,1
"1870",6.91728108521654,0.303013577966839,"TX",2022-10-02,1,0,0,1,0,1,1,0,0,1,0,1
"1871",2.83592420326262,0.442176062369133,"TX",2022-10-03,1,1,1,1,1,0,1,1,0,0,1,0
"1872",2.02749293596658,0.33579103589187,"TX",2022-10-04,1,0,1,1,0,1,1,0,1,1,0,1
"1873",4.46266839271054,0.302999031940558,"TX",2022-10-05,1,0,0,1,1,1,1,0,0,0,1,1
"1874",7.97222502405727,0.398406482887997,"TX",2022-10-06,0,0,1,0,0,1,0,0,0,0,0,1
"1875",9.42446859717915,0.299276064367183,"TX",2022-10-07,1,0,0,1,0,0,1,0,0,0,0,0
"1876",7.18814289592299,0.385311087943741,"TX",2022-10-08,0,0,1,0,0,1,0,0,0,1,0,1
"1877",9.13553265660213,0.464417760614554,"TX",2022-10-09,0,0,1,1,0,0,0,0,0,0,0,0
"1878",14.5865597567372,0.432738149907906,"TX",2022-10-10,0,0,1,0,0,1,0,0,0,0,0,1
"1879",11.0759725940284,0.512279427886997,"TX",2022-10-11,0,0,1,0,0,0,0,0,0,0,0,0
"1880",3.77590864684724,0.497040972681925,"TX",2022-10-12,1,0,1,0,0,1,1,0,0,0,0,1
"1881",14.4611715677839,0.42596108354722,"TX",2022-10-13,1,0,0,0,0,1,1,0,0,0,0,1
"1882",13.4779195880377,0.485342972206358,"TX",2022-10-14,0,0,1,0,0,1,0,0,0,0,0,1
"1883",11.7251926230565,0.382835439070642,"TX",2022-10-15,1,0,0,1,0,0,1,0,0,1,0,0
"1884",4.03545438913656,0.451058167373656,"TX",2022-10-16,1,0,0,0,1,1,1,0,0,0,0,1
"1885",12.4559889788785,0.524731899342295,"TX",2022-10-17,0,0,1,0,0,0,0,0,0,0,0,0
"1886",6.34798476681074,0.673995789174573,"TX",2022-10-18,0,0,1,0,0,1,0,0,0,0,0,1
"1887",16.4556824739334,0.529393596623019,"TX",2022-10-19,0,0,0,0,0,1,0,0,0,0,0,1
"1888",10.3262888304916,0.56254458642734,"TX",2022-10-20,1,0,1,0,0,1,1,0,0,0,0,1
"1889",12.951273080767,0.560817740106782,"TX",2022-10-21,1,0,0,0,0,1,1,0,0,0,0,1
"1890",12.1496285471137,0.732778948655897,"TX",2022-10-22,0,0,1,0,0,1,0,0,0,0,0,1
"1891",2.08798755510679,0.697970864524732,"UT",2022-09-11,1,0,0,1,1,1,1,0,0,1,1,1
"1892",0.648742042409607,0.255642349425602,"UT",2022-09-12,1,1,1,1,1,1,1,0,0,1,1,1
"1893",0.813615730618138,0.166402387139538,"UT",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1894",0.131685559230995,0.0107441211094458,"UT",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1895",0.135300309321048,0.010992124236915,"UT",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.00550820625321381,0.0112641781679691,"UT",2022-09-16,1,1,1,1,1,1,1,1,1,1,1,1
"1897",0.925776831818439,0.270976416555031,"UT",2022-09-17,1,1,1,0,1,1,1,1,0,0,1,1
"1898",0.0205020144274852,0.0118843577400162,"UT",2022-09-18,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.216511892461982,0.0122346675504838,"UT",2022-09-19,1,1,1,1,1,1,1,1,1,1,1,1
"1900",1.63454855299291,0.434956319926297,"UT",2022-09-20,1,0,0,1,1,1,1,0,0,1,1,1
"1901",1.6149228737026,0.594476546326849,"UT",2022-09-21,1,0,0,0,1,1,1,0,0,0,1,1
"1902",0.542856853703947,0.200089104078051,"UT",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1903",0.194747692023245,0.0139345033435239,"UT",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1904",0.845781870134418,0.431626870266778,"UT",2022-09-24,1,0,1,1,1,1,1,0,0,1,1,1
"1905",0.00759186608272501,0.0149859432760837,"UT",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1906",0.613504857849127,0.0155687322041722,"UT",2022-09-26,1,1,1,1,1,1,1,1,1,1,1,1
"1907",1.77846535675763,0.340059482487575,"UT",2022-09-27,1,1,1,0,1,1,1,1,0,0,1,1
"1908",0.288496004165257,0.0168601177463225,"UT",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1909",1.4206673304595,0.34475393745371,"UT",2022-09-29,1,0,0,1,1,1,1,0,0,1,1,0
"1910",1.85843162612149,0.402712864346935,"UT",2022-09-30,1,0,0,1,0,1,1,0,0,1,0,1
"1911",0.201260739364567,0.0191536310573052,"UT",2022-10-01,1,1,1,1,1,1,1,1,1,1,1,1
"1912",0.00999699079717087,0.0200262168228815,"UT",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1913",0.117930498527821,0.0209591406579418,"UT",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1914",1.87087828915926,0.65957350349291,"UT",2022-10-04,1,0,0,1,1,1,1,0,0,1,1,0
"1915",0.335489752687626,0.0230234630251714,"UT",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.919567092015242,0.363762487580775,"UT",2022-10-06,1,1,1,1,0,1,1,1,0,1,0,1
"1917",0.553752871829257,0.181775660053633,"UT",2022-10-07,1,1,1,1,1,1,1,0,0,1,1,1
"1918",0.923922598172402,0.456804360872594,"UT",2022-10-08,1,1,1,0,1,1,1,1,0,0,1,1
"1919",0.266835067148993,0.0280896461833003,"UT",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1920",0.991536819723499,0.584437971814584,"UT",2022-10-10,1,1,1,1,0,1,1,1,0,1,0,1
"1921",1.90466563700204,0.552226335459412,"UT",2022-10-11,1,0,0,1,0,1,1,0,0,1,0,1
"1922",2.02910664484851,0.724560574587329,"UT",2022-10-12,1,1,0,1,0,0,1,0,0,1,0,0
"1923",0.40164277792765,0.034742966590165,"UT",2022-10-13,1,1,1,1,1,1,1,1,1,1,1,1
"1924",0.328931107934809,0.0367115945779368,"UT",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1925",0.877260578264339,0.4426343687273,"UT",2022-10-15,1,1,1,1,0,1,1,1,0,1,0,1
"1926",0.626489564043709,0.330247937105658,"UT",2022-10-16,1,1,1,1,1,1,1,0,0,1,1,1
"1927",0.81680196848913,0.226286675887839,"UT",2022-10-17,1,1,1,0,1,1,1,1,0,0,1,1
"1928",1.00035515892843,0.27638981768047,"UT",2022-10-18,1,1,1,1,0,1,1,0,0,1,0,1
"1929",0.754720840687128,0.0488619604192931,"UT",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1
"1930",0.412992295579107,0.0518310355902033,"UT",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1
"1931",0.688797342252766,0.206001883481832,"UT",2022-10-21,1,1,1,1,1,1,1,0,0,1,1,1
"1932",0.942420263727207,0.22820491470229,"UT",2022-10-22,1,1,1,1,0,1,1,1,0,1,0,1
"1933",2.25722960657308,0.380819110466631,"VA",2022-09-11,1,1,1,1,1,1,1,0,0,1,1,0
"1934",2.87987968106938,0.350297878041175,"VA",2022-09-12,1,1,1,1,1,1,1,0,0,0,0,1
"1935",7.89626889572557,0.311521237563737,"VA",2022-09-13,1,0,0,1,0,1,1,0,0,0,0,0
"1936",2.05890779233576,0.337987281438381,"VA",2022-09-14,0,1,1,1,1,1,0,0,0,1,1,1
"1937",3.1189775124954,0.387946580684752,"VA",2022-09-15,0,0,1,0,1,1,0,0,0,0,1,0
"1938",2.48721606356718,0.385411308792745,"VA",2022-09-16,1,1,1,1,1,1,1,0,1,0,0,0
"1939",5.71785113852643,0.29711349675836,"VA",2022-09-17,1,0,0,1,0,1,1,0,0,0,0,0
"1940",1.52151894202446,0.39482251390991,"VA",2022-09-18,1,1,1,1,0,1,0,0,1,1,1,0
"1941",3.95736731165922,0.397314380212987,"VA",2022-09-19,1,0,1,0,0,1,1,0,0,0,0,0
"1942",3.08992303325367,0.405300691804376,"VA",2022-09-20,1,1,1,1,1,1,1,0,0,0,1,0
"1943",3.88898005089896,0.444087995208643,"VA",2022-09-21,1,0,1,1,1,1,1,0,1,0,1,1
"1944",2.16687046707227,0.340280811830675,"VA",2022-09-22,1,1,1,1,1,1,0,0,0,0,1,1
"1945",2.12455997566183,0.401607014562322,"VA",2022-09-23,1,1,1,1,1,1,1,0,0,0,0,1
"1946",4.46753268448016,0.359161081306225,"VA",2022-09-24,1,0,0,1,1,1,1,0,0,0,0,1
"1947",2.41712562039482,0.387024418390955,"VA",2022-09-25,1,0,1,1,0,1,1,0,0,0,0,1
"1948",10.1658524155446,0.338431494594825,"VA",2022-09-26,1,0,0,1,1,1,1,0,0,1,0,1
"1949",11.1124746531419,0.358382562520692,"VA",2022-09-27,1,0,0,0,0,1,1,0,0,0,0,1
"1950",2.55534779500653,0.441636699220363,"VA",2022-09-28,1,1,1,1,0,0,1,0,0,1,0,0
"1951",4.39165678956181,0.443969876328283,"VA",2022-09-29,1,0,1,1,0,0,1,0,0,1,0,0
"1952",6.25054615169907,0.483135943479984,"VA",2022-09-30,1,0,1,1,0,0,1,0,0,0,0,0
"1953",2.72749653956598,0.422017282291806,"VA",2022-10-01,1,0,1,1,1,0,1,0,0,0,1,0
"1954",4.9902953706142,0.38015762109513,"VA",2022-10-02,1,0,0,1,0,1,1,0,0,1,0,1
"1955",5.47783176535368,0.442532795519472,"VA",2022-10-03,1,0,0,1,0,0,1,0,0,1,0,0
"1956",2.9827967034312,0.466032699546856,"VA",2022-10-04,1,0,1,1,0,1,1,0,1,0,0,1
"1957",2.29212183280297,0.402703686507965,"VA",2022-10-05,1,1,0,1,1,1,1,0,0,1,1,1
"1958",7.27946214499399,0.471682644125076,"VA",2022-10-06,0,0,0,1,0,1,0,0,0,1,0,1
"1959",6.85006488911129,0.476033067013694,"VA",2022-10-07,0,0,0,1,0,1,0,0,0,0,0,1
"1960",5.05695518136623,0.562620896039659,"VA",2022-10-08,1,0,1,0,0,0,1,0,0,0,0,0
"1961",5.02066708613673,0.543844865372464,"VA",2022-10-09,1,0,1,0,0,1,1,0,0,0,0,1
"1962",5.62657645647599,0.453032450734709,"VA",2022-10-10,1,0,0,1,0,1,1,0,0,1,0,1
"1963",4.00096561887503,0.524303633880361,"VA",2022-10-11,1,0,0,0,0,1,1,0,0,0,0,1
"1964",8.92957093031186,0.492559803546505,"VA",2022-10-12,1,0,0,0,0,1,1,0,0,0,0,1
"1965",14.2939365322035,0.608749971911744,"VA",2022-10-13,1,0,1,0,0,1,1,0,0,0,0,1
"1966",29.8208886320239,0.49691884391913,"VA",2022-10-14,1,0,0,1,0,1,1,0,0,0,0,1
"1967",8.55627415791058,0.704350491392995,"VA",2022-10-15,1,0,1,0,0,0,1,0,0,0,0,0
"1968",6.4930297490696,0.484894812211034,"VA",2022-10-16,1,0,0,1,0,1,1,0,0,1,0,1
"1969",14.098948541829,0.61073358887396,"VA",2022-10-17,1,0,1,1,0,1,1,0,0,0,0,1
"1970",14.3052149193486,0.597091289290878,"VA",2022-10-18,1,0,0,1,0,0,1,0,0,0,0,0
"1971",25.8591264385106,0.541314984446728,"VA",2022-10-19,1,0,0,1,0,1,1,0,0,1,0,1
"1972",14.4918717288368,0.628263696080378,"VA",2022-10-20,1,0,0,1,0,1,1,0,0,0,0,1
"1973",20.7940209631997,0.650833825939314,"VA",2022-10-21,0,0,0,0,0,1,0,0,0,0,0,1
"1974",11.0007437653716,0.799022430814282,"VA",2022-10-22,0,0,0,1,0,1,0,0,0,1,0,1
"1975",NA,NA,"VT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.022699626702118,0.0304272126968901,"VT",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1977",NA,NA,"VT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1978",0.0253564955760309,0.0343379126898068,"VT",2022-09-14,1,1,1,1,1,1,1,1,1,1,1,1
"1979",NA,NA,"VT",2022-09-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1980",1.04610101281294,1.48600975055209,"VT",2022-09-16,1,0,0,1,1,1,1,1,1,1,1,1
"1981",NA,NA,"VT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1982",NA,NA,"VT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1983",NA,NA,"VT",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1984",NA,NA,"VT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1985",0.0392312882530494,0.055191005071482,"VT",2022-09-21,1,1,1,1,1,1,1,0,0,1,1,1
"1986",1.13681087686308,1.63065586532009,"VT",2022-09-22,1,1,0,1,0,1,1,0,1,1,0,1
"1987",NA,NA,"VT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988",0.0501985709881519,0.0690743986578076,"VT",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1989",NA,NA,"VT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1990",NA,NA,"VT",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1991",0.0648631878025909,0.0873265153473891,"VT",2022-09-27,1,1,1,1,1,1,1,0,0,1,1,1
"1992",NA,NA,"VT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1993",NA,NA,"VT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1994",0.232994698336377,0.111266000337045,"VT",2022-09-30,1,1,1,1,1,1,1,1,1,1,1,1
"1995",0.413597754194288,0.120774100024323,"VT",2022-10-01,1,1,1,1,1,1,1,0,0,1,1,1
"1996",NA,NA,"VT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1997",0.407913411495882,0.45751250067554,"VT",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1998",0.107374447465791,0.154749319466343,"VT",2022-10-04,1,1,1,1,1,1,1,1,1,1,1,1
"1999",NA,NA,"VT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000",NA,NA,"VT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001",NA,NA,"VT",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2002",0.137928347621557,0.215013655220664,"VT",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"2003",NA,NA,"VT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2004",NA,NA,"VT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2005",NA,NA,"VT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2006",NA,NA,"VT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007",NA,NA,"VT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2008",NA,NA,"VT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2009",NA,NA,"VT",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2010",NA,NA,"VT",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2011",NA,NA,"VT",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2012",NA,NA,"VT",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2013",NA,NA,"VT",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2014",NA,NA,"VT",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
