...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
2046,11.6742552408265,0.0815393287356295,WA,2022-09-19,0,1,0,0,0,0
2047,7.12185059301193,0.071581168759062,WA,2022-09-20,0,0,0,0,0,0
2048,9.69154782119931,0.083163435133264,WA,2022-09-21,0,0,0,0,0,0
2049,8.79212088708562,0.0865863616297235,WA,2022-09-22,0,1,0,0,0,0
2050,3.95285018031058,0.1396912682361735,WA,2022-09-23,1,1,0,0,0,0
2051,1.79072007108373,0.0650577154754945,WA,2022-09-24,0,1,0,0,0,0
2052,2.00734570517198,0.131355428998039,WA,2022-09-25,1,1,1,0,0,1
2053,12.2272877429224,0.1208945392707385,WA,2022-09-26,0,1,0,0,0,0
2054,3.09367950706535,0.120106945733886,WA,2022-09-27,1,1,1,0,0,0
2055,3.71811079277291,0.142128976421679,WA,2022-09-28,1,1,0,0,0,0
2056,5.20489563459334,0.0352732351095666,WA,2022-09-29,0,0,1,0,0,1
2057,5.62179820078746,0.155580417321582,WA,2022-09-30,0,1,0,0,0,0
2058,4.18404728353336,0.0812010486966695,WA,2022-10-01,0,0,1,0,0,0
2059,1.37334886523191,0.1426675298472065,WI,2022-08-21,1,0,1,0,0,1
2060,4.54405074700376,0.02574418864939115,WI,2022-08-22,0,0,1,0,0,0
2061,0.725821544771292,0.0728290528153895,WI,2022-08-23,1,1,1,0,0,1
2062,1.9747022640549,0.146158226316147,WI,2022-08-24,0,0,1,0,0,1
2063,2.43419021771385,0.1586936850913785,WI,2022-08-25,0,0,0,0,0,0
2064,1.05046320404525,0.1034558321747595,WI,2022-08-26,1,1,1,0,0,1
2065,0.416451342434974,0.053036666708635,WI,2022-08-27,1,1,1,1,1,1
2066,0.783322749947692,0.0361728731087196,WI,2022-08-28,1,1,1,0,0,0
2067,1.09802790676762,0.0443393411681976,WI,2022-08-29,1,1,1,1,1,1
2068,1.78201158470422,0.119403624849513,WI,2022-08-30,1,1,0,0,0,0
2069,0.889658924896604,0.0848515943391795,WI,2022-08-31,1,1,1,1,0,0
2070,0.67251728164604,0.054135941325645,WI,2022-09-01,1,1,1,0,0,0
2071,3.44977070000959,0.1582908724683325,WI,2022-09-02,0,0,0,0,0,0
2072,2.1351917798885,0.1426740630055665,WI,2022-09-03,0,0,1,0,0,1
2073,0.943626829408771,0.0755199375853185,WI,2022-09-04,1,1,0,1,0,0
2074,0.0896096077641967,0.004526417621286955,WI,2022-09-05,1,1,1,1,1,1
2075,2.41499463374622,0.1083283518708665,WI,2022-09-06,0,0,1,0,0,0
2076,7.03458299244965,0.178315627444534,WI,2022-09-07,0,0,1,0,0,1
2077,0.587441057718622,0.03899377390748965,WI,2022-09-08,1,1,1,0,0,1
2078,1.07594417571164,0.441312994334621,WI,2022-09-09,0,0,1,0,0,1
2079,2.88153141154239,0.1884160624037895,WI,2022-09-10,0,0,1,0,0,1
2080,0.986960519067166,0.003693231775130515,WI,2022-09-11,1,1,1,1,0,0
2081,1.2569943015965,0.03807536976640885,WI,2022-09-12,1,1,0,0,1,0
2082,1.18222031147619,0.103405929268281,WI,2022-09-13,1,1,0,0,0,1
2083,1.49376545898133,0.19999497461147,WI,2022-09-14,0,0,1,0,0,1
2084,0.948602121713136,0.076105934362905,WI,2022-09-15,1,1,0,1,0,0
2085,0.911062248823601,0.003105397693556155,WI,2022-09-16,1,1,1,0,0,1
2086,0.796868295096559,0.002997728074953985,WI,2022-09-17,1,1,1,0,0,1
2087,1.33679449906899,0.1814525655619365,WI,2022-09-18,0,0,1,0,0,1
2088,0.979068959669289,0.0753345119665745,WI,2022-09-19,1,1,1,1,1,1
2089,4.37822480218237,0.188191931020429,WI,2022-09-20,0,0,1,0,0,1
2090,5.81563237806005,0.2217165985731775,WI,2022-09-21,0,0,0,0,0,0
2091,1.59054779220744,0.1129199362861745,WI,2022-09-22,1,1,0,0,0,0
2092,0.97857843800926,0.122694587522842,WI,2022-09-23,1,1,1,0,0,1
2093,3.68583450059063,0.257966924241487,WI,2022-09-24,0,0,0,0,0,0
2094,0.553013638049429,0.002238463427997495,WI,2022-09-25,1,1,1,0,0,1
2095,0.426341077217536,0.00215519479568524,WI,2022-09-26,1,1,1,1,1,1
2096,0.591997113797805,0.00207431026621618,WI,2022-09-27,1,1,1,1,1,1
2097,1.1740875873488,0.145049495372091,WI,2022-09-28,1,1,0,0,0,0
2098,1.35700108421024,0.208845463148655,WI,2022-09-29,1,0,0,0,0,0
2099,1.71446743882545,0.175555945159208,WI,2022-09-30,1,0,0,0,0,0
2100,0.170503450094115,0.001773680218744355,WI,2022-10-01,1,1,1,0,0,1
2101,0.486093187238322,0.149163116644352,WV,2022-08-21,1,1,1,1,1,1
2102,1.06678851336774,0.1528971922195255,WV,2022-08-22,1,1,1,0,0,1
2103,0.670327861092701,0.1528897119394815,WV,2022-08-23,1,1,1,0,0,1
2104,0.818088530927217,0.1268339281048315,WV,2022-08-24,1,1,1,0,0,1
2105,0.80183565732874,0.1150513815011345,WV,2022-08-25,1,1,1,1,1,1
2106,1.26775279703609,0.086133127997130507,WV,2022-08-26,1,1,1,0,0,1
2107,0.395774762988409,0.0282303538831518,WV,2022-08-27,1,1,1,0,0,1
2108,1.00687989459701,0.1945007630079125,WV,2022-08-28,1,1,1,0,0,1
2109,2.07317466999474,0.0945603471125795,WV,2022-08-29,1,0,1,0,0,0
2110,0.817727754598446,0.1266322434408785,WV,2022-08-30,1,1,1,0,0,1
2111,0.973824582011234,0.075309004172813,WV,2022-08-31,1,1,1,0,0,1
2112,0.999034757376818,0.1077310392175495,WV,2022-09-01,1,1,1,0,0,1
2113,0.592834106762748,0.1330897603406155,WV,2022-09-02,1,1,1,0,0,1
2114,0.463275448236755,0.094193307336321,WV,2022-09-03,1,1,1,0,0,1
2115,1.40941761877962,0.363178341558433,WV,2022-09-04,0,0,1,1,1,1
2116,0.306408684337042,0.1614176828940545,WV,2022-09-05,1,1,1,1,0,0
2117,2.00988200598416,0.16395233358573,WV,2022-09-06,1,1,1,0,0,0
2118,1.36284219187054,0.0987246561846305,WV,2022-09-07,1,1,1,0,0,1
2119,0.721960570006054,0.21956834807235,WV,2022-09-08,1,1,1,0,0,1
2120,1.10560279394877,0.1442169073845805,WV,2022-09-09,1,1,0,0,1,0
2121,0.485444877217794,0.149263203761675,WV,2022-09-10,1,1,1,0,0,1
2122,1.47839660196109,0.299501459483777,WV,2022-09-11,1,0,0,0,0,0
2123,0.983324976918638,0.1193781695494855,WV,2022-09-12,1,1,1,0,0,1
2124,2.35685530058511,0.2301162424141535,WV,2022-09-13,0,0,1,0,0,1
2125,0.64468416732601,0.196068259123883,WV,2022-09-14,1,1,1,1,1,1
2126,0.655220336439069,0.153305930514795,WV,2022-09-15,1,1,1,0,0,1
2127,0.557593907585371,0.1772293771233605,WV,2022-09-16,1,1,1,0,0,1
2128,0.407131743284455,0.02416132757637425,WV,2022-09-17,1,1,1,0,0,1
2129,0.714329084909527,0.0239208822218971,WV,2022-09-18,1,1,1,0,0,1
2130,1.1124145543611,0.1679190068911125,WV,2022-09-19,1,1,1,0,0,1
2131,1.95937544745893,0.0234274847658783,WV,2022-09-20,0,0,1,0,0,1
2132,1.52098692375993,0.02317512717502175,WV,2022-09-21,0,0,1,0,0,1
2133,0.607313379419618,0.0926495095095585,WV,2022-09-22,1,1,1,0,0,1
2134,0.435924612051181,0.1100367536690045,WV,2022-09-23,1,1,1,0,0,1
2135,0.0482517787541867,0.0223997897256629,WV,2022-09-24,1,1,1,1,1,1
2136,0.600160007887813,0.0221366718061383,WV,2022-09-25,1,1,1,0,0,1
2137,0.774900746341816,0.1157757156890925,WV,2022-09-26,1,1,1,0,0,1
2138,0.918271618417018,0.0216062909939788,WV,2022-09-27,1,1,1,0,0,1
2139,2.07703966290657,0.1911654175198435,WV,2022-09-28,0,1,0,0,0,0
2140,1.48010136199882,0.02107389262012115,WV,2022-09-29,0,0,1,0,0,1
2141,0.319157150056062,0.02080832306166595,WV,2022-09-30,1,1,1,0,0,1
2142,0.0572062537562049,0.02054394038084215,WV,2022-10-01,1,1,1,1,1,1
2143,NA,NA,WY,2022-08-21,NA,NA,NA,NA,NA,NA
2144,NA,NA,WY,2022-08-22,NA,NA,NA,NA,NA,NA
2145,NA,NA,WY,2022-08-23,NA,NA,NA,NA,NA,NA
2146,NA,NA,WY,2022-08-24,NA,NA,NA,NA,NA,NA
2147,NA,NA,WY,2022-08-25,NA,NA,NA,NA,NA,NA
2148,NA,NA,WY,2022-08-26,NA,NA,NA,NA,NA,NA
2149,NA,NA,WY,2022-08-27,NA,NA,NA,NA,NA,NA
2150,NA,NA,WY,2022-08-28,NA,NA,NA,NA,NA,NA
2151,NA,NA,WY,2022-08-29,NA,NA,NA,NA,NA,NA
2152,NA,NA,WY,2022-08-30,NA,NA,NA,NA,NA,NA
2153,NA,NA,WY,2022-08-31,NA,NA,NA,NA,NA,NA
2154,NA,NA,WY,2022-09-01,NA,NA,NA,NA,NA,NA
2155,NA,NA,WY,2022-09-02,NA,NA,NA,NA,NA,NA
2156,NA,NA,WY,2022-09-03,NA,NA,NA,NA,NA,NA
2157,NA,NA,WY,2022-09-04,NA,NA,NA,NA,NA,NA
2158,NA,NA,WY,2022-09-05,NA,NA,NA,NA,NA,NA
2159,0.0577568636544064,0.0379423706290368,WY,2022-09-06,1,1,1,1,1,1
2160,0.0538786658054753,0.0379472705365855,WY,2022-09-07,1,1,1,0,0,1
2161,NA,NA,WY,2022-09-08,NA,NA,NA,NA,NA,NA
2162,NA,NA,WY,2022-09-09,NA,NA,NA,NA,NA,NA
2163,NA,NA,WY,2022-09-10,NA,NA,NA,NA,NA,NA
2164,NA,NA,WY,2022-09-11,NA,NA,NA,NA,NA,NA
2165,NA,NA,WY,2022-09-12,NA,NA,NA,NA,NA,NA
2166,NA,NA,WY,2022-09-13,NA,NA,NA,NA,NA,NA
2167,NA,NA,WY,2022-09-14,NA,NA,NA,NA,NA,NA
2168,NA,NA,WY,2022-09-15,NA,NA,NA,NA,NA,NA
2169,NA,NA,WY,2022-09-16,NA,NA,NA,NA,NA,NA
2170,NA,NA,WY,2022-09-17,NA,NA,NA,NA,NA,NA
2171,NA,NA,WY,2022-09-18,NA,NA,NA,NA,NA,NA
2172,NA,NA,WY,2022-09-19,NA,NA,NA,NA,NA,NA
2173,NA,NA,WY,2022-09-20,NA,NA,NA,NA,NA,NA
2174,NA,NA,WY,2022-09-21,NA,NA,NA,NA,NA,NA
2175,NA,NA,WY,2022-09-22,NA,NA,NA,NA,NA,NA
2176,NA,NA,WY,2022-09-23,NA,NA,NA,NA,NA,NA
2177,NA,NA,WY,2022-09-24,NA,NA,NA,NA,NA,NA
2178,NA,NA,WY,2022-09-25,NA,NA,NA,NA,NA,NA
2179,NA,NA,WY,2022-09-26,NA,NA,NA,NA,NA,NA
2180,NA,NA,WY,2022-09-27,NA,NA,NA,NA,NA,NA
2181,NA,NA,WY,2022-09-28,NA,NA,NA,NA,NA,NA
2182,NA,NA,WY,2022-09-29,NA,NA,NA,NA,NA,NA
2183,NA,NA,WY,2022-09-30,NA,NA,NA,NA,NA,NA
2184,NA,NA,WY,2022-10-01,NA,NA,NA,NA,NA,NA
