"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1372",0.823434528356232,0.325034966496366,"NM",2022-10-22,1,1,1,1,1,0,1,1,0,1
"1373",4.49929578419276,0.508861385247224,"NM",2022-10-23,1,0,0,0,1,0,0,0,0,1
"1374",1.96574398961212,0.209875450169018,"NM",2022-10-24,1,1,1,1,1,1,0,1,0,1
"1375",2.44120705769927,0.294747344078812,"NM",2022-10-25,1,1,1,0,0,0,0,0,0,0
"1376",7.98223967043574,0.493598026900734,"NM",2022-10-26,1,0,1,0,1,0,0,0,0,0
"1377",8.78327539356842,0.387397838993153,"NM",2022-10-27,1,0,1,0,1,1,0,1,0,0
"1378",12.7546570411468,0.664101209244997,"NM",2022-10-28,1,0,1,0,1,0,0,0,0,1
"1379",6.79937177564119,0.793147375664114,"NM",2022-10-29,1,0,0,0,1,1,0,0,0,0
"1380",6.85937146744607,0.856344494637149,"NM",2022-10-30,0,0,0,0,1,0,0,0,0,1
"1381",12.0985729433806,0.512015684933279,"NM",2022-10-31,1,0,1,0,1,1,0,0,0,0
"1382",11.3883935429374,0.460046099216058,"NM",2022-11-01,1,0,1,0,1,1,0,1,0,1
"1383",24.7476940216451,0.772046168544164,"NM",2022-11-02,1,0,0,0,1,1,0,0,0,1
"1384",12.6644569339848,0.601148948458595,"NM",2022-11-03,1,0,1,0,1,0,0,1,0,1
"1385",22.348128436376,0.801379814949047,"NM",2022-11-04,1,0,0,0,1,1,0,0,0,1
"1386",11.1593805859727,0.656173048676923,"NM",2022-11-05,1,0,1,0,1,0,0,1,0,1
"1387",1.30279951645449,0.685714509876727,"NV",2022-09-25,1,0,1,0,1,1,0,1,0,1
"1388",0.291888798926908,0.0201978850934674,"NV",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1389",0.296369736642856,0.0211281682317931,"NV",2022-09-27,1,1,1,1,1,1,0,1,0,1
"1390",0.6500947213607,0.354040437932767,"NV",2022-09-28,1,1,1,0,1,1,0,1,0,1
"1391",1.42385430955714,0.469706947197045,"NV",2022-09-29,1,0,1,0,1,1,0,1,0,1
"1392",0.911637733212261,0.302472603483694,"NV",2022-09-30,1,1,0,1,1,1,0,0,1,1
"1393",0.555057300576427,0.27367200821456,"NV",2022-10-01,1,1,1,1,1,0,1,1,0,1
"1394",1.10487978725345,1.63963678725705,"NV",2022-10-02,1,0,1,0,1,1,0,1,0,1
"1395",0.531229279422532,0.294648913836748,"NV",2022-10-03,1,1,1,1,1,1,0,1,0,1
"1396",0.186315479400684,0.0290805971544334,"NV",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1397",1.4514676224504,0.43199252614992,"NV",2022-10-05,0,1,0,1,1,0,0,0,0,1
"1398",0.937803190290494,0.592575045322083,"NV",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1399",0.932679024344128,0.308425340758519,"NV",2022-10-07,1,1,1,1,1,1,0,1,0,0
"1400",1.28978169150282,0.17372169695538,"NV",2022-10-08,1,1,1,1,0,0,0,1,0,0
"1401",0.620627848123406,0.189000720464825,"NV",2022-10-09,1,1,1,1,1,1,0,1,0,1
"1402",1.27629830665229,0.503778417664349,"NV",2022-10-10,1,1,0,1,1,1,0,0,0,1
"1403",1.37360145749688,0.569601855675161,"NV",2022-10-11,1,1,0,1,0,0,0,0,1,0
"1404",1.57956457701816,0.249164667257062,"NV",2022-10-12,1,1,1,1,1,0,0,0,0,1
"1405",2.28229068982694,0.307587300493069,"NV",2022-10-13,1,1,0,0,0,0,0,0,0,0
"1406",2.96817633885437,0.55169893420408,"NV",2022-10-14,1,0,0,1,1,0,0,0,0,1
"1407",0.782968916617439,0.414543089315525,"NV",2022-10-15,1,1,1,1,1,0,1,0,1,1
"1408",0.874068674806963,0.79816493177119,"NV",2022-10-16,0,1,1,1,1,0,0,1,1,1
"1409",4.49279108596761,0.679189731397157,"NV",2022-10-17,0,0,0,1,1,0,0,0,0,1
"1410",0.693823817448508,0.348300010534123,"NV",2022-10-18,0,1,1,1,1,1,1,1,1,1
"1411",1.68821657811875,0.42437984429645,"NV",2022-10-19,1,1,1,1,1,0,0,1,0,1
"1412",1.85821475511341,0.329346125306099,"NV",2022-10-20,1,1,1,1,1,0,0,0,0,1
"1413",3.33321794706385,0.505877873978029,"NV",2022-10-21,1,1,1,0,1,0,0,0,0,1
"1414",1.2771090122318,0.288549494848138,"NV",2022-10-22,1,1,1,1,1,0,0,1,0,1
"1415",1.87463590614205,0.421187625208808,"NV",2022-10-23,0,1,1,1,0,0,0,1,0,0
"1416",2.29759936478395,0.533217010114162,"NV",2022-10-24,1,1,1,1,0,0,0,0,1,1
"1417",1.38506134167796,0.569234686887501,"NV",2022-10-25,1,1,1,1,1,0,0,0,0,1
"1418",5.38320366435681,0.606164573707986,"NV",2022-10-26,1,0,1,0,1,0,0,0,0,1
"1419",2.0961263656839,0.465314238031011,"NV",2022-10-27,1,1,1,1,0,0,0,1,0,0
"1420",1.55993831843206,0.394854500405893,"NV",2022-10-28,1,1,1,1,0,0,0,1,0,0
"1421",1.52661446003578,0.496825152199272,"NV",2022-10-29,1,1,1,1,1,0,0,1,0,1
"1422",1.7450573123704,0.269582997270919,"NV",2022-10-30,1,1,1,1,1,0,0,1,0,1
"1423",1.82825905133756,1.0721934462177,"NV",2022-10-31,0,0,1,0,1,0,0,1,0,1
"1424",10.7921292480486,0.720820628897616,"NV",2022-11-01,0,0,1,0,1,0,0,0,0,0
"1425",8.23038104971803,0.658172571379458,"NV",2022-11-02,0,0,1,0,1,0,0,0,0,1
"1426",7.31636112354407,0.707216787386582,"NV",2022-11-03,1,0,1,0,0,1,0,1,0,0
"1427",7.56750549628095,0.6870383947228,"NV",2022-11-04,1,0,1,0,1,0,0,1,0,0
"1428",4.33413326089084,0.73675879843892,"NV",2022-11-05,1,0,1,0,0,0,0,1,0,0
"1429",2.58892191762295,0.446427950987134,"NY",2022-09-25,0,1,1,1,1,0,0,0,1,1
"1430",3.63713020950546,0.399870412742885,"NY",2022-09-26,0,1,1,1,1,0,0,0,0,0
"1431",7.23467805339359,0.294314951493776,"NY",2022-09-27,0,0,1,0,1,0,0,0,0,0
"1432",3.69882960206641,0.380409935592671,"NY",2022-09-28,1,1,1,1,1,0,0,1,0,0
"1433",2.64052744257718,0.361474489245575,"NY",2022-09-29,1,1,1,1,1,1,0,1,1,0
"1434",2.53913820503747,0.387709254137229,"NY",2022-09-30,1,1,1,1,1,0,0,0,0,0
"1435",6.0051405157935,0.325672427353161,"NY",2022-10-01,0,0,1,1,1,0,0,0,0,0
"1436",4.52988561873312,0.457989497155511,"NY",2022-10-02,1,1,1,0,1,0,0,0,0,0
"1437",3.46037135324425,0.460941331616241,"NY",2022-10-03,1,1,0,0,1,0,0,0,0,0
"1438",4.76551828392766,0.537159968461588,"NY",2022-10-04,1,0,0,0,1,1,0,0,0,0
"1439",5.25750074520265,0.575395622683036,"NY",2022-10-05,0,0,1,0,0,1,0,0,0,0
"1440",2.12839017665661,0.440035173895907,"NY",2022-10-06,1,1,1,1,1,0,0,0,1,0
"1441",3.54017349598633,0.464329268202781,"NY",2022-10-07,1,1,1,0,1,0,0,0,0,1
"1442",5.86466606443679,0.399968563015068,"NY",2022-10-08,0,1,1,1,1,0,0,0,0,1
"1443",1.05334432871701,0.441737537405108,"NY",2022-10-09,1,1,1,1,1,0,0,1,0,0
"1444",5.13511950024822,0.444143323718847,"NY",2022-10-10,0,1,1,1,1,0,0,0,0,1
"1445",5.52264490211632,0.493755154688176,"NY",2022-10-11,1,1,0,1,1,0,0,0,0,1
"1446",4.17521290730929,0.364847564756466,"NY",2022-10-12,1,0,1,1,1,0,0,1,1,1
"1447",2.51070712197208,0.468249131951107,"NY",2022-10-13,0,1,1,1,1,0,0,0,0,1
"1448",4.58133001552072,0.518095956197952,"NY",2022-10-14,1,1,1,1,1,1,0,0,0,0
"1449",7.05298288237823,0.573898101233327,"NY",2022-10-15,1,0,0,0,1,0,0,0,0,0
"1450",4.3683473025592,0.60474672917213,"NY",2022-10-16,0,0,1,0,1,0,0,1,0,1
"1451",3.62422623105693,0.589897991316526,"NY",2022-10-17,1,1,0,1,0,0,0,0,0,0
"1452",3.06203605345122,0.63252911780459,"NY",2022-10-18,0,0,1,0,1,0,1,0,0,1
"1453",2.84226358004766,0.336287173336557,"NY",2022-10-19,1,0,1,1,1,0,0,1,1,1
"1454",0.908398541935978,0.571186802300385,"NY",2022-10-20,1,1,1,1,1,0,0,1,0,1
"1455",2.16017781217121,0.437217791435906,"NY",2022-10-21,1,1,1,0,1,0,0,0,0,0
"1456",1.46147912448198,0.529912334625474,"NY",2022-10-22,1,1,1,1,1,0,0,0,0,1
"1457",7.31533210069278,0.588776654487853,"NY",2022-10-23,0,1,1,0,1,0,0,0,0,0
"1458",8.19098957651827,0.692767950445118,"NY",2022-10-24,1,0,1,0,1,0,0,0,0,1
"1459",5.71816853783759,0.759412660346187,"NY",2022-10-25,1,0,1,0,1,1,0,0,0,1
"1460",8.63695073828799,0.618782364949989,"NY",2022-10-26,1,0,1,0,1,0,0,0,0,0
"1461",2.5600636228597,0.514409683052898,"NY",2022-10-27,1,1,1,1,1,0,0,0,0,0
"1462",6.80054340563534,0.60963597048212,"NY",2022-10-28,1,1,1,1,0,0,0,0,0,1
"1463",12.8331579269857,0.688443721798386,"NY",2022-10-29,0,0,0,0,0,0,0,0,0,0
"1464",7.7462729481097,0.607402504860634,"NY",2022-10-30,1,1,1,0,0,1,0,0,0,1
"1465",20.4785965463674,0.700705262214712,"NY",2022-10-31,1,0,0,0,1,0,0,0,0,0
"1466",13.7157025601398,0.641077570809745,"NY",2022-11-01,0,0,1,0,1,0,0,0,0,0
"1467",4.19648737128509,0.670415623309968,"NY",2022-11-02,1,0,1,0,1,1,0,0,0,1
"1468",19.986922914499,0.735738852088463,"NY",2022-11-03,1,0,1,0,0,0,0,1,0,0
"1469",13.1064396388191,0.62664579064289,"NY",2022-11-04,0,0,1,0,0,0,0,0,0,0
"1470",13.2360054666485,0.630558613801429,"NY",2022-11-05,1,0,1,0,1,0,0,0,0,1
"1471",1.66133976531107,0.240981955870539,"OH",2022-09-25,1,1,0,1,1,1,1,0,0,0
"1472",1.15909714509018,0.227511419805499,"OH",2022-09-26,1,1,1,1,1,1,1,1,1,1
"1473",1.86423035669923,0.167972533262005,"OH",2022-09-27,1,1,1,1,1,0,0,0,0,1
"1474",1.61143735623726,0.224739147391377,"OH",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1475",1.46142073349572,0.275945239926013,"OH",2022-09-29,1,1,1,1,1,0,0,0,0,1
"1476",1.68073770202206,0.184364708641997,"OH",2022-09-30,1,1,1,1,1,0,0,0,1,0
"1477",2.77047189289849,0.094552361044605,"OH",2022-10-01,0,0,0,1,1,0,0,1,1,1
"1478",1.23272164014802,0.304266677909513,"OH",2022-10-02,1,1,1,0,0,0,0,1,0,0
"1479",0.543522801108458,0.219609526314163,"OH",2022-10-03,1,1,1,1,1,0,0,1,0,1
"1480",1.30452519135715,0.164539098677751,"OH",2022-10-04,1,1,1,1,1,1,1,0,0,1
"1481",1.14261442652924,0.309577002418196,"OH",2022-10-05,1,1,0,1,1,0,1,0,0,1
"1482",2.65256358844427,0.362147091427813,"OH",2022-10-06,0,0,1,1,1,1,1,0,0,1
"1483",2.19584510015687,0.202931411600809,"OH",2022-10-07,0,1,1,0,1,1,0,1,0,1
"1484",2.40625411828411,0.302122095659549,"OH",2022-10-08,0,1,1,0,1,0,1,0,1,1
"1485",0.911103932023716,0.279263347075308,"OH",2022-10-09,1,1,1,1,1,0,0,1,0,1
"1486",1.6333160402988,0.283600140120806,"OH",2022-10-10,1,1,0,1,1,0,0,0,0,1
"1487",1.51632252273941,0.318916886616349,"OH",2022-10-11,1,1,1,1,1,0,0,1,1,1
"1488",1.17136117700205,0.195061355954608,"OH",2022-10-12,1,1,1,1,1,0,0,1,1,1
"1489",2.36876660672047,0.345817753782363,"OH",2022-10-13,1,1,1,0,1,0,1,0,0,1
"1490",1.60292983348633,0.225534488646591,"OH",2022-10-14,1,1,1,0,1,0,0,1,0,1
"1491",1.01439814120221,0.272069833443937,"OH",2022-10-15,1,1,1,1,1,1,0,1,0,1
"1492",0.524024210724358,0.0346659620545626,"OH",2022-10-16,1,1,1,1,1,1,0,1,0,0
"1493",6.19714060264654,0.422113155170398,"OH",2022-10-17,1,0,0,0,1,0,0,0,0,1
"1494",0.876396792712985,0.342150600610841,"OH",2022-10-18,1,1,1,1,1,1,0,1,0,1
"1495",4.71626910190282,0.406781368085781,"OH",2022-10-19,0,0,1,0,1,0,0,0,0,1
"1496",0.871363646789318,0.218792632780585,"OH",2022-10-20,1,1,1,1,1,0,1,1,0,1
"1497",2.3589291791343,0.240797999961817,"OH",2022-10-21,0,1,1,0,1,0,0,0,0,1
"1498",1.72273916977339,0.302824586321991,"OH",2022-10-22,1,1,1,0,0,0,0,1,0,0
"1499",1.07129209186033,0.247467959904333,"OH",2022-10-23,1,1,1,1,1,0,0,1,0,1
"1500",5.54635499543193,0.387995051187356,"OH",2022-10-24,0,0,0,0,1,0,0,0,0,0
"1501",0.741091687536846,0.257684945332399,"OH",2022-10-25,1,1,1,1,1,0,0,1,1,1
"1502",2.49171946856454,0.271724584451423,"OH",2022-10-26,1,1,1,0,1,0,0,1,0,1
"1503",1.69267685904007,0.300892777509246,"OH",2022-10-27,1,1,1,0,1,0,0,1,0,1
"1504",1.79896013366059,0.295430782373966,"OH",2022-10-28,1,1,1,0,1,0,0,1,0,1
"1505",4.53967644314485,0.407470066108149,"OH",2022-10-29,0,0,1,0,1,0,0,0,0,1
"1506",5.41861031316138,0.637231828459408,"OH",2022-10-30,1,0,1,0,1,0,0,0,0,1
"1507",4.30856290992952,0.345496821498822,"OH",2022-10-31,0,1,0,0,1,0,0,0,0,1
"1508",10.1483545102428,0.574853761406495,"OH",2022-11-01,1,0,1,0,0,0,0,0,0,0
"1509",5.81444874734916,0.532914366866033,"OH",2022-11-02,1,0,1,0,1,0,0,0,0,0
"1510",3.24508175443022,0.368254402007647,"OH",2022-11-03,1,1,1,0,0,0,1,1,0,1
"1511",1.15608425836916,0.218629611322032,"OH",2022-11-04,1,1,1,1,1,0,0,1,0,1
"1512",1.77334958196413,0.269456739856336,"OH",2022-11-05,0,1,1,0,1,0,0,0,0,1
"1513",0.20835125992521,0.0465635108930781,"OK",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1514",0.449923444235357,0.17399479536901,"OK",2022-09-26,1,1,1,1,1,0,0,1,1,1
"1515",0.394211984133396,0.221600333194291,"OK",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1516",1.3067424619278,0.415294612257819,"OK",2022-09-28,1,1,0,1,1,1,0,0,0,1
"1517",0.552225337690898,0.392712891323268,"OK",2022-09-29,1,1,1,1,1,1,1,1,1,1
"1518",0.876016747482207,0.730896142867708,"OK",2022-09-30,0,1,1,1,1,0,0,1,1,1
"1519",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1520",0.423748417532865,0.247243740536281,"OK",2022-10-02,1,1,1,1,1,1,0,0,1,1
"1521",0.759495069110465,0.279165478732083,"OK",2022-10-03,1,1,1,1,1,0,0,1,1,1
"1522",1.04009959425177,0.383573900291641,"OK",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1523",0.166464617763952,0.0606339123638622,"OK",2022-10-05,1,1,1,1,1,1,1,1,1,1
"1524",0.906431919591966,0.289749280814348,"OK",2022-10-06,1,1,1,1,0,1,0,1,1,0
"1525",0.0919393386990894,0.0638756610969734,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1526",0.0268615723544938,0.0655480463449407,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1
"1527",0.0293987139088288,0.0672547277271657,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1528",2.19627186452011,0.883619713949657,"OK",2022-10-10,0,0,1,0,1,1,0,1,0,1
"1529",0.190838557353398,0.0707714108258759,"OK",2022-10-11,1,1,1,1,1,1,1,1,1,1
"1530",0.814622980311535,0.696329663785104,"OK",2022-10-12,0,1,1,1,1,1,1,1,1,1
"1531",0.339488483029413,0.074427509518497,"OK",2022-10-13,1,1,1,1,1,0,0,1,1,1
"1532",0.538776261429882,0.383375331494715,"OK",2022-10-14,1,1,1,1,1,0,1,1,0,1
"1533",0.0342909028799596,0.0782262351738165,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1534",1.48600228067012,0.510674066321265,"OK",2022-10-16,1,1,1,0,1,0,0,1,0,1
"1535",0.495421597237974,0.232024517813118,"OK",2022-10-17,1,1,1,1,1,0,0,1,0,1
"1536",0.63379579755925,0.480483626693322,"OK",2022-10-18,1,1,1,1,1,1,1,1,1,1
"1537",0.492787622300045,0.233619249585507,"OK",2022-10-19,1,1,1,1,1,0,0,1,1,1
"1538",0.214933749261114,0.0883781886495216,"OK",2022-10-20,1,1,1,1,1,1,1,1,1,1
"1539",0.611756542482694,0.0905265423819464,"OK",2022-10-21,1,1,1,1,1,0,0,1,1,1
"1540",0.120523841491235,0.0927159662858225,"OK",2022-10-22,1,1,1,1,1,1,1,1,1,1
"1541",0.231247691718133,0.0949471976509262,"OK",2022-10-23,1,1,1,1,1,1,1,1,1,1
"1542",0.908640422696378,0.183941250431301,"OK",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1543",3.16056317454768,0.629790361432133,"OK",2022-10-25,1,0,1,0,0,0,0,1,0,0
"1544",0.642343323304632,0.101898610118087,"OK",2022-10-26,1,1,1,1,1,0,0,1,1,1
"1545",0.512536160683823,0.104303700072772,"OK",2022-10-27,1,1,1,1,1,0,0,1,1,1
"1546",1.14384527120716,0.429974243443283,"OK",2022-10-28,1,1,0,1,1,0,0,0,1,1
"1547",0.0535123137733172,0.10924881291532,"OK",2022-10-29,1,1,1,1,1,1,1,1,1,1
"1548",0.872712553595913,0.829250424015433,"OK",2022-10-30,1,1,1,0,1,1,0,1,0,1
"1549",1.32138026309608,0.313802800351323,"OK",2022-10-31,1,1,1,1,1,0,1,0,1,1
"1550",2.00709835421909,0.622426991499569,"OK",2022-11-01,0,0,1,1,1,0,0,1,0,1
"1551",0.402256890626244,0.119687120546922,"OK",2022-11-02,1,1,1,1,1,0,0,1,1,1
"1552",1.50876611853812,0.68811698916416,"OK",2022-11-03,1,1,1,0,1,1,0,1,0,1
"1553",1.52863410360971,0.767243442536967,"OK",2022-11-04,1,0,1,1,0,0,1,1,0,0
"1554",0.151253190646103,0.127997627077734,"OK",2022-11-05,1,1,1,1,1,1,1,1,1,1
"1555",0.837401925480701,0.235763293014412,"OR",2022-09-25,1,1,1,1,0,0,1,1,1,0
"1556",0.658164019481443,0.0986643782331201,"OR",2022-09-26,1,1,1,1,1,1,0,0,1,1
"1557",1.49849369349077,0.143618532938634,"OR",2022-09-27,1,1,0,1,1,0,1,0,1,1
"1558",0.860701148180023,0.123583599428756,"OR",2022-09-28,1,1,0,1,1,1,1,1,1,1
"1559",1.47178124871248,0.198287491787906,"OR",2022-09-29,1,1,0,1,1,0,0,0,1,1
"1560",0.496348456866449,0.168644675246042,"OR",2022-09-30,1,1,1,1,1,1,0,1,0,1
"1561",1.49438838939107,0.282518202207998,"OR",2022-10-01,1,1,0,1,1,1,1,0,1,0
"1562",1.69412318904312,0.400382075671189,"OR",2022-10-02,1,1,0,1,1,1,0,0,1,1
"1563",1.08917183024288,0.0840817517775433,"OR",2022-10-03,1,1,1,1,1,0,1,1,0,1
"1564",0.744640939912691,0.189690393533943,"OR",2022-10-04,1,1,0,1,1,1,1,0,0,1
"1565",1.77015088471138,0.349407379056156,"OR",2022-10-05,0,1,1,1,1,0,0,1,0,0
"1566",1.11110276538979,0.0911269776608546,"OR",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1567",1.14428652387121,0.318319969473536,"OR",2022-10-07,0,1,1,1,1,0,0,1,1,1
"1568",1.24917596980748,0.219166170879847,"OR",2022-10-08,1,1,1,0,1,0,0,0,0,0
"1569",0.754682191768599,0.357456189061151,"OR",2022-10-09,1,1,1,0,1,1,0,1,0,1
"1570",1.32012317477579,0.353447944746175,"OR",2022-10-10,1,1,1,0,1,0,0,1,0,1
"1571",0.771634998553996,0.124261384556253,"OR",2022-10-11,1,1,1,1,1,0,0,1,1,0
"1572",1.04364579784711,0.251074754977696,"OR",2022-10-12,1,1,1,1,0,0,0,0,1,0
"1573",0.575328368333142,0.158290096004172,"OR",2022-10-13,1,1,1,1,1,0,0,1,0,0
"1574",1.26571400643911,0.0269238602698176,"OR",2022-10-14,1,0,1,1,1,1,0,1,0,1
"1575",0.506888949224745,0.0281003223841686,"OR",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1576",0.853795582355446,0.574005349061181,"OR",2022-10-16,1,1,1,0,1,1,1,0,0,1
"1577",0.920803308889843,0.166984982188933,"OR",2022-10-17,1,1,1,1,1,1,0,0,1,1
"1578",0.814287933738279,0.439101940187001,"OR",2022-10-18,1,1,0,1,1,1,0,0,1,1
"1579",0.809377165409193,0.195677023847817,"OR",2022-10-19,1,1,1,1,1,1,0,0,1,1
"1580",4.63481181438184,0.602130053598222,"OR",2022-10-20,0,0,1,1,1,0,0,1,1,1
"1581",1.43585474294797,0.225103322713169,"OR",2022-10-21,1,1,1,0,1,1,1,1,1,1
"1582",0.931818219969004,0.328517419926709,"OR",2022-10-22,1,1,1,1,1,1,0,0,0,1
"1583",0.561560001438425,0.408150497791952,"OR",2022-10-23,1,1,1,1,1,0,0,1,1,1
"1584",0.677662506841053,0.318361713711864,"OR",2022-10-24,1,1,1,1,1,0,0,1,1,1
"1585",2.07383587093387,0.827689803041288,"OR",2022-10-25,1,0,0,0,1,1,0,0,0,1
"1586",2.81224787629339,0.980447643298158,"OR",2022-10-26,1,0,1,0,1,1,0,1,0,1
"1587",0.517978704094323,0.0516371425601109,"OR",2022-10-27,1,1,1,1,1,1,0,0,1,1
"1588",0.153920027171234,0.054871925487395,"OR",2022-10-28,1,1,1,1,1,1,1,1,1,1
"1589",0.78337850687582,0.564509803805504,"OR",2022-10-29,1,1,0,1,1,1,0,0,1,1
"1590",0.503437364671509,0.395156645136571,"OR",2022-10-30,1,1,1,1,1,0,0,1,1,1
"1591",1.28867429019509,0.44478483711796,"OR",2022-10-31,1,1,1,1,0,0,0,0,1,0
"1592",0.916692887849144,0.495150562214669,"OR",2022-11-01,1,1,1,1,1,0,1,0,0,1
"1593",2.01225036143689,0.443119501261417,"OR",2022-11-02,1,1,1,0,1,0,0,0,0,1
"1594",2.18928828079785,0.592540022202891,"OR",2022-11-03,1,1,1,0,0,0,0,0,0,0
"1595",2.20124892112232,0.257061652463006,"OR",2022-11-04,0,1,1,1,1,0,0,1,0,1
"1596",0.719436710437362,0.565263090015491,"OR",2022-11-05,1,1,0,1,1,1,0,0,1,1
"1597",1.22533770530898,0.267533154685409,"PA",2022-09-25,1,1,1,1,1,0,0,1,1,1
"1598",4.08935871939147,0.331448017479819,"PA",2022-09-26,0,1,1,1,1,0,0,0,0,1
"1599",2.9977546965803,0.290303764975745,"PA",2022-09-27,1,1,1,1,1,0,0,0,0,0
"1600",3.31587247424689,0.224828025334528,"PA",2022-09-28,1,0,1,1,1,0,0,0,0,1
"1601",3.16447310560654,0.319106421111302,"PA",2022-09-29,1,1,1,0,0,1,0,0,0,0
"1602",3.06518831019035,0.335267034903188,"PA",2022-09-30,1,1,1,0,1,0,0,0,0,1
"1603",4.24304048820206,0.392573553352149,"PA",2022-10-01,0,0,1,1,1,0,0,1,1,0
"1604",2.14661870312277,0.425378255610914,"PA",2022-10-02,0,0,1,1,1,0,0,0,0,1
"1605",2.53090121037843,0.365466715565834,"PA",2022-10-03,1,1,0,0,1,0,0,0,0,1
"1606",1.59257338949967,0.369995755242381,"PA",2022-10-04,1,1,1,1,1,0,0,0,0,1
"1607",2.26168347078783,0.380530725146865,"PA",2022-10-05,1,1,1,1,0,0,1,0,0,0
"1608",1.19807956019837,0.279934313319882,"PA",2022-10-06,1,1,1,1,1,0,0,1,0,1
"1609",1.76246479470238,0.356594742942196,"PA",2022-10-07,1,1,1,1,0,0,0,0,1,0
"1610",6.49493455071638,0.468257333333851,"PA",2022-10-08,0,0,0,1,0,0,0,0,0,1
"1611",2.48107875346196,0.439820903911832,"PA",2022-10-09,1,0,0,1,1,0,0,0,0,0
"1612",4.27627852587702,0.405286331621199,"PA",2022-10-10,1,1,0,0,0,0,0,0,0,0
"1613",9.11198322017297,0.61658999732222,"PA",2022-10-11,1,0,0,0,1,1,0,0,0,1
"1614",7.21520585452422,0.527142798678467,"PA",2022-10-12,1,0,1,0,0,0,0,1,0,0
"1615",2.18155950252245,0.318205272509982,"PA",2022-10-13,1,1,0,1,0,0,0,0,0,0
"1616",2.99989490238222,0.374548655578104,"PA",2022-10-14,1,1,1,0,0,0,0,0,0,0
"1617",4.58553990759458,0.439628172002923,"PA",2022-10-15,0,0,1,1,1,0,0,0,0,0
"1618",1.09885704138044,0.321610065439994,"PA",2022-10-16,1,1,1,1,1,0,0,1,0,1
"1619",8.73898743522812,0.472582844293957,"PA",2022-10-17,1,0,1,0,1,0,0,0,0,0
"1620",3.6591083209182,0.478414003735786,"PA",2022-10-18,1,0,1,0,0,0,0,0,0,0
"1621",6.55262001011038,0.571940109071729,"PA",2022-10-19,1,0,0,0,0,0,0,0,0,1
"1622",2.08160624043244,0.488454621187801,"PA",2022-10-20,1,0,0,0,1,0,0,0,0,1
"1623",0.927415997052339,0.299759126071474,"PA",2022-10-21,1,1,0,1,1,0,0,0,1,1
"1624",2.96188140782215,0.502261736088881,"PA",2022-10-22,1,0,1,0,0,0,0,1,1,0
"1625",13.9171888364412,0.723334893800039,"PA",2022-10-23,1,0,0,0,1,0,0,0,0,1
"1626",29.1335096090674,0.5821665258797,"PA",2022-10-24,0,0,1,0,0,0,0,0,0,0
"1627",10.6382174459859,0.739640360984648,"PA",2022-10-25,1,0,1,0,1,0,0,0,0,1
"1628",13.3922105591076,0.69143780893383,"PA",2022-10-26,0,0,1,0,0,1,0,0,0,0
"1629",17.2254759684659,0.78006286657784,"PA",2022-10-27,1,0,0,0,0,0,0,0,0,0
"1630",11.4041849857653,0.584561767741258,"PA",2022-10-28,1,0,1,0,1,0,0,1,0,1
"1631",10.010012521487,0.632907343958815,"PA",2022-10-29,1,0,0,0,1,0,0,0,0,1
"1632",13.8047125776927,0.794822193174538,"PA",2022-10-30,1,0,1,0,0,0,0,0,0,0
"1633",34.3494579333118,0.71445796397226,"PA",2022-10-31,1,0,0,0,0,0,0,0,0,0
"1634",11.224353555963,0.634688979296772,"PA",2022-11-01,1,0,0,0,0,0,0,0,0,0
"1635",12.3684681937734,0.893792705454756,"PA",2022-11-02,1,0,0,0,0,0,0,0,0,0
"1636",24.7579913148668,0.61578931933659,"PA",2022-11-03,1,0,1,0,1,0,0,0,0,0
"1637",17.6075107174769,0.66895032711282,"PA",2022-11-04,1,0,1,0,1,0,0,0,0,0
"1638",26.4481243289171,0.879443671097248,"PA",2022-11-05,1,0,1,0,1,0,0,0,0,1
"1639",0.91149532465052,0.576679231795869,"PR",2022-09-25,1,1,1,0,1,1,0,1,0,1
"1640",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",0.0285662370978707,0.0290753631450971,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1
