...1,es_score,brier_score,location,target_date,X22A_50_CI,X22B_50_CI,other_50_CI,X22A_95_CI,X22B_95_CI,other_95_CI
2040,9.02992296444779,0.083985709566386,WA,2022-09-06,0,1,0,0,0,0
2041,2.3077250966339,0.1121404568549685,WA,2022-09-07,1,1,0,0,0,0
2042,3.2408003093849,0.073226154193253,WA,2022-09-08,0,1,0,0,0,0
2043,1.44318090557197,0.0615107491741995,WA,2022-09-09,1,1,1,0,0,1
2044,0.558285826817534,0.0715565298750245,WA,2022-09-10,1,1,1,0,0,1
2045,4.9352493578598,0.059811019631287,WA,2022-09-11,0,0,1,0,0,0
2046,4.5511518769016,0.1166256687185735,WA,2022-09-12,1,1,0,0,0,0
2047,5.61730752869115,0.066555640078391,WA,2022-09-13,0,0,0,0,0,0
2048,4.88251142966927,0.0958085016581545,WA,2022-09-14,0,1,0,0,0,0
2049,4.13515954734347,0.011125504456586,WA,2022-09-15,0,0,1,0,0,1
2050,2.96208952515396,0.1304231476057415,WA,2022-09-16,1,1,0,0,0,0
2051,3.3009984979642,0.0468665574574889,WA,2022-09-17,0,0,1,0,0,0
2052,6.33331541979981,0.04471845995829575,WA,2022-09-18,0,0,1,0,0,0
2053,20.8332144849754,0.0820432834886795,WA,2022-09-19,0,0,0,0,0,0
2054,11.295464903483,0.0723374395760085,WA,2022-09-20,0,0,0,0,0,0
2055,16.8671220696136,0.083727610395086,WA,2022-09-21,0,0,0,0,0,0
2056,14.423844829438,0.087190147966068,WA,2022-09-22,0,0,0,0,0,0
2057,6.00720036294624,0.1393406106622435,WA,2022-09-23,0,1,0,0,0,0
2058,2.76305752788297,0.0663951951892715,WA,2022-09-24,0,0,0,0,0,0
2059,1.06219037820343,0.1074042714637415,WI,2022-08-14,1,1,1,0,0,1
2060,1.6284318569285,0.134620615209112,WI,2022-08-15,1,1,0,0,0,0
2061,0.873115898784536,0.082589008333471,WI,2022-08-16,1,1,1,0,0,1
2062,1.2109705131616,0.1151815888502905,WI,2022-08-17,1,1,1,0,0,0
2063,2.95479604146271,0.050971626822555,WI,2022-08-18,0,0,1,0,0,0
2064,1.26059738229345,0.058204548134089,WI,2022-08-19,1,1,1,0,0,1
2065,1.90849822608731,0.03816083063568485,WI,2022-08-20,0,1,1,1,0,0
2066,1.40100648763348,0.1430975326284955,WI,2022-08-21,1,0,0,1,0,0
2067,5.40020156804373,0.02528161278518445,WI,2022-08-22,0,0,1,0,0,1
2068,0.721571757997299,0.0727998634416085,WI,2022-08-23,1,1,1,0,0,1
2069,1.79977929934868,0.1468291842998645,WI,2022-08-24,0,0,1,0,0,1
2070,2.14047595566203,0.1593769015257225,WI,2022-08-25,0,0,0,0,0,0
2071,0.827981087472904,0.1037627547467425,WI,2022-08-26,1,1,1,0,0,0
2072,0.479108822850071,0.0528590730282325,WI,2022-08-27,1,1,1,0,0,1
2073,0.925077641734144,0.03583318001714585,WI,2022-08-28,1,1,1,0,0,1
2074,1.21293921087988,0.04409047392038615,WI,2022-08-29,1,1,1,0,0,0
2075,1.68160641238012,0.1196654871774875,WI,2022-08-30,1,1,0,0,0,0
2076,0.981822845020132,0.0849135843947625,WI,2022-08-31,1,1,0,0,0,0
2077,0.759869748867084,0.0540184629893445,WI,2022-09-01,1,1,1,0,0,1
2078,3.27712751888304,0.159085770224172,WI,2022-09-02,0,0,0,0,0,0
2079,1.78404336074992,0.1435573995441885,WI,2022-09-03,0,0,1,0,0,1
2080,1.0015284256259,0.0752945317952085,WI,2022-09-04,1,1,0,0,1,0
2081,0.143906299590504,0.00389113650594232,WI,2022-09-05,1,1,1,1,1,1
2082,1.74082635766508,0.108796362433942,WI,2022-09-06,1,1,1,0,0,1
2083,5.78258044193016,0.1796909692250785,WI,2022-09-07,0,0,1,0,0,1
2084,0.816170355447284,0.03877686577388675,WI,2022-09-08,1,1,1,1,1,1
2085,0.981636598373977,0.4457972245700075,WI,2022-09-09,0,0,1,0,0,1
2086,2.38310913033001,0.189971480727334,WI,2022-09-10,0,0,1,0,0,0
2087,1.22427119378715,0.003090789291046855,WI,2022-09-11,1,0,1,1,0,0
2088,1.69474534557382,0.0376863741356315,WI,2022-09-12,0,1,0,0,0,1
2089,1.08543721873849,0.1038011185391535,WI,2022-09-13,1,1,0,0,0,0
2090,1.22520139364904,0.2017545166114895,WI,2022-09-14,0,0,1,0,0,1
2091,1.11391439590684,0.07618118497009,WI,2022-09-15,1,1,0,0,1,0
2092,1.21810685602326,0.002543743256051065,WI,2022-09-16,1,1,1,0,0,1
2093,1.08727589425998,0.002445490845085675,WI,2022-09-17,1,1,1,0,0,1
2094,1.10756978054397,0.183034405037199,WI,2022-09-18,0,1,1,0,0,1
2095,0.971548923481058,0.075663463021531,WI,2022-09-19,1,1,1,0,0,1
2096,3.0013725487084,0.1898659541110725,WI,2022-09-20,0,0,1,0,0,1
2097,4.34301418783983,0.223620446177812,WI,2022-09-21,0,0,0,0,0,0
2098,1.32914713248857,0.1135474264275825,WI,2022-09-22,1,1,0,1,0,0
2099,0.785077186670337,0.1236098934486605,WI,2022-09-23,1,1,1,0,0,1
2100,2.84716726713515,0.25984262219307,WI,2022-09-24,1,0,0,0,0,0
2101,0.531736829194183,0.1618799681069895,WV,2022-08-14,1,1,1,0,0,1
2102,1.15092090308688,0.1143622417019875,WV,2022-08-15,1,1,1,0,0,1
2103,0.786858334878679,0.134997238076952,WV,2022-08-16,1,1,1,0,0,1
2104,0.892775040775365,0.1116886075268185,WV,2022-08-17,1,1,1,0,0,0
2105,1.25275527771181,0.1146156042160175,WV,2022-08-18,1,1,1,0,0,0
2106,1.45370035192689,0.186477278599837,WV,2022-08-19,0,1,1,1,1,1
2107,0.293374115158429,0.161203463724522,WV,2022-08-20,1,1,1,1,1,1
2108,0.474003850923844,0.1491800931614685,WV,2022-08-21,1,1,1,0,0,1
2109,1.00932726639636,0.1528258968630595,WV,2022-08-22,1,1,1,0,0,1
2110,0.610013114969753,0.152755313570522,WV,2022-08-23,1,1,1,0,0,0
2111,0.823799451166733,0.127327067152581,WV,2022-08-24,1,1,1,0,0,1
2112,0.908145441421112,0.1160851778418655,WV,2022-08-25,1,1,1,0,0,1
2113,1.44854118800475,0.0886311470061245,WV,2022-08-26,1,1,1,0,0,0
2114,0.400634258001058,0.0341636302325744,WV,2022-08-27,1,1,1,0,0,1
2115,0.9158386017672,0.19166834568516,WV,2022-08-28,1,1,1,0,0,1
2116,2.30592831318168,0.098174998087111,WV,2022-08-29,1,0,1,0,0,1
2117,0.830863543279086,0.1283058838618855,WV,2022-08-30,1,1,1,1,1,1
2118,1.16412434436063,0.081832754745897,WV,2022-08-31,1,1,1,0,0,1
2119,1.12053413655362,0.111907654930267,WV,2022-09-01,1,1,1,0,0,0
2120,0.654297742965495,0.135029441372273,WV,2022-09-02,1,1,1,0,0,1
2121,0.624109846530786,0.1012607927998835,WV,2022-09-03,1,1,1,0,0,1
2122,1.299654370971,0.334568604819066,WV,2022-09-04,0,0,1,0,0,1
2123,0.307198582746252,0.16027650886702,WV,2022-09-05,1,1,1,1,1,1
2124,1.80582224166676,0.1624924224994965,WV,2022-09-06,1,1,1,0,0,1
2125,1.70589484447639,0.1089350125987795,WV,2022-09-07,1,1,1,0,0,1
2126,0.666836362649099,0.2076575575260665,WV,2022-09-08,1,1,1,0,0,1
2127,1.13874325146892,0.161268203349838,WV,2022-09-09,1,1,0,0,0,0
2128,0.520126248988943,0.151829577568456,WV,2022-09-10,1,1,1,0,0,1
2129,1.32652120182729,0.280592775325574,WV,2022-09-11,1,0,0,0,0,0
2130,1.22468028644745,0.130970093993603,WV,2022-09-12,1,1,1,1,1,1
2131,1.85363306591077,0.212244793340279,WV,2022-09-13,1,1,1,0,0,1
2132,0.589208383529132,0.187648906842592,WV,2022-09-14,1,1,1,0,0,1
2133,0.734159279964318,0.1585234126207365,WV,2022-09-15,1,1,1,0,0,1
2134,0.566292855091092,0.1754097907313645,WV,2022-09-16,1,1,1,0,0,1
2135,0.526692393923897,0.0780409449747365,WV,2022-09-17,1,1,1,1,1,1
2136,0.947466613619562,0.082100599383722,WV,2022-09-18,1,1,1,0,0,1
2137,1.24214810507522,0.1723040675290045,WV,2022-09-19,1,1,1,0,0,1
2138,2.36422084593804,0.091046883744926,WV,2022-09-20,0,0,1,0,0,1
2139,1.85001758128936,0.0959640414913265,WV,2022-09-21,0,0,1,1,1,1
2140,0.836559572070538,0.137589650029644,WV,2022-09-22,1,1,1,0,0,1
2141,0.653911723986109,0.1500952434225435,WV,2022-09-23,1,1,1,0,0,1
2142,0.0825006512460443,0.1126796312188565,WV,2022-09-24,1,1,1,1,1,1
2143,0.0632840910826205,0.001364504788679725,WY,2022-08-14,1,1,1,0,0,1
2144,NA,NA,WY,2022-08-15,NA,NA,NA,NA,NA,NA
2145,NA,NA,WY,2022-08-16,NA,NA,NA,NA,NA,NA
2146,NA,NA,WY,2022-08-17,NA,NA,NA,NA,NA,NA
2147,NA,NA,WY,2022-08-18,NA,NA,NA,NA,NA,NA
2148,NA,NA,WY,2022-08-19,NA,NA,NA,NA,NA,NA
2149,NA,NA,WY,2022-08-20,NA,NA,NA,NA,NA,NA
2150,NA,NA,WY,2022-08-21,NA,NA,NA,NA,NA,NA
2151,NA,NA,WY,2022-08-22,NA,NA,NA,NA,NA,NA
2152,NA,NA,WY,2022-08-23,NA,NA,NA,NA,NA,NA
2153,NA,NA,WY,2022-08-24,NA,NA,NA,NA,NA,NA
2154,NA,NA,WY,2022-08-25,NA,NA,NA,NA,NA,NA
2155,NA,NA,WY,2022-08-26,NA,NA,NA,NA,NA,NA
2156,NA,NA,WY,2022-08-27,NA,NA,NA,NA,NA,NA
2157,NA,NA,WY,2022-08-28,NA,NA,NA,NA,NA,NA
2158,NA,NA,WY,2022-08-29,NA,NA,NA,NA,NA,NA
2159,NA,NA,WY,2022-08-30,NA,NA,NA,NA,NA,NA
2160,NA,NA,WY,2022-08-31,NA,NA,NA,NA,NA,NA
2161,NA,NA,WY,2022-09-01,NA,NA,NA,NA,NA,NA
2162,NA,NA,WY,2022-09-02,NA,NA,NA,NA,NA,NA
2163,NA,NA,WY,2022-09-03,NA,NA,NA,NA,NA,NA
2164,NA,NA,WY,2022-09-04,NA,NA,NA,NA,NA,NA
2165,NA,NA,WY,2022-09-05,NA,NA,NA,NA,NA,NA
2166,0.0597279096637804,1.58459165518885e-4,WY,2022-09-06,1,1,1,1,1,1
2167,0.0606238988087056,1.45806843386045e-4,WY,2022-09-07,1,1,1,1,1,1
2168,NA,NA,WY,2022-09-08,NA,NA,NA,NA,NA,NA
2169,NA,NA,WY,2022-09-09,NA,NA,NA,NA,NA,NA
2170,NA,NA,WY,2022-09-10,NA,NA,NA,NA,NA,NA
2171,NA,NA,WY,2022-09-11,NA,NA,NA,NA,NA,NA
2172,NA,NA,WY,2022-09-12,NA,NA,NA,NA,NA,NA
2173,NA,NA,WY,2022-09-13,NA,NA,NA,NA,NA,NA
2174,NA,NA,WY,2022-09-14,NA,NA,NA,NA,NA,NA
2175,NA,NA,WY,2022-09-15,NA,NA,NA,NA,NA,NA
2176,NA,NA,WY,2022-09-16,NA,NA,NA,NA,NA,NA
2177,NA,NA,WY,2022-09-17,NA,NA,NA,NA,NA,NA
2178,NA,NA,WY,2022-09-18,NA,NA,NA,NA,NA,NA
2179,NA,NA,WY,2022-09-19,NA,NA,NA,NA,NA,NA
2180,NA,NA,WY,2022-09-20,NA,NA,NA,NA,NA,NA
2181,NA,NA,WY,2022-09-21,NA,NA,NA,NA,NA,NA
2182,NA,NA,WY,2022-09-22,NA,NA,NA,NA,NA,NA
2183,NA,NA,WY,2022-09-23,NA,NA,NA,NA,NA,NA
2184,NA,NA,WY,2022-09-24,NA,NA,NA,NA,NA,NA
