"","es_score","brier_score","location","target_date","X21L_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X21L_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"219",1.62962127671723,0.393487008992061,"CO",2023-01-02,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1
"220",1.76971847809345,0.560760737926584,"CO",2023-01-03,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0
"221",1.19037335213808,0.740210287129996,"CO",2023-01-04,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1
"222",1.62734913659119,0.554447014099763,"CO",2023-01-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"223",0.629239247999193,0.152822511631614,"CO",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"224",0.769683666093725,0.755740680224392,"CO",2023-01-07,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
"225",0.811672920584807,0.376637588361688,"CO",2023-01-08,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"226",2.01158266878422,0.771802506435055,"CO",2023-01-09,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"227",1.52846933742466,0.795069432705135,"CO",2023-01-10,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1
"228",3.73460219995918,1.02994732735367,"CO",2023-01-11,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1
"229",0.721902454504486,0.688889337395571,"CO",2023-01-12,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
"230",0.934542345641066,1.34301249212243,"CO",2023-01-13,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"231",NA,NA,"CO",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",0.705453170822922,0.551354002558245,"CO",2023-01-15,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1
"233",2.38590678826906,1.00895742883493,"CO",2023-01-16,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"234",2.06801346181525,0.715819018702805,"CO",2023-01-17,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"235",1.20574634473064,0.688544303919742,"CO",2023-01-18,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"236",0.587845069271497,0.511908460423559,"CO",2023-01-19,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"237",6.4996444255574,1.22571781566066,"CO",2023-01-20,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"238",0.606391021499167,0.682722942540004,"CO",2023-01-21,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"239",NA,NA,"CO",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",4.55252919958473,0.934319721263059,"CO",2023-01-23,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1
"241",0.819529597231812,0.707042937330734,"CO",2023-01-24,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"242",5.93822532422127,1.09979047511372,"CO",2023-01-25,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"243",1.3297982615993,0.797556760104424,"CO",2023-01-26,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
"244",7.1843374062582,0.906540955549405,"CO",2023-01-27,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"245",5.23804476777402,0.942160235454436,"CO",2023-01-28,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"246",0.552295682245061,0.667115058889975,"CO",2023-01-29,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"247",8.17440070952544,1.05964140984475,"CO",2023-01-30,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"248",10.0996281662416,1.14029465767832,"CO",2023-01-31,1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1
"249",9.64735050524318,0.955876927587525,"CO",2023-02-01,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"250",3.58527918636994,0.894084621433451,"CO",2023-02-02,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
"251",6.12507761866411,1.04397387324917,"CO",2023-02-03,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"252",1.05372472248424,0.653966771340113,"CO",2023-02-04,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
"253",0.816411800872578,0.600776447187685,"CT",2022-12-25,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"254",2.46124868303663,0.686480711086438,"CT",2022-12-26,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1
"255",0.880216073185084,0.242529201846624,"CT",2022-12-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
"256",2.0247940663173,0.685761533269685,"CT",2022-12-28,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"257",2.0478752805257,0.740721897874796,"CT",2022-12-29,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"258",1.42777543553143,0.480524644539727,"CT",2022-12-30,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1
"259",3.60192587231754,0.304817936157916,"CT",2022-12-31,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"260",1.02156060320712,1.44630882249581,"CT",2023-01-01,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1
"261",3.01498064332938,0.607661944028989,"CT",2023-01-02,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1
"262",1.06986516534966,0.413220493528627,"CT",2023-01-03,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
"263",1.0503119115244,0.350482394750624,"CT",2023-01-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"264",1.32669520199653,0.5465532072644,"CT",2023-01-05,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"265",1.01905347924899,0.468894695754028,"CT",2023-01-06,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"266",2.39220036353034,0.27015168689682,"CT",2023-01-07,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
"267",0.911359626331115,0.386596567342782,"CT",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"268",3.52620762150915,0.352323115212977,"CT",2023-01-09,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1
"269",0.675975431431089,0.390241554635424,"CT",2023-01-10,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1
"270",1.4054212330646,0.7282094383404,"CT",2023-01-11,1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
"271",1.90534816431108,0.707023810179042,"CT",2023-01-12,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"272",1.82543761482578,0.660293908853564,"CT",2023-01-13,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"273",0.803020877530064,0.270931937950908,"CT",2023-01-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"274",2.64391665670039,0.539323877806209,"CT",2023-01-15,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"275",1.56360858457874,0.504381542294899,"CT",2023-01-16,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1
"276",1.06936367026524,0.482903757358659,"CT",2023-01-17,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
"277",0.563326519731279,0.0589947893474194,"CT",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"278",1.35289554883676,0.591227758717273,"CT",2023-01-19,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"279",1.78512542644354,0.433689253441593,"CT",2023-01-20,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0
"280",1.177537908057,0.382635954579392,"CT",2023-01-21,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"281",1.6589872066159,0.396528225307676,"CT",2023-01-22,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
"282",1.42737010441399,0.131531162537882,"CT",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"283",0.865875867880219,0.369275365943853,"CT",2023-01-24,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
"284",0.515983940351727,0.212440146418377,"CT",2023-01-25,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
"285",1.59070817282017,0.144332719672562,"CT",2023-01-26,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1
"286",0.666609805693086,0.173302720558511,"CT",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"287",0.477507823679206,0.0516551446741713,"CT",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"288",1.21779420788997,0.473750588463089,"CT",2023-01-29,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"289",1.4018490361102,0.146800089518179,"CT",2023-01-30,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1
"290",0.528976871390296,0.301471497781336,"CT",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"291",0.13923859497678,0.0574132752795668,"CT",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"292",0.606290033522085,0.354377550924709,"CT",2023-02-02,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"293",0.709412116437028,0.175436956947377,"CT",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"294",0.562875766197284,0.248611332041521,"CT",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"295",NA,NA,"DC",2022-12-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"296",0.6674132564743,0.589443377175267,"DC",2022-12-26,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"297",1.89783414297085,0.528451163611429,"DC",2022-12-27,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"298",1.84030661991235,0.475986436423032,"DC",2022-12-28,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"299",2.06418068406228,0.823608532889204,"DC",2022-12-29,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"300",1.18988397327955,0.526482594851508,"DC",2022-12-30,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"301",0.58549150011933,0.54281154962209,"DC",2022-12-31,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"302",0.286834174538211,0.392196236793805,"DC",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"303",0.785992917760079,0.632780982177889,"DC",2023-01-02,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"304",1.73379169580977,0.725566142487008,"DC",2023-01-03,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
"305",1.2522960417554,0.622653960373557,"DC",2023-01-04,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0
"306",1.74744799504269,0.553096743176652,"DC",2023-01-05,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1
"307",0.887840466110795,0.519085329647088,"DC",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"308",1.05507534198861,0.693927581215127,"DC",2023-01-07,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0
"309",1.96046403795977,0.788115490395984,"DC",2023-01-08,1,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1
"310",2.00953191392828,0.86553000069535,"DC",2023-01-09,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1
"311",1.56680564573285,0.839860788229607,"DC",2023-01-10,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1
"312",1.32400775609996,0.654058760658984,"DC",2023-01-11,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"313",2.73765512465868,0.73326746356303,"DC",2023-01-12,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1
"314",0.521589599472133,0.524557186136183,"DC",2023-01-13,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"315",1.53706191361216,0.564701518074226,"DC",2023-01-14,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"316",0.714097830029759,0.62731954158071,"DC",2023-01-15,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"317",2.52227909968478,0.506474373448338,"DC",2023-01-16,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"318",1.35510408667368,0.716091852736926,"DC",2023-01-17,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
"319",2.46264958444755,0.480045930099022,"DC",2023-01-18,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"320",1.95729719298325,0.507740506406494,"DC",2023-01-19,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"321",4.13545677691625,0.323750245544183,"DC",2023-01-20,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"322",2.7778346229061,0.310895723159092,"DC",2023-01-21,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"323",0.606160653826028,0.423094357711852,"DC",2023-01-22,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"324",1.37111919672467,1.34568810247539,"DC",2023-01-23,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1
"325",1.71761870165936,0.275262771361923,"DC",2023-01-24,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"326",1.58276199433131,0.471092768408726,"DC",2023-01-25,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"327",0.879075651453764,0.542667162077417,"DC",2023-01-26,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
"328",1.58891470856754,0.564494678044516,"DC",2023-01-27,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1
"329",2.04033317991127,0.234026196115342,"DC",2023-01-28,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"330",2.39853431002102,0.295321736640211,"DC",2023-01-29,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
"331",1.19421595240653,0.215855316172976,"DC",2023-01-30,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"332",1.45055232975733,0.419628093497053,"DC",2023-01-31,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"333",2.90441293181366,0.305171089615771,"DC",2023-02-01,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"334",0.451294940008249,0.191400888780032,"DC",2023-02-02,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"335",0.776209884863425,0.183956939284208,"DC",2023-02-03,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"336",0.77687949551809,0.17685187349626,"DC",2023-02-04,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"337",1.52693265771294,0.755706890941175,"DE",2022-12-25,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"338",1.66468988855699,0.449869795507448,"DE",2022-12-26,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0
"339",0.502031335927665,0.414582317954139,"DE",2022-12-27,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
"340",1.02356127360593,0.5561891785302,"DE",2022-12-28,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"341",0.607506503267555,0.577219014061074,"DE",2022-12-29,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"342",1.44657401587876,0.591432882010741,"DE",2022-12-30,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
"343",2.44633272259439,0.352046886388621,"DE",2022-12-31,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"344",0.544111480229973,0.524656160645884,"DE",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
"345",0.938507509296991,0.519330617887828,"DE",2023-01-02,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
"346",0.914752825092468,0.635672878517273,"DE",2023-01-03,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"347",0.637864254538509,0.664787233020877,"DE",2023-01-04,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"348",2.07140596095285,0.577668564369078,"DE",2023-01-05,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0
"349",2.05525364779736,0.497879294936085,"DE",2023-01-06,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
"350",1.06999598733104,0.496025579030501,"DE",2023-01-07,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"351",1.14113022939921,0.610339155775664,"DE",2023-01-08,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"352",1.59680345705588,0.652776594560995,"DE",2023-01-09,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"353",0.867288505811563,0.813360354876276,"DE",2023-01-10,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1
"354",0.514842676628102,0.486710485275418,"DE",2023-01-11,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"355",0.992744931693995,0.656813361667882,"DE",2023-01-12,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"356",0.928337160311018,0.618300931130702,"DE",2023-01-13,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
"357",1.96763479378995,0.328994983872499,"DE",2023-01-14,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"358",1.04318223549943,0.503424065635615,"DE",2023-01-15,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
"359",0.312853829907238,0.567269103244133,"DE",2023-01-16,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"360",0.485766652952978,0.194546526281963,"DE",2023-01-17,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"361",0.155807811279566,0.176950387019481,"DE",2023-01-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"362",NA,NA,"DE",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"363",0.820003142853208,0.606832605644435,"DE",2023-01-20,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1
"364",0.55876054159073,0.460530518093434,"DE",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"365",0.350902163139966,0.378339270145467,"DE",2023-01-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"366",1.31303157879758,0.1081118499828,"DE",2023-01-23,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"367",0.509556704018914,0.0977157611299868,"DE",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"368",0.408940241815504,0.322761092810984,"DE",2023-01-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"369",0.856214532801282,0.382118962454453,"DE",2023-01-26,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"370",0.61304991354459,0.0720325421288993,"DE",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"371",0.394546961903001,0.323306286778719,"DE",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"372",0.342876197901664,0.0588305243294821,"DE",2023-01-29,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"373",0.86033004058691,0.58413482694745,"DE",2023-01-30,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"374",0.160235199382407,0.0481863498934037,"DE",2023-01-31,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"375",0.284315904686036,0.0436839194816854,"DE",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"376",0.714278438282683,0.764547223537219,"DE",2023-02-02,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"377",0.596667502539053,0.200073954743428,"DE",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"378",0.368905358401777,0.0328691953604275,"DE",2023-02-04,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"379",0.901817302407303,1.27085540091332,"FL",2022-12-25,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"380",1.2701155731205,0.493434485398099,"FL",2022-12-26,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"381",7.99748676324878,0.71210490145752,"FL",2022-12-27,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
"382",2.34239734971497,0.544387492464418,"FL",2022-12-28,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"383",5.01117599181683,0.694281712422686,"FL",2022-12-29,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"384",2.42657702672654,0.58534052936565,"FL",2022-12-30,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"385",4.43583904346097,0.434563576342808,"FL",2022-12-31,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
"386",1.5420723669402,0.362820508605023,"FL",2023-01-01,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"387",14.2730328311123,0.424508571294182,"FL",2023-01-02,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1
"388",9.10030186436875,0.502044146572113,"FL",2023-01-03,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"389",25.7726973159756,0.6781058175926,"FL",2023-01-04,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"390",5.98367297649051,0.660222752270139,"FL",2023-01-05,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
"391",11.8779789419767,0.657283132904152,"FL",2023-01-06,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"392",5.36011469284656,0.699494113137203,"FL",2023-01-07,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
"393",2.56167899474153,0.825766222711318,"FL",2023-01-08,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"394",13.9120354783493,0.79475025786176,"FL",2023-01-09,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
"395",15.5913073885299,0.790211904755556,"FL",2023-01-10,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
"396",17.2120724802001,0.733211183243985,"FL",2023-01-11,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"397",13.6787322643218,0.697879576329745,"FL",2023-01-12,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"398",6.72115028156797,0.62886664505499,"FL",2023-01-13,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1
"399",6.49802891587154,0.680743438670463,"FL",2023-01-14,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0
"400",8.33432196543351,0.652637852577636,"FL",2023-01-15,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0
"401",8.81865526388359,0.658185994945477,"FL",2023-01-16,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
"402",5.22168775585099,0.659127668473582,"FL",2023-01-17,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"403",7.70516099228941,0.641952943829131,"FL",2023-01-18,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0
"404",1.89877132470412,0.701823433378122,"FL",2023-01-19,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"405",5.38105108633348,0.623042820694901,"FL",2023-01-20,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0
"406",4.60571462194967,0.585782754228026,"FL",2023-01-21,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1
"407",3.78765121342763,0.683617778005856,"FL",2023-01-22,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0
"408",8.88738547882504,0.580682085846843,"FL",2023-01-23,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"409",4.72952727027318,0.611197338270212,"FL",2023-01-24,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0
"410",5.68142142894621,0.579321667474435,"FL",2023-01-25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
"411",7.19296349079906,0.570436977852684,"FL",2023-01-26,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
"412",3.50852153347338,0.576784052678892,"FL",2023-01-27,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"413",4.93832086678307,0.361323961732867,"FL",2023-01-28,1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1
"414",3.75093468170003,0.459271339101262,"FL",2023-01-29,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
"415",10.5532682211461,0.591966372024348,"FL",2023-01-30,1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0
"416",1.74382470192633,0.481552378252217,"FL",2023-01-31,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"417",3.9166311582614,0.477530324006422,"FL",2023-02-01,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1
"418",3.41839928003693,0.518547547637069,"FL",2023-02-02,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0
"419",6.72583545106135,0.641857671600119,"FL",2023-02-03,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
"420",3.79771308289197,0.531251952146871,"FL",2023-02-04,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0
"421",1.35419706640565,0.541408123140471,"GA",2022-12-25,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
"422",3.47376018549579,0.418514938691433,"GA",2022-12-26,1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0
"423",2.47129602299551,0.504888161770819,"GA",2022-12-27,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"424",2.73537066005493,0.566816692269537,"GA",2022-12-28,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1
"425",2.31215287012435,0.549945231628594,"GA",2022-12-29,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"426",3.29276177299005,0.490046315416044,"GA",2022-12-30,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0
"427",1.92361302892321,0.344819274561892,"GA",2022-12-31,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0
"428",0.0926259253390115,0.140320067130879,"GA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"429",7.55737441541402,0.620958174203093,"GA",2023-01-02,1,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0
"430",3.34959028403426,0.487832670478885,"GA",2023-01-03,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0
"431",5.84114979088657,0.704848031521853,"GA",2023-01-04,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"432",5.66952986260504,0.637052009991331,"GA",2023-01-05,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"433",1.90921219378638,0.520926020171851,"GA",2023-01-06,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0
"434",1.67044219175489,0.480011800365401,"GA",2023-01-07,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
"435",6.11177700767779,0.776746021275327,"GA",2023-01-08,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
"436",4.03611307246418,0.593795380668099,"GA",2023-01-09,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0
"437",2.47647617566118,0.633748517232507,"GA",2023-01-10,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0
"438",7.17339170693849,0.814083916240362,"GA",2023-01-11,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0
"439",4.20963642033603,0.638122033519147,"GA",2023-01-12,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0
"440",2.99848540111041,0.549050990191162,"GA",2023-01-13,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0
