"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1193",0.0300155938616249,0.0575405376859034,"ND",2022-08-09,1,1,1,1,1,1,1,1
"1194",0.18354600772951,0.0560564225820088,"ND",2022-08-10,1,1,1,1,1,1,1,1
"1195",0.0336438153201303,0.0546773332035129,"ND",2022-08-11,1,1,1,1,1,1,1,1
"1196",NA,NA,"ND",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA
"1197",NA,NA,"ND",2022-08-13,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.10777861812271,0.0502108761419096,"ND",2022-08-15,1,1,1,1,1,1,1,1
"1200",0.120856844546565,0.0493564280466457,"ND",2022-08-16,1,1,1,1,1,0,0,1
"1201",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA
"1202",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA,NA,NA
"1203",0.0411229827335275,0.0474190354469101,"ND",2022-08-19,1,1,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.0463540172744421,0.04641181485912,"ND",2022-08-22,1,1,1,1,1,1,1,1
"1207",0.769159456000147,0.770224233905038,"ND",2022-08-23,0,1,1,1,0,0,1,1
"1208",0.145025888779398,0.0462495952028608,"ND",2022-08-24,1,1,1,1,1,1,1,1
"1209",0.153224693630126,0.0463193080212734,"ND",2022-08-25,1,1,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA,NA,NA
"1213",0.29214326462087,0.0475882996082447,"ND",2022-08-29,1,1,1,1,1,1,1,1
"1214",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA,NA,NA
"1215",1.49434248953133,0.99498247700929,"ND",2022-08-31,0,0,1,1,0,0,1,1
"1216",0.644169437804542,0.52082718138416,"ND",2022-09-01,1,1,1,1,0,0,1,1
"1217",0.195026320612667,0.0504134314567832,"ND",2022-09-02,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1219",NA,NA,"NE",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1220",0.692610696776845,0.522499676651012,"NE",2022-07-25,1,1,1,1,1,1,1,1
"1221",0.089628909837467,0.145899786346173,"NE",2022-07-26,1,1,1,1,0,0,1,1
"1222",0.825324118273709,0.543199284253765,"NE",2022-07-27,1,1,1,1,1,1,0,0
"1223",0.475226493112341,0.628505372825467,"NE",2022-07-28,1,1,1,1,1,1,1,1
"1224",0.0909944178852275,0.129176145493711,"NE",2022-07-29,1,1,1,1,1,1,1,1
"1225",0.0940194772635972,0.12366058835776,"NE",2022-07-30,1,1,1,1,1,1,1,1
"1226",0.304685756795951,0.381074551298244,"NE",2022-07-31,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-08-02,NA,NA,NA,NA,NA,NA,NA,NA
"1229",0.0846839141324486,0.102118547413403,"NE",2022-08-03,1,1,1,1,1,1,1,1
"1230",NA,NA,"NE",2022-08-04,NA,NA,NA,NA,NA,NA,NA,NA
"1231",NA,NA,"NE",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA
"1232",0.362989957285004,0.48315786869115,"NE",2022-08-06,1,1,1,1,0,0,1,1
"1233",0.316803716070262,0.385125987379611,"NE",2022-08-07,1,1,1,1,1,1,1,1
"1234",NA,NA,"NE",2022-08-08,NA,NA,NA,NA,NA,NA,NA,NA
"1235",NA,NA,"NE",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-08-10,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.618164592900385,0.0595484867696351,"NE",2022-08-12,1,1,1,1,0,0,1,1
"1239",0.807385050523073,0.0555609260142922,"NE",2022-08-13,1,1,1,1,1,1,1,1
"1240",0.385920138903132,0.327871255585554,"NE",2022-08-14,1,1,1,1,0,0,1,1
"1241",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0768296548574062,0.0414352734130676,"NE",2022-08-17,1,1,1,1,1,1,1,1
"1244",0.229276238433471,0.0383752857536551,"NE",2022-08-18,1,1,1,1,0,0,1,1
"1245",0.373956692346302,0.409099891870244,"NE",2022-08-19,1,1,1,1,0,0,1,1
"1246",0.586971061661153,0.0328237881980304,"NE",2022-08-20,1,1,1,1,0,0,1,1
"1247",0.212667377561649,0.0303278778241649,"NE",2022-08-21,1,1,1,1,0,0,1,1
"1248",0.0691321045843585,0.0280136179599993,"NE",2022-08-22,1,1,1,1,1,1,1,1
"1249",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA,NA,NA
"1251",0.204791096679828,0.0221062192322349,"NE",2022-08-25,1,1,1,1,0,0,1,1
"1252",0.684537296772222,0.0204600349756158,"NE",2022-08-26,1,1,1,1,0,0,1,1
"1253",0.59799981900696,0.842758264704391,"NE",2022-08-27,1,1,1,1,1,1,1,1
"1254",0.642300649826317,0.255240708538901,"NE",2022-08-28,1,1,1,1,0,0,1,1
"1255",1.67874591171984,1.69486925169332,"NE",2022-08-29,0,0,1,1,0,0,1,1
"1256",0.206878556212595,0.0152821886809799,"NE",2022-08-30,1,1,1,1,0,0,1,1
"1257",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.217676472751586,0.0134216202702732,"NE",2022-09-01,1,1,1,1,1,1,1,1
"1259",0.086911936893727,0.012645113017872,"NE",2022-09-02,1,1,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA,NA,NA
"1261",NA,NA,"NH",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA
"1262",0.937219605257491,0.0322377025921055,"NH",2022-07-25,1,0,1,1,1,1,1,1
"1263",1.52860463822296,0.661821742132722,"NH",2022-07-26,0,0,1,1,0,0,0,1
"1264",0.484135426589391,0.0263633736040185,"NH",2022-07-27,1,1,1,1,1,1,1,1
"1265",0.14107276373525,0.0238984082919418,"NH",2022-07-28,1,1,1,1,1,0,0,1
"1266",1.58648659108469,0.232902627762912,"NH",2022-07-29,0,1,1,1,0,0,0,1
"1267",0.0557217629134226,0.0197541526672417,"NH",2022-07-30,1,1,1,1,1,1,1,1
"1268",0.640774244445956,0.297384804963716,"NH",2022-07-31,1,1,1,1,1,0,0,1
"1269",0.618603925555795,0.258034510306229,"NH",2022-08-01,1,1,1,1,1,0,0,1
"1270",0.527993133687354,0.297587444231592,"NH",2022-08-02,1,1,1,1,0,0,1,1
"1271",3.47593285158729,1.72081907094797,"NH",2022-08-03,0,0,1,1,0,0,1,1
"1272",0.676789168341789,0.259780532122176,"NH",2022-08-04,1,1,0,1,0,1,0,1
"1273",1.18740252528869,0.123374836306807,"NH",2022-08-05,1,1,1,1,0,0,1,1
"1274",0.0991549194164083,0.0110186331165644,"NH",2022-08-06,1,1,1,1,1,1,1,1
"1275",1.63441046865608,0.592473790531113,"NH",2022-08-07,0,0,1,1,0,0,1,1
"1276",0.698560831485893,0.261986051099814,"NH",2022-08-08,1,1,0,1,1,0,0,1
"1277",0.471663097760612,0.229252111047897,"NH",2022-08-09,1,1,1,1,0,0,1,1
"1278",0.723699599282031,0.45060869440939,"NH",2022-08-10,0,1,1,1,0,0,1,1
"1279",1.03925813726319,0.00805706221266151,"NH",2022-08-11,1,0,1,1,1,1,1,1
"1280",0.404221295791788,0.0076620180554269,"NH",2022-08-12,1,1,1,1,0,0,1,1
"1281",0.454663807643309,0.169525797871103,"NH",2022-08-13,1,1,1,1,0,0,1,1
"1282",0.0130663291982964,0.00702138393853004,"NH",2022-08-14,1,1,1,1,1,1,1,1
"1283",0.474920437343159,0.156093780369428,"NH",2022-08-15,1,1,1,1,1,1,1,1
"1284",0.553487127187988,0.126213155730389,"NH",2022-08-16,1,1,1,1,0,0,1,1
"1285",1.147883402426,0.457681230306513,"NH",2022-08-17,1,0,0,1,0,0,0,1
"1286",0.571573915662495,0.306115327689273,"NH",2022-08-18,1,1,1,1,0,0,1,1
"1287",0.835693770854673,0.195670703856586,"NH",2022-08-19,1,1,1,1,0,1,0,1
"1288",1.22067777172298,0.40640896874096,"NH",2022-08-20,0,1,1,1,0,0,1,1
"1289",0.493846398635089,0.156163067890036,"NH",2022-08-21,1,1,1,1,0,0,1,1
"1290",0.936904192411145,0.136081137805215,"NH",2022-08-22,1,1,1,1,1,0,0,1
"1291",0.923308632253464,0.146133312150322,"NH",2022-08-23,1,1,0,1,1,0,0,1
"1292",0.457698895264987,0.00601186242900177,"NH",2022-08-24,1,1,1,1,1,1,1,1
"1293",0.125799927737426,0.00607813560114118,"NH",2022-08-25,1,1,1,1,1,1,1,1
"1294",0.497622144275901,0.205813878135991,"NH",2022-08-26,1,1,1,1,0,0,1,1
"1295",0.479279181419998,0.00630289464457425,"NH",2022-08-27,1,1,1,1,1,1,1,1
"1296",1.15940596488269,0.454213350300108,"NH",2022-08-28,0,1,1,1,0,0,1,1
"1297",1.57222078825049,0.389651804218189,"NH",2022-08-29,0,1,1,1,0,0,1,1
"1298",0.582124943194767,0.185196220959201,"NH",2022-08-30,1,1,1,1,0,0,1,1
"1299",0.607633505166165,0.451701402890925,"NH",2022-08-31,1,1,1,1,0,0,1,1
"1300",0.458527287783945,0.00749150447087229,"NH",2022-09-01,1,1,1,1,1,1,1,1
"1301",0.557433285033029,0.302266355241589,"NH",2022-09-02,1,1,1,1,1,1,1,1
"1302",2.28632582400036,0.594806530131846,"NH",2022-09-03,0,1,1,1,0,0,1,1
"1303",3.57778936188509,0.33738449866074,"NJ",2022-07-24,1,1,1,1,0,0,0,0
"1304",7.78442694527623,0.320374963126987,"NJ",2022-07-25,1,1,1,0,0,0,0,0
"1305",3.26431656735098,0.25449760957227,"NJ",2022-07-26,1,1,0,1,0,0,0,0
"1306",2.93609057668116,0.275620333666068,"NJ",2022-07-27,1,1,1,1,0,0,0,0
"1307",2.77165651423282,0.382739024168724,"NJ",2022-07-28,0,0,1,1,0,0,0,0
"1308",3.30402186060755,0.196482955532493,"NJ",2022-07-29,1,0,1,1,0,0,1,0
"1309",4.79742143395538,0.345672773865239,"NJ",2022-07-30,1,0,0,1,0,0,0,0
"1310",3.0422355985136,0.318357684839176,"NJ",2022-07-31,1,1,1,1,0,0,0,1
"1311",3.91458469799053,0.228206366765491,"NJ",2022-08-01,1,1,1,1,0,0,0,0
"1312",3.48251857916982,0.258257478354142,"NJ",2022-08-02,1,1,0,1,0,0,0,1
"1313",8.93409230640719,0.30122048442211,"NJ",2022-08-03,0,0,1,1,0,0,0,1
"1314",3.12068572301414,0.287859998554992,"NJ",2022-08-04,1,1,0,0,0,0,1,0
"1315",3.88132234658001,0.163313931129015,"NJ",2022-08-05,1,0,1,1,0,0,0,1
"1316",4.26333223500314,0.1574050139695,"NJ",2022-08-06,0,0,1,1,0,0,0,0
"1317",2.64105955084782,0.29506076440877,"NJ",2022-08-07,0,1,1,1,0,0,0,0
"1318",8.97914654975709,0.362270851553382,"NJ",2022-08-08,0,0,0,1,0,0,0,1
"1319",2.18787290148048,0.192840797735645,"NJ",2022-08-09,1,1,1,1,0,0,0,0
"1320",2.10362632703867,0.190646687709234,"NJ",2022-08-10,1,1,1,1,0,0,0,1
"1321",8.02773545597715,0.38140525139269,"NJ",2022-08-11,0,0,0,1,0,0,0,1
"1322",1.96448287681981,0.256527428431018,"NJ",2022-08-12,1,1,1,1,0,0,1,1
"1323",7.06150273848578,0.351367611813035,"NJ",2022-08-13,0,0,1,1,0,0,0,1
"1324",1.41700446470217,0.19300081165137,"NJ",2022-08-14,1,1,1,1,0,0,1,1
"1325",8.41968458879886,0.320678994493282,"NJ",2022-08-15,0,0,1,0,0,0,0,0
"1326",5.73035429754691,0.301103649022914,"NJ",2022-08-16,0,0,1,1,0,0,1,0
"1327",4.01504663444551,0.230340366671236,"NJ",2022-08-17,1,1,1,1,0,0,1,0
"1328",1.88507555711768,0.183545304653506,"NJ",2022-08-18,1,1,1,1,0,0,0,1
"1329",2.43121330819832,0.250987918314239,"NJ",2022-08-19,1,1,1,0,0,0,1,0
"1330",3.82666294456962,0.261017229332744,"NJ",2022-08-20,1,0,1,0,0,0,1,0
"1331",4.19006311850507,0.238844409187708,"NJ",2022-08-21,0,1,1,1,0,0,1,0
"1332",9.2919470897125,0.285126169535055,"NJ",2022-08-22,0,0,1,0,0,0,1,0
"1333",2.99280171088943,0.248546987942464,"NJ",2022-08-23,1,1,1,0,1,1,1,1
"1334",3.57956415595614,0.24446588449471,"NJ",2022-08-24,0,1,1,1,0,0,0,1
"1335",6.09265353529275,0.315758668520925,"NJ",2022-08-25,0,0,1,0,0,0,1,0
"1336",4.46851757135319,0.286168051942451,"NJ",2022-08-26,0,0,1,0,0,0,1,1
"1337",9.11114361390639,0.347666673966556,"NJ",2022-08-27,0,0,0,0,0,0,0,0
"1338",3.71949694197915,0.255574216608912,"NJ",2022-08-28,0,0,1,1,0,0,1,1
"1339",16.8626507259152,0.350216944101783,"NJ",2022-08-29,0,0,0,0,0,0,0,0
"1340",12.1622958929734,0.365182956133489,"NJ",2022-08-30,0,0,1,0,0,0,1,0
"1341",15.3873084276335,0.363850210068575,"NJ",2022-08-31,0,0,1,0,0,0,1,0
"1342",7.85872273481737,0.353937896686098,"NJ",2022-09-01,0,0,1,0,0,0,1,0
"1343",3.20386579915875,0.315710531860398,"NJ",2022-09-02,1,0,1,0,0,0,1,0
"1344",15.5209806579969,0.398751118791753,"NJ",2022-09-03,0,0,1,0,0,0,1,0
"1345",0.692048154312756,0.209149404654791,"NM",2022-07-24,1,1,1,1,0,0,1,1
"1346",3.00791945708026,0.354758035352127,"NM",2022-07-25,1,0,0,1,0,0,0,0
"1347",0.836734561660098,0.204514738434553,"NM",2022-07-26,1,1,1,1,0,1,0,1
"1348",2.44952915435241,0.408879963270697,"NM",2022-07-27,0,0,0,1,0,0,0,1
"1349",1.98511674658138,0.323413635261194,"NM",2022-07-28,0,1,1,1,0,0,0,1
"1350",0.828171371688567,0.216265557545842,"NM",2022-07-29,1,1,0,1,1,0,0,1
"1351",1.52720087944263,0.434796357907702,"NM",2022-07-30,1,0,1,0,0,0,0,0
"1352",1.05834164306973,0.184212285444184,"NM",2022-07-31,1,1,1,0,0,1,1,0
"1353",1.64606345067586,0.223164674544494,"NM",2022-08-01,1,1,1,1,0,0,0,1
"1354",1.28805403998811,0.198075346843739,"NM",2022-08-02,1,1,1,1,0,0,1,1
"1355",0.776942353936006,0.226762109830357,"NM",2022-08-03,1,1,1,1,0,0,0,1
"1356",1.38225438410717,0.255358091135474,"NM",2022-08-04,1,1,1,1,0,0,0,1
"1357",0.866180483060026,0.253392327290583,"NM",2022-08-05,1,1,1,1,0,1,0,1
"1358",0.814157263979186,0.204548007074825,"NM",2022-08-06,1,1,1,1,0,0,0,1
"1359",0.78605409642002,0.334540607384527,"NM",2022-08-07,1,1,1,1,0,0,1,1
"1360",1.2388925716015,0.183455411080053,"NM",2022-08-08,1,1,1,0,0,1,1,0
"1361",1.08468147081304,0.200083351572988,"NM",2022-08-09,1,1,1,0,1,0,1,0
"1362",1.08591945032927,0.343013719879422,"NM",2022-08-10,1,1,1,1,0,1,0,1
"1363",1.13304180052766,0.199961763581571,"NM",2022-08-11,1,1,1,1,0,0,0,1
"1364",0.985609020050321,0.27043618742705,"NM",2022-08-12,1,1,1,1,1,0,0,1
"1365",1.19882699923898,0.0324093297891598,"NM",2022-08-13,1,0,1,1,0,0,1,1
"1366",0.797780760083074,0.13967101636361,"NM",2022-08-14,1,1,1,1,1,1,1,1
"1367",1.27750028311977,0.318042826810957,"NM",2022-08-15,1,1,1,1,0,0,1,1
"1368",2.57925551502408,0.0372552703388656,"NM",2022-08-16,0,0,1,1,0,0,0,1
"1369",0.625430610195186,0.261003398556162,"NM",2022-08-17,1,1,1,1,0,0,0,1
"1370",0.944682213569973,0.352876197126057,"NM",2022-08-18,1,1,1,0,1,0,1,0
"1371",0.766092094803983,0.0443318237136001,"NM",2022-08-19,1,1,1,1,1,0,0,1
"1372",0.495648854848973,0.220616959723372,"NM",2022-08-20,1,1,1,1,1,1,1,1
"1373",2.07570166863739,0.0507268237422504,"NM",2022-08-21,0,0,1,1,0,0,1,1
"1374",2.48738520848782,0.196766256489053,"NM",2022-08-22,0,1,1,0,1,1,0,0
"1375",1.2461667442536,0.168486903177408,"NM",2022-08-23,1,1,1,1,0,0,1,1
"1376",1.42241307509578,0.0637901957340911,"NM",2022-08-24,0,0,1,1,0,0,0,1
"1377",1.77360924473415,0.509172940135349,"NM",2022-08-25,1,1,1,0,0,0,0,0
"1378",0.682203993644644,0.347557090374142,"NM",2022-08-26,1,1,1,1,0,0,0,1
"1379",1.69720489860333,0.082656212800206,"NM",2022-08-27,0,0,1,1,0,0,1,1
"1380",0.531685505682875,0.0906513175616882,"NM",2022-08-28,1,1,1,1,0,0,0,1
"1381",2.39257169627077,0.0996847052895098,"NM",2022-08-29,0,0,1,1,0,0,0,1
"1382",0.714683363133449,0.287208191628295,"NM",2022-08-30,1,1,1,1,0,0,1,1
"1383",2.2743715104567,0.206067139671239,"NM",2022-08-31,1,0,1,1,1,1,1,1
"1384",3.6544716237705,0.237963866359397,"NM",2022-09-01,0,0,1,0,0,0,1,0
"1385",0.804822392885185,0.148940461043151,"NM",2022-09-02,1,1,1,1,1,1,1,1
"1386",0.530822715855263,0.165309308562523,"NM",2022-09-03,1,1,1,1,1,1,1,1
"1387",1.49174413306676,0.18688437988366,"NV",2022-07-24,1,1,1,1,0,0,0,1
"1388",4.23105952290763,0.3115697219968,"NV",2022-07-25,0,0,1,1,0,0,0,1
"1389",0.36169969859697,0.013522172651654,"NV",2022-07-26,1,1,1,1,1,1,1,1
"1390",0.379901172940812,0.181522200931328,"NV",2022-07-27,1,1,1,1,0,0,1,1
"1391",1.4659445943936,0.216246207860202,"NV",2022-07-28,1,1,1,1,0,1,0,1
"1392",1.74402133857248,0.228017171334734,"NV",2022-07-29,1,1,1,1,1,0,0,0
"1393",2.96875837107797,0.0968171019376423,"NV",2022-07-30,0,0,1,1,0,0,0,1
"1394",0.851979803786159,0.161447845150045,"NV",2022-07-31,1,1,1,1,0,0,1,1
"1395",0.918426530432465,0.16180500147774,"NV",2022-08-01,1,1,1,1,0,0,0,1
"1396",0.625665432485584,0.0975024298233255,"NV",2022-08-02,1,1,1,1,1,1,1,1
"1397",0.627675098388688,0.18083749320797,"NV",2022-08-03,1,1,1,1,1,1,1,1
"1398",0.356897004192125,0.0148842176194053,"NV",2022-08-04,1,1,1,1,0,0,1,1
"1399",0.516106344057192,0.112591614968266,"NV",2022-08-05,1,1,1,1,0,0,1,1
"1400",0.349277012765057,0.165539692198898,"NV",2022-08-06,1,1,1,1,0,0,1,1
"1401",0.455089416241122,0.289389623603442,"NV",2022-08-07,1,1,1,1,1,1,1,1
"1402",0.244402486079348,0.017751336639795,"NV",2022-08-08,1,1,1,1,0,0,1,1
"1403",0.5041777637349,0.018783864595181,"NV",2022-08-09,1,1,1,1,0,0,1,1
"1404",0.110460101140207,0.0199740873578225,"NV",2022-08-10,1,1,1,1,0,0,1,1
"1405",1.44579631064508,0.197982891837084,"NV",2022-08-11,1,1,1,0,0,0,0,0
"1406",3.69136285262317,0.0871213660141589,"NV",2022-08-12,0,0,1,0,0,0,1,0
"1407",2.88859774630026,0.10555470611048,"NV",2022-08-13,0,0,1,0,1,1,1,1
"1408",1.90401511973979,0.28940903769647,"NV",2022-08-14,1,1,1,1,0,0,1,1
"1409",1.74215641164166,0.291295450810645,"NV",2022-08-15,1,1,1,0,0,0,0,0
"1410",1.17377598160538,0.106671050846185,"NV",2022-08-16,1,1,1,1,0,0,1,1
"1411",1.29979668605876,0.178096469545767,"NV",2022-08-17,0,1,1,0,0,0,1,0
"1412",3.02708837681431,0.154730564852405,"NV",2022-08-18,0,1,1,0,0,0,1,0
"1413",1.58835317512307,0.143854025105522,"NV",2022-08-19,1,1,1,1,0,0,1,1
"1414",2.59389713480971,0.100680411575996,"NV",2022-08-20,0,0,1,1,0,0,1,1
"1415",1.22427074704219,0.232894188174902,"NV",2022-08-21,1,1,1,1,0,0,1,1
"1416",3.69951457611993,0.146636937051763,"NV",2022-08-22,0,0,1,1,0,0,1,1
"1417",0.992116165417638,0.0663092043228323,"NV",2022-08-23,1,1,1,1,0,0,1,1
"1418",1.04060209513836,0.176907859821082,"NV",2022-08-24,1,1,1,1,0,0,1,1
"1419",3.36039524029283,0.202093871526078,"NV",2022-08-25,1,0,1,1,0,0,0,1
"1420",4.29629755245346,0.199953191992308,"NV",2022-08-26,0,0,1,1,0,0,1,1
"1421",5.17071911239427,0.18791390569974,"NV",2022-08-27,0,0,1,1,0,0,1,1
"1422",2.67682103718483,0.234295841289008,"NV",2022-08-28,1,1,1,1,0,0,1,0
"1423",7.98116543688998,0.19966441495598,"NV",2022-08-29,0,0,1,0,0,0,1,0
"1424",3.09934971918323,0.156318521413238,"NV",2022-08-30,0,0,1,1,0,0,1,1
"1425",0.636707400520927,0.177160448484832,"NV",2022-08-31,1,1,1,1,1,1,1,1
"1426",0.988474642300276,0.200618291272361,"NV",2022-09-01,1,1,1,1,1,1,1,1
"1427",5.07157508143388,0.259522154447181,"NV",2022-09-02,0,0,1,1,0,0,1,1
"1428",1.31914906645069,0.398291309185616,"NV",2022-09-03,1,1,1,1,0,0,1,1
"1429",5.90849790044984,0.241945386277729,"NY",2022-07-24,0,0,1,1,0,0,1,1
"1430",7.40707125786123,0.35316387435661,"NY",2022-07-25,0,0,1,1,0,0,0,0
"1431",3.55485165263106,0.232226267138512,"NY",2022-07-26,0,0,1,1,0,0,0,0
"1432",2.64666628413863,0.285982959080388,"NY",2022-07-27,1,1,1,1,0,0,1,0
"1433",2.89475078016203,0.350273768767711,"NY",2022-07-28,0,1,1,1,0,0,0,0
"1434",4.65440710569123,0.340618561189536,"NY",2022-07-29,0,0,0,1,0,0,0,0
"1435",2.55411512151455,0.284038586128635,"NY",2022-07-30,1,1,1,1,0,0,0,0
"1436",5.19323480606659,0.223140287950438,"NY",2022-07-31,0,0,1,0,0,0,0,0
"1437",4.02865901536545,0.295323278146549,"NY",2022-08-01,1,1,1,1,0,0,0,0
"1438",3.03799431315719,0.286508574622251,"NY",2022-08-02,1,1,0,1,0,0,0,0
"1439",3.66577105241115,0.263520540806053,"NY",2022-08-03,1,1,1,1,0,0,1,0
"1440",3.37234016871992,0.327429439609761,"NY",2022-08-04,0,0,1,1,0,0,0,0
"1441",2.31335696881573,0.243934890414114,"NY",2022-08-05,1,1,1,0,0,0,0,0
"1442",2.25128368468439,0.30666753606971,"NY",2022-08-06,1,1,0,1,0,0,0,1
"1443",1.87372068824992,0.211010917483937,"NY",2022-08-07,1,1,1,1,0,0,0,1
"1444",3.62578385613959,0.303588797242539,"NY",2022-08-08,1,1,1,0,0,0,1,0
"1445",5.02885494932826,0.368515118118796,"NY",2022-08-09,0,0,1,1,0,0,0,0
"1446",1.81403770814989,0.284010807278547,"NY",2022-08-10,1,1,0,1,0,0,0,1
"1447",1.98994118213261,0.209913528987846,"NY",2022-08-11,1,1,1,1,0,0,0,1
"1448",2.30447225678639,0.227934020570708,"NY",2022-08-12,1,1,1,1,0,0,0,1
"1449",3.01123509703551,0.322437193169965,"NY",2022-08-13,1,1,1,0,0,0,0,0
"1450",5.39186035537309,0.363012399803884,"NY",2022-08-14,0,0,1,1,0,0,0,1
"1451",1.93320098931276,0.22529389545423,"NY",2022-08-15,1,1,1,1,0,0,0,1
"1452",2.17674250332674,0.220978095061841,"NY",2022-08-16,1,1,1,0,0,0,1,1
"1453",2.63275310264071,0.294629914669937,"NY",2022-08-17,1,1,1,0,0,1,1,0
"1454",3.62568709029584,0.232754547377921,"NY",2022-08-18,1,1,0,1,0,0,0,0
"1455",5.35554401380627,0.352598366962729,"NY",2022-08-19,1,0,1,0,0,0,1,0
"1456",2.92926293722987,0.246264987170583,"NY",2022-08-20,1,1,1,1,0,0,0,0
"1457",3.3483648606126,0.272508535166451,"NY",2022-08-21,1,1,1,0,0,0,1,0
"1458",3.6821725525376,0.230950038305569,"NY",2022-08-22,1,1,1,1,0,0,0,1
"1459",6.17950335489149,0.245574160934763,"NY",2022-08-23,1,1,0,0,0,0,0,0
"1460",3.03278051923468,0.239760920007244,"NY",2022-08-24,1,1,1,0,0,0,1,0
"1461",5.97018090030146,0.149299024339357,"NY",2022-08-25,0,0,1,1,0,0,1,1
"1462",2.91968048751751,0.267348516696846,"NY",2022-08-26,1,1,1,0,0,0,0,0
"1463",5.98172573228264,0.1876029031468,"NY",2022-08-27,0,0,1,1,0,0,1,1
"1464",4.26465684911636,0.331863870436748,"NY",2022-08-28,1,1,0,0,0,0,0,0
"1465",9.7569630353795,0.228678623292295,"NY",2022-08-29,0,1,0,0,0,0,0,0
"1466",8.54430416236571,0.225681421887813,"NY",2022-08-30,1,1,0,1,0,0,0,0
"1467",1.870354849589,0.286109808399957,"NY",2022-08-31,1,1,1,1,0,0,1,1
"1468",3.244780948441,0.335139630484346,"NY",2022-09-01,1,1,1,0,0,0,1,0
"1469",4.31453259576334,0.360740357093811,"NY",2022-09-02,1,1,0,0,0,0,0,0
"1470",3.81171534204125,0.314171453676409,"NY",2022-09-03,1,1,1,1,0,0,1,0
"1471",1.65346921428981,0.244826827686964,"OH",2022-07-24,0,1,1,1,0,0,1,0
"1472",3.92807733073172,0.302233638921526,"OH",2022-07-25,1,1,1,0,0,0,0,1
"1473",1.56330407876926,0.138062802788678,"OH",2022-07-26,1,0,1,1,0,0,1,1
"1474",1.55061296062073,0.338504736673834,"OH",2022-07-27,1,1,1,0,0,0,0,0
"1475",3.69457815046788,0.230073532306394,"OH",2022-07-28,0,0,1,1,0,0,0,0
"1476",2.59520042164002,0.333136462528254,"OH",2022-07-29,1,1,1,1,0,0,0,0
"1477",3.76574262348459,0.394006834337096,"OH",2022-07-30,1,0,0,1,0,1,0,1
"1478",3.43352771251559,0.251323144884546,"OH",2022-07-31,1,1,0,1,0,0,0,0
"1479",4.79140899545753,0.296759866671943,"OH",2022-08-01,1,1,1,0,0,0,0,1
"1480",1.19311208827079,0.217350476661313,"OH",2022-08-02,1,1,1,1,0,0,1,1
"1481",1.52568935511102,0.302534367708992,"OH",2022-08-03,1,1,1,1,1,1,1,1
"1482",4.43611387722798,0.406907192816503,"OH",2022-08-04,0,0,1,1,0,0,0,1
"1483",1.30117508462183,0.279596050183868,"OH",2022-08-05,1,1,1,0,0,0,1,0
"1484",2.01108594107295,0.357175073828367,"OH",2022-08-06,0,1,1,1,0,0,1,0
"1485",0.934023793146981,0.235336973674279,"OH",2022-08-07,1,1,0,1,0,0,0,0
"1486",0.73590210051022,0.266952896694856,"OH",2022-08-08,1,1,1,1,0,0,1,1
"1487",0.410629979540206,0.185098298180825,"OH",2022-08-09,1,1,1,1,0,0,1,1
