"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23C_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23C_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","X23G_95_CI","other_95_CI"
"735",NA,NA,"KY",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",NA,NA,"KY",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",0.705296587669143,1.1139253513048,"KY",2023-06-19,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"738",NA,NA,"KY",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",NA,NA,"KY",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",NA,NA,"KY",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",NA,NA,"KY",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",NA,NA,"KY",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",NA,NA,"KY",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",NA,NA,"KY",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",0.443645328020628,0.617239062430071,"KY",2023-06-27,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"746",NA,NA,"KY",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",0.977865692227112,0.600988596599546,"KY",2023-06-29,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"748",NA,NA,"KY",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",NA,NA,"KY",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",NA,NA,"KY",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",NA,NA,"KY",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",NA,NA,"KY",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",0.886586476859049,1.32630117635909,"KY",2023-07-05,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"754",NA,NA,"KY",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",0.405796914325138,0.543505427423669,"KY",2023-07-07,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"756",NA,NA,"KY",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",0.107667316938413,0.126382827065592,"LA",2023-05-28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"758",1.64312132983455,1.17464375727339,"LA",2023-05-29,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"759",1.39041220994672,0.804804659276248,"LA",2023-05-30,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"760",1.11099206332607,0.589435828883863,"LA",2023-05-31,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"761",0.112146442417139,0.134534874708517,"LA",2023-06-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"762",0.789456804503455,1.15059243744736,"LA",2023-06-02,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"763",NA,NA,"LA",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",0.751110983583177,1.13858646776747,"LA",2023-06-04,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"765",0.123211079615727,0.142963803035025,"LA",2023-06-05,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"766",0.116752224859043,0.145138870550971,"LA",2023-06-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"767",0.819523888567711,0.778494165369147,"LA",2023-06-07,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"768",NA,NA,"LA",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",1.25617775069864,1.26348929198196,"LA",2023-06-09,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"770",NA,NA,"LA",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",0.127701334951621,0.156623473539524,"LA",2023-06-11,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"772",NA,NA,"LA",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773",NA,NA,"LA",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774",0.144441593018077,0.164171245495962,"LA",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"775",NA,NA,"LA",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"776",1.45017338605968,1.40722315965132,"LA",2023-06-16,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"777",NA,NA,"LA",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778",NA,NA,"LA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779",0.441336655141257,0.465894118849853,"LA",2023-06-19,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"780",0.793152455607088,0.782600221428968,"LA",2023-06-20,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"781",0.163368635369084,0.184649587863621,"LA",2023-06-21,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"782",1.24210771711499,1.19823680859465,"LA",2023-06-22,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"783",1.69869638984063,0.999058371094998,"LA",2023-06-23,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
"784",0.447436060699063,0.195050494195479,"LA",2023-06-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"785",0.433592414805934,0.596542689686938,"LA",2023-06-25,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"786",0.182769354412834,0.202654704730037,"LA",2023-06-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"787",0.791386748389992,0.786475867407189,"LA",2023-06-27,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"788",0.795699811082693,0.688432252414822,"LA",2023-06-28,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"789",1.54293040885792,1.07952906283299,"LA",2023-06-29,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1
"790",0.884982928384942,1.35756011836258,"LA",2023-06-30,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"791",0.906702890030554,0.845279300137374,"LA",2023-07-01,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"792",NA,NA,"LA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",0.603794110384905,0.921946341944533,"LA",2023-07-03,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"794",NA,NA,"LA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795",2.77221234152139,1.24132114629472,"LA",2023-07-05,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
"796",0.9314892193319,0.678081514146102,"LA",2023-07-06,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"797",2.38643923911678,0.923687908767793,"LA",2023-07-07,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1
"798",1.09466971183055,1.10659261416614,"LA",2023-07-08,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
"799",0.741130638177113,1.05519212770797,"MA",2023-05-28,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"800",1.37785256774827,0.465258897314698,"MA",2023-05-29,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"801",0.819164263056564,0.825026011472777,"MA",2023-05-30,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"802",1.70275463079642,1.02926718711345,"MA",2023-05-31,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1
"803",0.511405285136733,0.641322630348762,"MA",2023-06-01,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"804",1.83031782311826,1.04200693541083,"MA",2023-06-02,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
"805",0.630708319996847,0.930821200147419,"MA",2023-06-03,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"806",0.380556115708519,0.490301907593263,"MA",2023-06-04,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"807",NA,NA,"MA",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808",0.724834840842553,0.754610451921121,"MA",2023-06-06,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"809",1.10572011707064,0.721068337687146,"MA",2023-06-07,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1
"810",1.43450702088529,0.945206528206611,"MA",2023-06-08,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"811",1.22429536689995,0.819138645522205,"MA",2023-06-09,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"812",0.583397433764527,0.706643422576215,"MA",2023-06-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"813",0.696742066634119,0.992457120593584,"MA",2023-06-11,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"814",0.57541148081311,0.908489187560025,"MA",2023-06-12,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"815",0.390978261571034,0.502418038430887,"MA",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"816",NA,NA,"MA",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"817",0.590696896587589,0.703485652588871,"MA",2023-06-15,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"818",0.405675065906104,0.49985806819507,"MA",2023-06-16,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"819",0.717755263397071,0.735059708046943,"MA",2023-06-17,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"820",NA,NA,"MA",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"821",0.698341966452084,0.99112928073039,"MA",2023-06-19,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"822",0.408775361458623,0.491635521810475,"MA",2023-06-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"823",0.591659476547442,0.685530989885839,"MA",2023-06-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"824",1.51632801288232,0.485581749043294,"MA",2023-06-22,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
"825",0.770126464035867,0.903734681761094,"MA",2023-06-23,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"826",NA,NA,"MA",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"827",NA,NA,"MA",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"828",0.603989399380152,0.919720922030817,"MA",2023-06-26,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"829",1.893086089924,0.91984077100384,"MA",2023-06-27,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"830",0.598728793637801,0.936126658740298,"MA",2023-06-28,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1
"831",1.08426858230567,1.08394127993689,"MA",2023-06-29,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1
"832",1.02981468257246,0.76962424688613,"MA",2023-06-30,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"833",NA,NA,"MA",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"834",NA,NA,"MA",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"835",0.61764423944043,0.979933195478155,"MA",2023-07-03,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"836",NA,NA,"MA",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"837",NA,NA,"MA",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"838",0.544919226234783,0.955351850728843,"MA",2023-07-06,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"839",0.94141577705604,0.408016820984549,"MA",2023-07-07,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"840",0.555394291939611,0.965956336665569,"MA",2023-07-08,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"841",0.639254624511999,0.908720858340823,"MD",2023-05-28,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"842",1.35479212464929,0.886936453493678,"MD",2023-05-29,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
"843",0.874909491674636,0.645725671492306,"MD",2023-05-30,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"844",0.970591248842519,0.974157128480957,"MD",2023-05-31,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"845",1.0675950928441,1.01622384532192,"MD",2023-06-01,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
"846",0.761575458548067,0.442875981809844,"MD",2023-06-02,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"847",0.624915686960131,0.837403745048634,"MD",2023-06-03,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"848",0.751498575897472,0.840372321805637,"MD",2023-06-04,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"849",1.87987578624321,0.468884169508492,"MD",2023-06-05,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"850",0.510137080201567,0.654560153948181,"MD",2023-06-06,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"851",0.732021174835638,0.823698332368239,"MD",2023-06-07,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"852",0.744942438608927,0.601812462379912,"MD",2023-06-08,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"853",0.944750979955784,0.744553255045249,"MD",2023-06-09,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
"854",0.558855211783177,0.80281975293427,"MD",2023-06-10,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"855",1.28938803174655,1.01462491998296,"MD",2023-06-11,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1
"856",1.04975888460515,0.919394623174952,"MD",2023-06-12,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"857",0.816753555687899,0.728199436557989,"MD",2023-06-13,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"858",0.519683367390649,0.660134234074642,"MD",2023-06-14,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"859",NA,NA,"MD",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"860",1.69511457827303,0.838836661687169,"MD",2023-06-16,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
"861",0.859605474372992,0.856355532600802,"MD",2023-06-17,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
"862",0.49766803168962,0.754727563919309,"MD",2023-06-18,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"863",0.565238957710054,0.809673492104296,"MD",2023-06-19,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"864",1.10053794188365,0.74475842731726,"MD",2023-06-20,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"865",0.852000653964746,1.19513986871946,"MD",2023-06-21,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
"866",0.807880429375227,1.1381404641587,"MD",2023-06-22,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
"867",1.70819293265997,0.683277149642918,"MD",2023-06-23,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"868",0.697953736454265,0.901354152722474,"MD",2023-06-24,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"869",0.612062189051532,0.771142034425052,"MD",2023-06-25,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"870",1.65596715941473,0.72244447916126,"MD",2023-06-26,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"871",0.676111900978282,0.871695252638718,"MD",2023-06-27,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"872",0.537376419124036,0.826927941823171,"MD",2023-06-28,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
"873",1.42026536763526,0.851150735655353,"MD",2023-06-29,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"874",0.917272060124811,0.939557079105061,"MD",2023-06-30,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
"875",0.474915725520899,0.668999912973515,"MD",2023-07-01,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"876",1.10539991497785,0.676102135501387,"MD",2023-07-02,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"877",0.448508766229301,0.701637122388641,"MD",2023-07-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"878",0.512858976408298,0.69031723125937,"MD",2023-07-04,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"879",0.428120261419182,0.69847875452895,"MD",2023-07-05,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"880",NA,NA,"MD",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"881",1.61893056736239,1.02114456251039,"MD",2023-07-07,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
"882",1.68444718551934,1.02891371930912,"MD",2023-07-08,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
"883",NA,NA,"ME",2023-05-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",NA,NA,"ME",2023-05-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"885",NA,NA,"ME",2023-05-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"886",0.166269611659499,0.29467641959886,"ME",2023-05-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"887",0.672476127454681,0.797514201815242,"ME",2023-06-01,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"888",NA,NA,"ME",2023-06-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2023-06-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",NA,NA,"ME",2023-06-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"891",NA,NA,"ME",2023-06-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-06-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-06-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-06-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",NA,NA,"ME",2023-06-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2023-06-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2023-06-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2023-06-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",NA,NA,"ME",2023-06-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",NA,NA,"ME",2023-06-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"901",NA,NA,"ME",2023-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2023-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",NA,NA,"ME",2023-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"905",NA,NA,"ME",2023-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",NA,NA,"ME",2023-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2023-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",NA,NA,"ME",2023-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"909",NA,NA,"ME",2023-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",NA,NA,"ME",2023-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2023-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",NA,NA,"ME",2023-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,"ME",2023-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",NA,NA,"ME",2023-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",0.212909540539662,0.303936438706937,"ME",2023-06-29,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"916",NA,NA,"ME",2023-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2023-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",NA,NA,"ME",2023-07-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"919",NA,NA,"ME",2023-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"920",NA,NA,"ME",2023-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2023-07-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2023-07-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2023-07-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2023-07-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",0.190686249208612,0.260973561952219,"MI",2023-05-28,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"926",0.468944485978231,0.496332592048976,"MI",2023-05-29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"927",0.768831287212182,0.585626212788545,"MI",2023-05-30,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
"928",2.56792156405143,0.94239283585434,"MI",2023-05-31,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1
"929",2.29219450531212,0.298530450100368,"MI",2023-06-01,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1
"930",1.295349507475,0.728162492349919,"MI",2023-06-02,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
"931",0.631415863865103,0.706858194126469,"MI",2023-06-03,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
"932",0.222810166838715,0.328540628288633,"MI",2023-06-04,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"933",0.241720790173498,0.338852594612292,"MI",2023-06-05,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"934",0.653315289616716,0.750853975002384,"MI",2023-06-06,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
