"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"821",1.27626717551762,0.268492035132813,"MA",2022-07-25,1,1,1,1,1,0,0,0,1,1
"822",2.13304665659906,0.314687313144471,"MA",2022-07-26,0,0,1,1,1,1,0,0,1,1
"823",1.39692240383706,0.023303968284929,"MA",2022-07-27,1,1,0,1,1,1,0,0,1,1
"824",2.18309865483675,0.306800176293839,"MA",2022-07-28,1,0,1,1,1,0,0,0,1,1
"825",1.11515792415256,0.252220261878123,"MA",2022-07-29,0,1,1,1,1,0,0,0,0,1
"826",1.90611680675362,0.32459253579866,"MA",2022-07-30,1,0,0,1,1,1,0,0,0,1
"827",0.782708846068238,0.222266453420872,"MA",2022-07-31,1,1,1,1,1,1,1,1,1,1
"828",7.13482922066145,0.319107629315327,"MA",2022-08-01,1,0,0,1,1,0,0,0,0,1
"829",8.22682000418504,0.396545453414386,"MA",2022-08-02,1,0,0,0,1,1,0,0,0,1
"830",2.77697528539231,0.278345890339187,"MA",2022-08-03,1,0,0,1,1,1,0,0,1,1
"831",8.84224997356403,0.319226171980816,"MA",2022-08-04,1,0,0,1,0,0,0,0,1,0
"832",11.7249208732448,0.337141963216892,"MA",2022-08-05,1,0,0,0,0,0,0,0,0,0
"833",7.20988395916342,0.250814468759173,"MA",2022-08-06,0,0,0,0,1,1,0,0,1,1
"834",8.16716104773333,0.279895250923662,"MA",2022-08-07,1,0,0,1,0,1,0,0,0,0
"835",15.8453698336716,0.273498453416232,"MA",2022-08-08,0,0,0,0,1,0,0,0,0,1
"836",3.31260641378489,0.283702936119508,"MA",2022-08-09,1,0,0,1,1,0,0,0,1,1
"837",6.03121686293746,0.396303178315678,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"838",8.78075347392414,0.30174230131169,"MA",2022-08-11,1,0,0,1,1,0,0,0,0,1
"839",15.7117081585655,0.336725272032763,"MA",2022-08-12,0,0,0,1,1,1,0,0,1,1
"840",1.94330122058755,0.158719527226681,"MA",2022-08-13,1,0,1,1,1,1,0,0,1,1
"841",5.28212773038129,0.533961030262759,"MD",2022-07-03,1,1,1,0,1,1,0,0,0,1
"842",1.08932350024429,0.567272754944995,"MD",2022-07-04,1,1,1,1,1,1,1,1,1,1
"843",4.56223721127987,0.499243023228164,"MD",2022-07-05,1,1,1,1,1,0,0,0,0,1
"844",2.61149897098199,0.54393488199444,"MD",2022-07-06,1,1,1,0,1,0,1,0,0,1
"845",1.84428164006792,0.546848932740438,"MD",2022-07-07,0,1,1,1,0,0,0,0,0,0
"846",2.72566829741654,0.393491878716135,"MD",2022-07-08,1,0,0,1,1,1,0,0,0,1
"847",3.62527320433078,0.511555089751505,"MD",2022-07-09,1,1,1,1,1,1,0,0,0,1
"848",5.11712868468975,0.470520857797171,"MD",2022-07-10,1,0,1,0,1,0,0,1,0,1
"849",4.5045954127831,0.387122557657401,"MD",2022-07-11,1,1,0,1,1,0,0,0,1,1
"850",1.45381442052766,0.478400495125557,"MD",2022-07-12,1,0,1,1,1,1,0,1,0,1
"851",1.57410247402064,0.486640200407518,"MD",2022-07-13,1,1,1,1,1,1,0,0,0,1
"852",1.52225337944651,0.368539115385046,"MD",2022-07-14,1,1,1,1,1,1,0,0,0,1
"853",3.58652679978144,0.367813575838823,"MD",2022-07-15,1,0,1,1,0,0,0,0,0,0
"854",4.00576162144883,0.372923865721851,"MD",2022-07-16,0,1,1,0,0,1,0,0,0,0
"855",3.31114642683754,0.387753214301711,"MD",2022-07-17,0,1,1,1,0,1,0,0,0,0
"856",3.44739407241836,0.420588489964779,"MD",2022-07-18,1,1,1,1,1,0,0,0,0,1
"857",1.19672593430411,0.294566592127311,"MD",2022-07-19,1,1,1,1,1,1,0,0,0,1
"858",4.20752469914681,0.211842421522778,"MD",2022-07-20,1,0,0,1,1,1,0,1,0,1
"859",1.08425159358156,0.340834643087156,"MD",2022-07-21,0,1,1,1,1,0,0,0,1,1
"860",3.03565055387804,0.390201132090034,"MD",2022-07-22,1,0,1,0,1,1,0,0,0,1
"861",3.25334164175533,0.305986393322733,"MD",2022-07-23,1,1,1,1,1,1,1,0,0,1
"862",4.30400917038508,0.260044573331469,"MD",2022-07-24,0,0,0,1,1,0,0,0,0,1
"863",3.25557882348908,0.372686755341207,"MD",2022-07-25,0,1,1,1,1,0,0,0,0,1
"864",1.36681465101239,0.355264625257912,"MD",2022-07-26,0,1,1,1,1,0,0,0,0,1
"865",1.57896280203498,0.338994370169215,"MD",2022-07-27,1,1,1,1,1,1,0,0,1,1
"866",2.23874300832475,0.166318939881191,"MD",2022-07-28,1,0,0,1,1,1,0,0,1,1
"867",2.37064416989416,0.324452007566381,"MD",2022-07-29,0,1,1,1,1,0,0,0,0,1
"868",2.64775208420157,0.278133905802309,"MD",2022-07-30,1,1,1,0,1,1,0,0,0,1
"869",2.87673000689006,0.268616298193663,"MD",2022-07-31,1,1,1,1,1,1,0,0,0,1
"870",3.49215546942063,0.292079115584487,"MD",2022-08-01,1,1,1,1,0,1,0,0,0,0
"871",4.51806854850236,0.367968225298614,"MD",2022-08-02,1,1,1,1,0,1,0,0,1,0
"872",1.93489743429177,0.384877567639603,"MD",2022-08-03,1,1,1,1,1,1,0,1,0,1
"873",1.652673498989,0.237939228567255,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"874",1.60697213367299,0.288337926426678,"MD",2022-08-05,1,1,1,1,1,1,0,0,0,1
"875",3.45036541252769,0.327421933952396,"MD",2022-08-06,0,0,1,0,1,0,0,0,0,1
"876",2.36172052659671,0.32344149276521,"MD",2022-08-07,1,1,1,0,1,1,0,0,0,1
"877",2.95919436357364,0.364418808489074,"MD",2022-08-08,1,1,1,0,1,1,0,0,1,1
"878",2.56025396630263,0.162318387607197,"MD",2022-08-09,1,1,1,1,1,1,0,0,0,1
"879",4.75559100873372,0.152395152302325,"MD",2022-08-10,1,1,0,1,1,1,0,0,0,1
"880",3.00813950507779,0.365539292821251,"MD",2022-08-11,1,1,1,1,1,1,0,0,1,1
"881",3.68016970587582,0.286367546329034,"MD",2022-08-12,1,1,1,0,1,1,0,0,1,1
"882",5.00346244832032,0.149994452793137,"MD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"883",0.545896179878893,0.665676025795899,"ME",2022-07-03,1,1,1,1,1,1,1,1,1,1
"884",0.787393873449317,0.491789653907758,"ME",2022-07-04,1,1,1,1,1,0,1,0,0,1
"885",1.49535633435626,0.093932282492088,"ME",2022-07-05,1,1,0,1,1,0,0,0,0,1
"886",1.33051512727254,0.382119404025872,"ME",2022-07-06,1,0,1,1,1,1,0,0,0,1
"887",0.875882307408484,0.537690378021245,"ME",2022-07-07,0,1,1,1,1,1,0,1,0,1
"888",1.8954493462512,0.766332168743089,"ME",2022-07-08,1,0,0,1,1,0,0,0,0,1
"889",4.92510491726992,0.785784004240534,"ME",2022-07-09,1,0,0,0,0,0,0,0,0,0
"890",2.53802271168105,0.513824443073177,"ME",2022-07-10,1,0,0,1,1,1,0,1,0,1
"891",2.61374924457111,0.396803750053225,"ME",2022-07-11,1,0,0,1,1,1,0,0,0,1
"892",0.679799526043356,0.343609006571388,"ME",2022-07-12,1,0,1,1,1,1,1,0,0,1
"893",0.0194502023410562,0.0306834245467649,"ME",2022-07-13,1,1,1,1,1,1,0,0,1,1
"894",0.374352675177509,0.0268774805392212,"ME",2022-07-14,1,1,1,1,1,1,1,0,0,1
"895",0.982614365615375,0.846969134044103,"ME",2022-07-15,1,1,0,0,1,1,1,1,1,1
"896",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.2181748157054,0.0183355038627677,"ME",2022-07-17,1,1,1,1,1,1,0,0,0,1
"898",1.50258970364244,0.287414801814472,"ME",2022-07-18,1,1,1,1,1,0,0,0,0,1
"899",6.13872796321716,0.473395570838013,"ME",2022-07-19,1,1,0,0,0,0,0,1,0,1
"900",1.03141350962274,0.580647379682609,"ME",2022-07-20,1,0,0,1,1,1,0,0,1,1
"901",1.54281094843419,0.593472085878799,"ME",2022-07-21,1,0,0,0,1,0,1,0,0,1
"902",0.0623645197116566,0.0102044568385398,"ME",2022-07-22,1,1,1,1,1,1,1,0,0,1
"903",1.30356299008617,1.82392161704539,"ME",2022-07-23,0,1,0,1,1,0,1,0,1,1
"904",1.29459034244166,1.76563618111678,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"905",0.13468201038097,0.00738363905134656,"ME",2022-07-25,1,1,1,1,1,1,0,0,1,1
"906",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.0476744852036077,0.00600786855432581,"ME",2022-07-27,1,1,1,1,1,1,0,0,1,1
"908",0.00281821650337245,0.00543222669797008,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"909",0.00863357225268666,0.00491846269798449,"ME",2022-07-29,1,1,1,1,1,1,1,0,0,1
"910",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",0.00206169710425481,0.00404609128542829,"ME",2022-07-31,1,1,1,1,1,1,1,1,1,1
"912",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",0.0017743430500255,0.00334040904827148,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"914",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2.22147521322021,1.27628099872052,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"916",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.26477288909819,0.643356710998463,"ME",2022-08-06,1,1,0,1,0,1,0,1,1,0
"918",0.00125846622574113,0.00208624548175024,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"919",0.00157609859242444,0.0018997188505341,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"920",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",0.00149148619486628,0.00157471778264743,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"922",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",1.29604100088275,0.969852826946941,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,0
"925",3.85224084989008,0.494943481392208,"MI",2022-07-03,1,1,0,1,1,0,0,0,0,1
"926",1.1131176772164,0.455230416794741,"MI",2022-07-04,1,1,1,1,1,0,0,0,0,1
"927",5.37039489262483,0.554474077827833,"MI",2022-07-05,1,0,1,1,1,0,0,1,0,1
"928",1.05707550614357,0.450767812076412,"MI",2022-07-06,1,1,1,1,1,1,0,0,0,1
"929",5.15271989164617,0.532790289070817,"MI",2022-07-07,1,0,1,1,1,0,0,1,0,1
"930",3.75270509497819,0.51185658483489,"MI",2022-07-08,1,1,1,1,1,0,1,0,0,1
"931",3.85856827473176,0.471334377407688,"MI",2022-07-09,1,1,1,0,0,0,0,0,0,1
"932",2.76995316761107,0.425181399465097,"MI",2022-07-10,1,1,1,1,0,0,0,0,0,0
"933",4.86652877363921,0.394377468175653,"MI",2022-07-11,1,1,1,0,1,0,0,0,1,1
"934",3.84031107589538,0.543380357902991,"MI",2022-07-12,0,0,0,0,1,0,0,0,0,1
"935",1.66671074355468,0.342090441921483,"MI",2022-07-13,1,1,1,1,1,1,0,0,1,1
"936",2.51110141205747,0.19138124592325,"MI",2022-07-14,1,1,0,1,1,1,0,0,0,1
"937",7.99894182079479,0.179259043478397,"MI",2022-07-15,1,0,0,0,1,0,0,0,0,1
"938",3.04885263061881,0.348411042410921,"MI",2022-07-16,1,1,1,0,1,0,0,0,0,1
"939",11.0030918789393,0.486823622464609,"MI",2022-07-17,0,0,0,0,1,0,0,0,0,0
"940",5.2337979253031,0.291859774810389,"MI",2022-07-18,0,1,1,0,1,1,0,0,0,1
"941",2.78508015519252,0.369850259947929,"MI",2022-07-19,0,1,1,1,1,0,0,0,1,1
"942",1.93157390091771,0.385210388744337,"MI",2022-07-20,0,0,1,1,1,0,0,0,1,1
"943",3.83192054592308,0.316797503889218,"MI",2022-07-21,0,1,1,1,1,0,0,0,0,1
"944",3.58202082405274,0.253806947593327,"MI",2022-07-22,1,1,1,0,1,0,0,0,0,1
"945",3.52808742842214,0.342537719865881,"MI",2022-07-23,1,0,1,1,1,1,1,0,0,1
"946",1.38507039778535,0.273009360479204,"MI",2022-07-24,0,1,1,1,1,0,1,0,0,1
"947",2.8613370768211,0.285387538927123,"MI",2022-07-25,0,1,1,1,1,0,0,0,0,1
"948",1.35822055854665,0.219532623994177,"MI",2022-07-26,1,1,1,1,1,0,0,0,0,1
"949",3.00941477458024,0.403077879316006,"MI",2022-07-27,0,0,0,1,1,0,0,1,0,1
"950",2.21584070861508,0.250647386158941,"MI",2022-07-28,0,1,1,1,1,0,0,0,1,1
"951",3.55537488877987,0.214278359521259,"MI",2022-07-29,1,1,1,1,1,0,0,1,0,1
"952",7.22229419154721,0.380818498843366,"MI",2022-07-30,1,0,0,0,0,0,0,0,0,0
"953",3.37245605882519,0.263404039652942,"MI",2022-07-31,1,1,1,1,0,1,0,0,0,0
"954",5.89658975331932,0.291824039135006,"MI",2022-08-01,1,1,1,0,1,0,0,0,0,1
"955",1.96232449833105,0.117357730716736,"MI",2022-08-02,1,1,0,1,1,1,1,1,1,1
"956",1.32441596553522,0.219810346083164,"MI",2022-08-03,1,1,1,1,1,1,0,0,1,1
"957",1.54940117514456,0.275714952446745,"MI",2022-08-04,1,1,1,1,1,1,0,0,1,1
"958",2.18814361788921,0.264538546631769,"MI",2022-08-05,0,1,1,1,1,0,0,0,0,1
"959",2.13584711319227,0.329879831766087,"MI",2022-08-06,1,1,1,0,0,1,0,0,0,0
"960",1.58633295061725,0.216057258681616,"MI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"961",2.86520858749856,0.114356083471082,"MI",2022-08-08,1,0,1,1,1,1,0,1,0,1
"962",1.85943475183016,0.468894650686802,"MI",2022-08-09,1,1,1,0,1,1,0,0,0,1
"963",2.40780606039927,0.293950788519675,"MI",2022-08-10,0,1,1,1,1,0,0,0,1,1
"964",3.66412867328,0.256003362859292,"MI",2022-08-11,0,1,1,1,1,0,0,0,0,1
"965",3.79432386900178,0.287520989079711,"MI",2022-08-12,1,1,1,1,0,1,0,0,1,0
"966",5.27408387201999,0.313955826448262,"MI",2022-08-13,1,1,1,0,0,1,0,0,0,0
"967",2.20181750972434,0.496642254159926,"MN",2022-07-03,1,1,1,1,1,1,0,0,0,1
"968",1.59471439987599,0.653986341058911,"MN",2022-07-04,1,1,1,0,1,1,0,0,0,1
"969",5.48057310106852,0.489897886362646,"MN",2022-07-05,1,1,0,0,0,1,0,1,0,0
"970",24.6212783106055,0.779824932896396,"MN",2022-07-06,1,0,0,0,1,1,0,0,0,1
"971",3.60887052318261,0.560651214970372,"MN",2022-07-07,1,0,1,1,1,0,0,0,0,1
"972",3.1168933017952,0.484776204818427,"MN",2022-07-08,0,0,1,1,1,0,0,0,0,1
"973",2.29876192992353,0.538849338598694,"MN",2022-07-09,0,1,1,1,0,0,0,1,0,0
"974",3.01367066343798,0.473187013491953,"MN",2022-07-10,1,0,1,1,1,0,0,0,0,1
"975",2.9465598298148,0.468904591115947,"MN",2022-07-11,1,0,1,1,1,0,0,0,0,1
"976",1.94213339647351,0.344175125317458,"MN",2022-07-12,1,1,1,1,1,1,0,0,1,1
"977",1.8335030675704,0.460236360738226,"MN",2022-07-13,1,1,1,1,0,1,1,0,1,0
"978",5.30082205222054,0.577146989013865,"MN",2022-07-14,1,0,0,0,1,1,0,0,0,1
"979",4.05755212747238,0.38768587568215,"MN",2022-07-15,1,0,1,0,1,0,0,0,0,1
"980",5.1478535401911,0.506850550724688,"MN",2022-07-16,1,0,0,0,1,0,0,0,0,1
"981",3.09130968859091,0.438495821983588,"MN",2022-07-17,1,0,0,1,1,1,1,0,0,1
"982",3.69165587937633,0.347362997424937,"MN",2022-07-18,0,1,1,1,1,0,0,0,0,1
"983",2.71530253400037,0.358437911850776,"MN",2022-07-19,1,0,1,1,1,0,0,0,0,1
"984",1.23158333808942,0.295914348980502,"MN",2022-07-20,1,1,1,1,0,1,0,0,0,0
"985",4.91117631524622,0.409251316026818,"MN",2022-07-21,1,0,0,1,0,1,0,0,1,0
"986",10.6110272781516,0.466754345368759,"MN",2022-07-22,1,0,0,1,0,1,0,0,0,0
"987",1.63122408823375,0.329640170571226,"MN",2022-07-23,1,0,1,1,1,1,1,0,0,1
"988",1.66052435792393,0.325706583995993,"MN",2022-07-24,1,1,1,1,1,1,0,0,1,1
"989",5.07512101578895,0.287491552453541,"MN",2022-07-25,1,0,0,1,1,1,0,0,0,1
"990",5.40912024301385,0.340191328250054,"MN",2022-07-26,1,0,0,1,0,1,0,0,1,0
"991",1.51997139261849,0.294532301333983,"MN",2022-07-27,1,0,0,1,1,1,0,0,0,1
"992",6.90294863216642,0.335496188961584,"MN",2022-07-28,1,0,0,1,1,1,0,0,0,0
"993",5.44914261538763,0.344459462634938,"MN",2022-07-29,1,0,0,0,0,0,0,0,0,0
"994",10.9497594747911,0.459008081272259,"MN",2022-07-30,0,0,0,1,0,0,0,0,0,0
"995",3.16892793393546,0.190160910917687,"MN",2022-07-31,1,0,1,1,1,1,0,0,1,1
"996",8.75582211568049,0.303616468527551,"MN",2022-08-01,1,0,0,1,1,1,0,0,0,1
"997",7.60172486200918,0.37569050420438,"MN",2022-08-02,1,0,0,0,1,1,0,0,0,1
"998",1.09144663207164,0.120015267200157,"MN",2022-08-03,1,1,1,1,1,1,0,0,1,1
"999",5.20524604514183,0.29057364932538,"MN",2022-08-04,1,0,0,0,1,1,0,0,0,1
"1000",5.98867423256345,0.268049221345011,"MN",2022-08-05,0,0,0,1,1,0,0,0,0,1
"1001",5.09093555095041,0.301821425942498,"MN",2022-08-06,0,0,0,0,1,0,0,0,1,1
"1002",2.62418698977793,0.17737515236528,"MN",2022-08-07,1,0,0,1,1,1,0,0,1,1
"1003",7.1599460063351,0.33009505729204,"MN",2022-08-08,0,0,0,1,1,0,0,0,0,1
"1004",9.38196746713998,0.28985153110566,"MN",2022-08-09,0,0,0,1,0,0,0,0,1,0
"1005",11.2157229864169,0.310806767236643,"MN",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1006",14.4463721487469,0.243152353992683,"MN",2022-08-11,1,0,0,1,0,1,0,0,1,0
"1007",12.4654319796698,0.336260373861375,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1008",5.78845122362445,0.210819828565541,"MN",2022-08-13,1,0,0,0,1,1,0,0,0,1
"1009",2.62795952872408,0.474256590019562,"MO",2022-07-03,1,0,0,1,1,1,0,0,0,1
"1010",1.23445378663818,0.283090428790439,"MO",2022-07-04,1,1,0,1,1,1,0,0,1,1
"1011",2.87431304211201,0.59106800559141,"MO",2022-07-05,0,1,1,1,1,0,1,0,0,1
"1012",6.42197108545745,0.648797038956917,"MO",2022-07-06,1,1,0,0,1,0,0,0,0,1
"1013",4.96912668325929,0.48703202751082,"MO",2022-07-07,1,1,0,1,1,0,0,0,0,1
"1014",1.71276249836625,0.56328265000056,"MO",2022-07-08,1,1,1,1,1,0,0,0,0,1
"1015",2.11338448961513,0.594181104860114,"MO",2022-07-09,0,0,1,0,1,0,0,0,1,1
"1016",0.544675163366438,0.570671529280469,"MO",2022-07-10,1,1,1,1,1,1,0,1,0,1
"1017",1.12737453244756,0.422315910125605,"MO",2022-07-11,1,1,1,1,1,1,0,0,0,1
"1018",4.28639895753474,0.449997998085615,"MO",2022-07-12,0,0,0,0,1,0,0,0,0,1
"1019",7.85552275405059,0.464873436768132,"MO",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1020",3.77053265931552,0.425830244428066,"MO",2022-07-14,1,1,0,1,1,0,0,1,0,1
"1021",6.40687107068909,0.460722922750886,"MO",2022-07-15,0,0,0,1,1,0,0,0,0,1
"1022",1.2327675840254,0.412629723527952,"MO",2022-07-16,1,1,1,1,1,1,1,0,0,1
"1023",1.85571074816072,0.446208267260662,"MO",2022-07-17,1,0,1,0,1,1,0,0,0,1
"1024",3.44009226793855,0.670355938674061,"MO",2022-07-18,1,0,0,0,1,1,0,0,0,1
"1025",2.77436699323863,0.60308533158648,"MO",2022-07-19,1,0,0,1,1,1,0,0,1,1
"1026",0.91264788727789,0.61152294277485,"MO",2022-07-20,0,1,1,1,1,0,1,0,1,1
"1027",3.71190747761459,0.301528259839171,"MO",2022-07-21,0,0,0,1,1,0,0,0,1,1
"1028",9.66350838064667,0.396324860786194,"MO",2022-07-22,1,0,0,1,1,0,0,0,0,1
"1029",4.85687132056275,0.407907506130757,"MO",2022-07-23,0,0,1,1,1,0,0,0,0,1
"1030",5.0525736367981,0.347454284072991,"MO",2022-07-24,1,0,0,1,1,1,0,0,0,1
"1031",4.71719708256312,0.505434150787067,"MO",2022-07-25,0,1,0,1,1,0,0,0,0,1
"1032",0.297861606246444,0.446845419017029,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1033",1.0542950144668,0.326263205934067,"MO",2022-07-27,1,1,1,1,1,1,0,0,1,1
"1034",2.50631286490693,0.435231132725514,"MO",2022-07-28,1,1,1,1,0,1,0,0,0,0
"1035",3.63105273695805,0.50266567615569,"MO",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1036",4.22148009221153,0.361090680463721,"MO",2022-07-30,1,0,1,1,0,0,0,0,0,0
"1037",3.28898198164495,0.463963380493833,"MO",2022-07-31,1,1,1,0,1,1,0,0,0,1
"1038",1.54321900108072,0.302356174188984,"MO",2022-08-01,1,1,1,1,1,1,0,0,1,1
"1039",3.10928574449256,0.247070792370673,"MO",2022-08-02,1,0,0,1,1,1,0,0,1,1
"1040",1.89639056876514,0.309661416030853,"MO",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1041",1.5857389370761,0.48150623749194,"MO",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1042",2.1211959864054,0.53071986886054,"MO",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1043",0.915535507293759,0.327564515321525,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1044",0.893258079746927,0.32797324744054,"MO",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1045",3.42527874055596,0.212054254195703,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1046",1.53167706599231,0.266557138781197,"MO",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1047",2.30650589619455,0.490771375959753,"MO",2022-08-10,1,0,1,1,1,1,0,0,1,1
"1048",3.44004571570048,0.36670622565345,"MO",2022-08-11,1,1,1,1,1,1,0,0,0,1
"1049",5.03141182516897,0.423095893156452,"MO",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1050",1.87947514932024,0.318734510001875,"MO",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1051",0.234591626488747,0.310545920207572,"MS",2022-07-03,1,1,1,1,1,1,1,1,1,1
"1052",1.22298573058201,0.566124888087461,"MS",2022-07-04,0,1,1,1,1,0,0,0,0,1
"1053",2.3497680013629,0.535532456320565,"MS",2022-07-05,1,1,1,0,1,0,0,0,0,1
"1054",3.1601698048704,0.528466086755521,"MS",2022-07-06,1,1,0,1,1,0,1,0,0,1
"1055",1.19177592375924,0.609268149267522,"MS",2022-07-07,1,1,1,1,1,1,0,0,0,1
"1056",0.944438517191537,0.494081719221014,"MS",2022-07-08,1,1,1,1,1,0,0,1,1,1
"1057",1.22928142583089,0.758433483262292,"MS",2022-07-09,1,1,1,1,0,1,0,0,1,0
"1058",0.996736449207345,0.714553062492423,"MS",2022-07-10,1,0,1,1,1,1,0,1,0,1
"1059",1.99991577580586,0.654896411270808,"MS",2022-07-11,1,0,0,1,1,0,0,0,0,1
"1060",2.25746075378987,0.41812294018274,"MS",2022-07-12,1,1,0,0,1,0,0,0,0,1
"1061",3.55555332869678,0.350838236237249,"MS",2022-07-13,1,1,0,1,1,1,0,0,0,1
"1062",2.1462112246398,0.411015400987319,"MS",2022-07-14,1,1,0,0,1,1,0,0,0,1
"1063",0.408853574938711,0.388641770372382,"MS",2022-07-15,1,1,1,1,1,1,1,0,0,1
"1064",0.627693420651124,0.154837882246303,"MS",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1065",0.756369450514382,0.528444195849166,"MS",2022-07-17,1,1,1,1,1,1,0,0,1,1
"1066",2.91208414585979,0.269224686570166,"MS",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1067",1.29676541241766,0.36746724935727,"MS",2022-07-19,1,1,1,1,1,1,0,1,0,1
"1068",0.673067222677377,0.119574948342369,"MS",2022-07-20,1,1,1,1,1,1,1,0,0,1
"1069",1.74618460457318,0.543248016050427,"MS",2022-07-21,1,0,1,1,1,1,0,0,0,1
"1070",1.65802648938134,0.231621051354375,"MS",2022-07-22,1,0,0,1,1,1,0,0,1,1
"1071",0.378462428138029,0.381716500005631,"MS",2022-07-23,1,1,1,1,1,0,1,0,0,1
"1072",1.56391027881759,0.587109034253792,"MS",2022-07-24,0,1,1,1,1,0,0,0,1,1
"1073",2.1150915649442,0.183746770547236,"MS",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1074",0.719076538388844,0.30102889039262,"MS",2022-07-26,1,1,1,1,1,1,0,0,1,1
"1075",4.24452250948016,0.55676863648401,"MS",2022-07-27,0,0,0,1,1,1,0,0,1,1
"1076",0.871496484311542,0.32405529848628,"MS",2022-07-28,1,1,1,1,1,1,1,0,0,1
"1077",0.451160771073836,0.249756633509778,"MS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1078",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1079",0.0375329733295048,0.0590361090579513,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1080",2.62115485101118,0.149408186433864,"MS",2022-08-01,1,1,1,1,1,1,0,0,0,1
"1081",0.828803027061206,0.222757193137868,"MS",2022-08-02,1,1,1,1,1,1,0,1,0,1
"1082",1.92804390282404,0.373902729700645,"MS",2022-08-03,1,0,1,1,1,0,0,0,0,1
"1083",0.937534273607276,0.180152098915314,"MS",2022-08-04,1,1,1,1,1,1,0,0,0,0
"1084",0.920344117131509,0.279738326998509,"MS",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1085",0.0240660822701094,0.0432866260543046,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1086",0.307374284393418,0.0414121799557824,"MS",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1087",0.951628132902818,0.209674538969094,"MS",2022-08-08,1,1,1,1,1,1,0,1,0,1
"1088",3.66806207385774,0.279750253597586,"MS",2022-08-09,0,0,1,1,1,0,0,0,0,1
"1089",4.17080223197993,0.330007357019694,"MS",2022-08-10,1,0,0,1,1,0,0,0,0,1
"1090",0.293059998076382,0.0354022063513206,"MS",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1091",2.17225700650806,0.208978247394521,"MS",2022-08-12,1,0,1,1,1,1,0,0,0,1
"1092",0.0144347505229755,0.0330928160333852,"MS",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1093",NA,NA,"MT",2022-07-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2022-07-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",0.534492219430664,0.630218966061805,"MT",2022-07-05,1,1,1,1,1,1,1,1,1,1
