"","es_score","brier_score","location","target_date","X22F_50_CI","X23A_50_CI","X23B_50_CI","X23D_50_CI","X23E_50_CI","X23F_50_CI","recombinant_50_CI","X23G_50_CI","other_50_CI","X22F_95_CI","X23A_95_CI","X23B_95_CI","X23D_95_CI","X23E_95_CI","X23F_95_CI","recombinant_95_CI","X23G_95_CI","other_95_CI"
"1854",1.60795007123655,0.83035303674707,"TX",2023-08-18,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1
"1855",1.42260448881599,0.970903504337219,"TX",2023-08-19,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1
"1856",0.6130320906456,0.724396185511604,"TX",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1857",6.67076570245826,0.822407983587109,"TX",2023-08-21,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
"1858",7.99191258166709,0.861018236574901,"TX",2023-08-22,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
"1859",7.4971355876753,0.78534571511658,"TX",2023-08-23,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
"1860",5.95454891411381,0.809497651673723,"TX",2023-08-24,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
"1861",7.16117876012361,0.809962560578494,"TX",2023-08-25,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0
"1862",1.40195957488047,0.931494571133416,"TX",2023-08-26,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1
"1863",2.20143923157657,0.829168942894803,"TX",2023-08-27,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,1
"1864",3.5562401282118,0.847433986185436,"TX",2023-08-28,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1
"1865",5.58032359147685,0.85136157364029,"TX",2023-08-29,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1
"1866",4.68170951554899,0.771262055714633,"TX",2023-08-30,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0
"1867",3.47589714890538,0.790344463435034,"TX",2023-08-31,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1
"1868",4.41310260577545,0.802713936634737,"TX",2023-09-01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1869",1.25409206822473,0.790135288144918,"TX",2023-09-02,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1870",1.10544600440429,0.907587264050894,"TX",2023-09-03,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1
"1871",1.48761975317497,0.839508148674323,"TX",2023-09-04,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1872",3.69409975945255,0.79621461372356,"TX",2023-09-05,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1873",0.808025639538247,0.700269632542519,"TX",2023-09-06,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
"1874",1.80757544396317,0.776930050687801,"TX",2023-09-07,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1
"1875",1.64682505051596,0.795123906450084,"TX",2023-09-08,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
"1876",0.977121393283939,0.997361726743955,"TX",2023-09-09,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
"1877",0.824533525174279,0.829893331311593,"TX",2023-09-10,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"1878",2.21527003787136,0.808348551677763,"TX",2023-09-11,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"1879",3.83496275497511,0.757647427706417,"TX",2023-09-12,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1880",3.81364119053483,0.830093667337877,"TX",2023-09-13,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
"1881",2.54020750718447,0.79032732149321,"TX",2023-09-14,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1
"1882",2.94531941117015,0.844694238244807,"TX",2023-09-15,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1
"1883",0.623229368801298,0.682721588010443,"TX",2023-09-16,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
"1884",1.6490664004598,0.977297870260668,"TX",2023-09-17,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1
"1885",2.24285890707434,0.751457989179113,"TX",2023-09-18,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"1886",1.27461403054044,0.764102543755902,"TX",2023-09-19,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1
"1887",3.90186221579308,0.856208842470986,"TX",2023-09-20,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1
"1888",2.37544200162421,0.82145252088256,"TX",2023-09-21,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
"1889",2.02409630142993,0.805934624344831,"TX",2023-09-22,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"1890",1.18527936204719,0.863431866048399,"TX",2023-09-23,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1
"1891",NA,NA,"UT",2023-08-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1892",1.01848267677146,0.64653036122968,"UT",2023-08-14,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
"1893",2.97172580920163,0.849889904414364,"UT",2023-08-15,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1894",NA,NA,"UT",2023-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1895",0.634320886197296,0.919689863862134,"UT",2023-08-17,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.613209223293604,0.918526227022616,"UT",2023-08-18,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1897",NA,NA,"UT",2023-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1898",NA,NA,"UT",2023-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1899",NA,NA,"UT",2023-08-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1900",NA,NA,"UT",2023-08-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1901",0.909769826366381,0.856711916065148,"UT",2023-08-23,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1902",3.66552488701443,0.698852653551043,"UT",2023-08-24,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1903",0.607185705896089,0.913133248611076,"UT",2023-08-25,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
"1904",NA,NA,"UT",2023-08-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1905",0.448357883853402,0.623467562691118,"UT",2023-08-27,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1906",0.683717678607898,0.771998828854286,"UT",2023-08-28,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1907",0.778480099411514,0.818631761384191,"UT",2023-08-29,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
"1908",NA,NA,"UT",2023-08-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1909",2.43364212271093,0.860128002879535,"UT",2023-08-31,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
"1910",0.632609447377072,0.929742012519368,"UT",2023-09-01,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"1911",NA,NA,"UT",2023-09-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912",NA,NA,"UT",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1913",NA,NA,"UT",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1914",0.707893649717408,0.979195445010883,"UT",2023-09-05,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
"1915",1.35746022752632,0.869246430779099,"UT",2023-09-06,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"1916",0.546284253453633,0.73874358207412,"UT",2023-09-07,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1917",1.87396767451939,0.8642940734008,"UT",2023-09-08,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0
"1918",NA,NA,"UT",2023-09-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",NA,NA,"UT",2023-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1920",1.65125218853688,0.879676485727574,"UT",2023-09-11,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1
"1921",NA,NA,"UT",2023-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1922",0.765912625298936,0.850944707823594,"UT",2023-09-13,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
"1923",2.42267845815404,0.812596766793173,"UT",2023-09-14,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
"1924",1.27917249424275,0.921697656871811,"UT",2023-09-15,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"1925",NA,NA,"UT",2023-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",0.627690360049682,0.965576028549223,"UT",2023-09-17,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
"1927",0.429803840322858,0.570008334753686,"UT",2023-09-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1928",0.603277371141288,0.926731693171022,"UT",2023-09-19,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1929",0.607356924717472,0.928126326554919,"UT",2023-09-20,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"1930",1.0860839909837,1.04904437302588,"UT",2023-09-21,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1
"1931",0.448342850764788,0.556994204598318,"UT",2023-09-22,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
"1932",NA,NA,"UT",2023-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.98251980650417,0.803161145681397,"VA",2023-08-13,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1934",1.50016457915669,0.812163459732701,"VA",2023-08-14,1,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1
"1935",3.23452516203294,0.850224583150052,"VA",2023-08-15,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"1936",2.94348280645458,0.900113577342489,"VA",2023-08-16,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
"1937",1.84971922563647,0.886163777977808,"VA",2023-08-17,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1
"1938",2.30704433729325,0.895163480933963,"VA",2023-08-18,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0
"1939",2.07504971707827,0.779089766616397,"VA",2023-08-19,1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"1940",0.82434007301492,0.762614040578004,"VA",2023-08-20,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
"1941",1.80640238057917,0.824674194859526,"VA",2023-08-21,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1942",4.73870378225084,0.89089767166241,"VA",2023-08-22,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1
"1943",3.28897858274045,0.83925800613072,"VA",2023-08-23,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0
"1944",3.71936449822159,0.879717436110849,"VA",2023-08-24,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
"1945",2.30335309469077,0.80717442950595,"VA",2023-08-25,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1
"1946",2.49430558410123,0.890983450440533,"VA",2023-08-26,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
"1947",2.25733267742601,0.841163127323853,"VA",2023-08-27,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
"1948",5.13039149424352,0.853574276842796,"VA",2023-08-28,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
"1949",2.63921769293247,0.818232863355918,"VA",2023-08-29,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1
"1950",2.72873858893012,0.742598673592451,"VA",2023-08-30,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0
"1951",2.83576229309687,0.780295430282,"VA",2023-08-31,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1
"1952",4.00572561998789,0.823517769572217,"VA",2023-09-01,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1
"1953",1.72427096610378,0.894056964139005,"VA",2023-09-02,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1
"1954",1.6916091398762,0.765084199915501,"VA",2023-09-03,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1
"1955",6.25545968737018,0.746523166939126,"VA",2023-09-04,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"1956",3.74911320281157,0.838729942567612,"VA",2023-09-05,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1
"1957",10.424966087855,0.864038482731827,"VA",2023-09-06,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
"1958",4.26636906014896,0.775853896450097,"VA",2023-09-07,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0
"1959",4.23177985603894,0.797805563261917,"VA",2023-09-08,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
"1960",5.0099750334067,0.811590205038463,"VA",2023-09-09,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
"1961",2.12085735667595,0.822345683965369,"VA",2023-09-10,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1
"1962",3.76137402572342,0.814576207208971,"VA",2023-09-11,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
"1963",6.41902966310913,0.873718524576736,"VA",2023-09-12,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0
"1964",8.05258835287505,0.825791382749798,"VA",2023-09-13,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
"1965",7.51825000812175,0.876033300372198,"VA",2023-09-14,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"1966",3.32707958456406,0.899679899246017,"VA",2023-09-15,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1
"1967",3.96688751537798,0.825414782219148,"VA",2023-09-16,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"1968",1.43652394133128,0.795898809484414,"VA",2023-09-17,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
"1969",4.74528366209517,0.782495811503499,"VA",2023-09-18,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1970",5.26229775247814,0.794088525553685,"VA",2023-09-19,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
"1971",3.54655048010508,0.79883926753931,"VA",2023-09-20,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1
"1972",2.12652615778768,0.774453663096882,"VA",2023-09-21,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
"1973",2.0375866329151,0.789437596274165,"VA",2023-09-22,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1
"1974",1.77196060572056,0.927097123237078,"VA",2023-09-23,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1
"1975",3.96923135601738,0.869029957541473,"VT",2023-08-13,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1
"1976",2.01351011129883,0.890697947068525,"VT",2023-08-14,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0
"1977",1.11546319379077,0.768927780469492,"VT",2023-08-15,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1978",1.55749173404698,0.937231633495227,"VT",2023-08-16,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1979",1.89083648752094,1.01256006348899,"VT",2023-08-17,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0
"1980",1.18466627844197,0.708764024606217,"VT",2023-08-18,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1
"1981",1.00951997746872,0.753732203436507,"VT",2023-08-19,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1
"1982",1.04216461210282,0.753123110971057,"VT",2023-08-20,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1
"1983",0.940459422672911,0.890261166871254,"VT",2023-08-21,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1984",1.28442342649286,0.858802679971181,"VT",2023-08-22,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1
"1985",1.37010437989409,0.896343397171894,"VT",2023-08-23,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1
"1986",0.944745096780695,0.875356761816377,"VT",2023-08-24,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1
"1987",0.889095608377491,0.864842308128303,"VT",2023-08-25,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1
"1988",0.51466594546388,0.802534695050977,"VT",2023-08-26,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1989",1.27772420268151,0.897875294539036,"VT",2023-08-27,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1
"1990",1.16474258356036,0.652650146929547,"VT",2023-08-28,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1991",1.72529329278668,0.770661150899566,"VT",2023-08-29,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
"1992",1.39966491292796,0.78255499144049,"VT",2023-08-30,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
"1993",1.69422912140571,0.758510264640571,"VT",2023-08-31,1,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
"1994",1.52153227793588,0.925971744575719,"VT",2023-09-01,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
"1995",1.10443624374473,0.838133825032473,"VT",2023-09-02,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1
"1996",1.79515463057871,0.791610910167774,"VT",2023-09-03,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1
"1997",1.08215774831086,0.900606125796521,"VT",2023-09-04,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1
"1998",2.57854966977136,0.886578014527111,"VT",2023-09-05,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0
"1999",3.00851692331278,0.869803911799906,"VT",2023-09-06,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1
"2000",2.09374782271858,0.910665413519401,"VT",2023-09-07,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1
"2001",1.61242559768474,0.771581697167756,"VT",2023-09-08,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
"2002",1.54082585604753,0.842620855853355,"VT",2023-09-09,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0
"2003",1.04663307393198,0.753517984759662,"VT",2023-09-10,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
"2004",1.23532289587103,0.938491970140625,"VT",2023-09-11,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
"2005",1.95800896314873,0.769247095126733,"VT",2023-09-12,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1
"2006",1.51722276836977,0.811979710354205,"VT",2023-09-13,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
"2007",1.19369289032105,0.839388769555101,"VT",2023-09-14,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1
"2008",1.51336194680969,0.914362947802318,"VT",2023-09-15,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0
"2009",2.30891876005074,0.852537930132105,"VT",2023-09-16,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
"2010",2.23631510356152,0.754283637961984,"VT",2023-09-17,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1
"2011",1.79245194772209,0.774089935396678,"VT",2023-09-18,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1
"2012",1.34809863965259,0.866359027080927,"VT",2023-09-19,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0
"2013",1.23513217655309,0.768842639740452,"VT",2023-09-20,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"2014",1.21679048798653,0.801176344127546,"VT",2023-09-21,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
"2015",1.03638176478794,0.763179269101261,"VT",2023-09-22,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"2016",1.1407946919285,0.770194746984487,"VT",2023-09-23,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
"2017",1.32748592646121,0.856263866459551,"WA",2023-08-13,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0
"2018",3.02828223249729,0.804429966501509,"WA",2023-08-14,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0
"2019",2.62974463771052,0.810646852650815,"WA",2023-08-15,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1
"2020",1.91558238283489,0.797477261842952,"WA",2023-08-16,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
"2021",1.41635273521733,0.776563556377398,"WA",2023-08-17,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
"2022",1.84945204326549,0.797537762337755,"WA",2023-08-18,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0
"2023",1.04323100546833,0.614421341897344,"WA",2023-08-19,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
"2024",3.50566988571337,0.867647573990472,"WA",2023-08-20,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1
"2025",4.29190145105485,0.805014807911956,"WA",2023-08-21,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0
"2026",1.13677306618253,0.74273566778262,"WA",2023-08-22,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2027",1.76475589940538,0.831523841391459,"WA",2023-08-23,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0
"2028",1.27572993427921,0.847655983230008,"WA",2023-08-24,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0
"2029",2.37717903295889,0.840033492909873,"WA",2023-08-25,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0
"2030",1.93484377968134,0.904572036918031,"WA",2023-08-26,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1
"2031",2.14766350400403,0.741932668232325,"WA",2023-08-27,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0
"2032",4.27553270759072,0.911555512984949,"WA",2023-08-28,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
"2033",3.24198777778415,0.84769922344812,"WA",2023-08-29,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
"2034",4.47477549904869,0.708381046412247,"WA",2023-08-30,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0
"2035",3.26710279022408,0.928925576474248,"WA",2023-08-31,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"2036",2.03821533185228,0.80469627430816,"WA",2023-09-01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1
"2037",0.927051460187617,0.847114566923992,"WA",2023-09-02,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1
"2038",NA,NA,"WA",2023-09-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2039",NA,NA,"WA",2023-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2040",4.73669232588947,0.852453967255094,"WA",2023-09-05,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"2041",7.57746888900008,0.808716441766387,"WA",2023-09-06,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1
"2042",4.01894052705161,0.838914022549573,"WA",2023-09-07,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1
"2043",3.36060610343264,0.877169264377476,"WA",2023-09-08,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0
"2044",2.13070922116737,0.920934737037668,"WA",2023-09-09,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0
"2045",3.6130123072214,0.868582015940996,"WA",2023-09-10,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0
"2046",6.96802418927442,0.7371794737009,"WA",2023-09-11,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
"2047",4.07347771882095,0.790265381846569,"WA",2023-09-12,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1
"2048",3.6127599976806,0.759401297705192,"WA",2023-09-13,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1
"2049",3.0320101105135,0.798764428350886,"WA",2023-09-14,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0
"2050",2.58272877512958,0.844709697180536,"WA",2023-09-15,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
"2051",3.76064581801709,0.812692589688819,"WA",2023-09-16,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1
"2052",1.0660976678777,0.822659315581071,"WA",2023-09-17,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1
"2053",4.93368375019739,0.756468205906933,"WA",2023-09-18,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
"2054",6.49248174706887,0.714529458936974,"WA",2023-09-19,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0
"2055",3.48639789229695,0.785734061233638,"WA",2023-09-20,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
"2056",4.22955252570755,0.823987597675907,"WA",2023-09-21,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"2057",5.27150284469334,0.8347878868659,"WA",2023-09-22,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
