"","es_score","brier_score","location","target_date","X22B_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22B_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"1017",0.834322792242789,0.700326213909089,"MO",2023-01-30,1,1,1,1,1,1,1,0,1,0,1,1
"1018",1.0560677336846,0.531163054660471,"MO",2023-01-31,1,0,1,1,1,1,1,0,0,0,1,1
"1019",1.24378506328226,0.494521976880329,"MO",2023-02-01,1,1,1,1,1,1,0,0,1,0,1,1
"1020",0.644999443053511,0.621281377538209,"MO",2023-02-02,1,1,1,1,1,1,0,1,1,0,1,1
"1021",1.46915950610134,0.511294777472842,"MO",2023-02-03,1,1,1,1,1,0,0,1,1,1,1,0
"1022",1.56144738093702,0.60948694637306,"MO",2023-02-04,1,0,1,1,1,1,0,0,1,0,1,0
"1023",0.81938850849159,0.572730158994245,"MO",2023-02-05,1,1,1,1,1,1,1,0,1,0,1,1
"1024",2.36658491161704,0.561453350747127,"MO",2023-02-06,1,0,1,1,1,1,0,0,1,0,1,1
"1025",1.52014822165563,0.542533468468285,"MO",2023-02-07,1,1,1,1,1,0,0,0,1,0,1,0
"1026",1.05922196144922,0.523371226137009,"MO",2023-02-08,1,1,0,1,1,1,1,0,0,1,1,1
"1027",1.70727747532171,0.422764203174979,"MO",2023-02-09,1,0,1,1,0,1,0,0,1,0,0,1
"1028",2.76857771180096,0.140282526010201,"MO",2023-02-10,1,0,1,0,1,1,1,0,1,0,1,1
"1029",1.11270516627078,0.12150666575853,"MO",2023-02-11,1,1,1,0,1,1,1,1,1,1,1,1
"1030",1.72169151495072,0.80968811568844,"MO",2023-02-12,0,1,1,1,1,1,0,1,1,0,1,1
"1031",0.988674231082581,0.51084308024039,"MO",2023-02-13,1,1,1,1,1,1,0,0,1,0,1,1
"1032",1.30959239915127,0.578235426999949,"MO",2023-02-14,1,1,1,1,0,1,0,0,1,1,1,1
"1033",0.882241158331043,0.408286528597614,"MO",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1034",2.14237583719282,0.575323201886588,"MO",2023-02-16,1,1,0,0,0,1,1,0,0,0,1,1
"1035",1.44020844569492,0.163407971042343,"MO",2023-02-17,1,1,1,1,1,0,1,0,1,0,1,0
"1036",0.706628428332062,0.0386836462811721,"MO",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1037",1.01696036205488,0.433314402207667,"MO",2023-02-19,1,1,1,1,0,1,1,0,1,0,0,0
"1038",1.93294799370197,0.390310999190274,"MO",2023-02-20,1,1,1,1,1,0,1,0,1,0,1,0
"1039",1.53682273105023,0.339469688268119,"MO",2023-02-21,1,0,1,1,1,1,0,0,1,0,1,1
"1040",0.424411044895052,0.0182630223765852,"MO",2023-02-22,1,1,1,1,1,1,1,0,1,0,1,1
"1041",1.55359501827954,0.568281227282922,"MO",2023-02-23,1,0,1,0,1,1,1,0,1,0,1,1
"1042",1.40813127243393,0.435340555047188,"MO",2023-02-24,1,0,1,0,1,1,1,0,1,0,1,1
"1043",0.872100957447696,0.313081892525657,"MO",2023-02-25,0,1,1,1,1,1,1,1,1,1,1,1
"1044",2.04932554531466,0.536368292236668,"MO",2023-02-26,1,1,1,0,1,0,1,1,1,0,1,0
"1045",1.67647460728352,0.513517029363989,"MO",2023-02-27,1,0,1,0,1,1,1,0,1,0,1,1
"1046",4.12038140079281,0.609676568864952,"MO",2023-02-28,1,0,1,0,1,0,1,0,1,0,1,0
"1047",2.37824937204266,0.39378119599012,"MO",2023-03-01,1,0,1,0,1,1,1,0,1,0,1,1
"1048",3.79583426405221,0.615552462041572,"MO",2023-03-02,1,0,1,0,1,1,1,0,1,0,1,1
"1049",2.75967366816061,0.466089590493145,"MO",2023-03-03,1,0,1,0,1,1,1,0,1,0,1,1
"1050",1.85183135775716,0.760087525292406,"MO",2023-03-04,1,0,1,0,1,0,1,1,1,0,1,0
"1051",0.934219834261679,1.28566118506956,"MS",2023-01-22,1,1,1,0,1,1,1,0,1,0,1,1
"1052",1.50903031435263,0.815000506809906,"MS",2023-01-23,1,0,1,0,1,1,0,0,1,0,1,1
"1053",0.622249542701143,0.505822236510706,"MS",2023-01-24,1,1,1,0,1,1,1,0,1,0,1,1
"1054",0.669725935348113,0.413226739464405,"MS",2023-01-25,1,1,1,1,1,1,0,1,1,0,1,1
"1055",0.983649404176925,0.515797298167897,"MS",2023-01-26,0,1,1,1,1,1,0,0,1,0,1,1
"1056",3.13426826671031,1.28337317521834,"MS",2023-01-27,1,0,1,0,0,1,0,0,1,0,0,1
"1057",0.0923508042358878,0.135559215781745,"MS",2023-01-28,1,1,1,1,1,1,1,1,1,1,1,1
"1058",0.0968667558339787,0.138509000620731,"MS",2023-01-29,1,1,1,1,1,1,0,0,1,1,1,1
"1059",1.7811484352484,0.141820704410493,"MS",2023-01-30,1,0,1,1,1,1,0,0,1,1,1,0
"1060",4.63742822090273,0.872264584389634,"MS",2023-01-31,1,0,1,0,1,1,0,0,1,0,1,0
"1061",1.22582600699582,0.648378650731782,"MS",2023-02-01,1,1,1,0,1,1,0,1,1,0,1,1
"1062",2.97005885606104,0.804498362240036,"MS",2023-02-02,1,0,1,0,1,1,1,1,1,0,1,0
"1063",2.95650126134409,0.794139982205922,"MS",2023-02-03,1,0,1,0,1,1,0,0,1,0,1,1
"1064",0.855803360991954,1.09338183215538,"MS",2023-02-04,1,1,1,0,1,1,1,0,1,0,1,1
"1065",0.841340198890472,1.07466400075664,"MS",2023-02-05,1,1,1,0,1,1,0,1,1,0,1,1
"1066",1.37143120027458,0.762358392922081,"MS",2023-02-06,1,1,1,0,1,1,1,0,1,0,1,0
"1067",1.1550884210064,0.609273995910075,"MS",2023-02-07,1,1,1,0,1,1,0,0,1,0,1,1
"1068",1.92755024769213,0.685952908092316,"MS",2023-02-08,1,1,1,0,1,1,0,0,1,0,1,0
"1069",1.67335774342764,0.998831048444395,"MS",2023-02-09,1,0,1,0,1,1,0,0,1,0,1,1
"1070",0.531343088087238,0.461403225370366,"MS",2023-02-10,1,1,1,1,1,1,0,0,1,1,1,1
"1071",2.14022357872947,0.773837133487353,"MS",2023-02-11,1,0,1,0,1,1,1,0,1,0,1,1
"1072",0.807893383455537,0.944521511059366,"MS",2023-02-12,1,1,1,0,1,1,1,0,1,0,1,1
"1073",0.539732077242514,0.575268402382168,"MS",2023-02-13,1,1,1,1,1,1,0,0,1,0,1,0
"1074",1.23940783519328,0.684168695885338,"MS",2023-02-14,1,1,1,0,1,1,1,0,1,0,1,1
"1075",2.52969285606634,0.676123711455079,"MS",2023-02-15,1,0,1,0,1,1,1,1,1,0,0,0
"1076",4.46592530278666,0.790094299081113,"MS",2023-02-16,1,0,1,0,1,1,0,0,1,0,1,0
"1077",1.31490507924267,0.249608222774624,"MS",2023-02-17,1,0,1,1,1,1,0,0,1,0,0,0
"1078",0.749901675423716,0.854650160986197,"MS",2023-02-18,1,1,1,0,1,1,1,0,1,0,1,1
"1079",NA,NA,"MS",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1080",1.02654148719062,0.549246645513653,"MS",2023-02-20,1,1,1,0,1,1,0,1,1,0,1,1
"1081",1.84160738551116,0.684007129044342,"MS",2023-02-21,1,0,1,0,1,1,0,0,1,0,1,1
"1082",0.720124348202737,0.81186825852548,"MS",2023-02-22,1,1,1,0,1,1,1,0,1,0,1,1
"1083",2.52779153695194,0.954921498963663,"MS",2023-02-23,1,0,1,0,0,1,1,0,1,0,0,0
"1084",0.511312584550175,0.540309932034959,"MS",2023-02-24,1,1,1,1,1,1,0,1,1,0,1,1
"1085",1.37845957977034,0.787738018809435,"MS",2023-02-25,1,0,1,0,1,1,0,0,1,0,1,1
"1086",NA,NA,"MS",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1087",0.846027061505186,0.850905881199168,"MS",2023-02-27,1,1,0,1,1,1,0,1,0,1,1,1
"1088",0.657678475560145,0.768846520686485,"MS",2023-02-28,1,1,1,0,1,1,1,0,1,0,1,1
"1089",0.65844199532118,0.763460796464118,"MS",2023-03-01,1,1,1,0,1,1,1,0,1,0,1,1
"1090",3.44915002978581,0.758449036747671,"MS",2023-03-02,1,0,1,0,1,1,0,0,1,0,1,1
"1091",1.28718070401751,0.753767786091936,"MS",2023-03-03,1,0,1,0,1,1,0,1,1,0,1,1
"1092",NA,NA,"MS",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1093",NA,NA,"MT",2023-01-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",NA,NA,"MT",2023-01-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1095",NA,NA,"MT",2023-01-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",0.323635447976663,0.382595544158859,"MT",2023-01-25,1,1,1,1,1,1,1,0,1,1,0,1
"1097",NA,NA,"MT",2023-01-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1098",NA,NA,"MT",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",NA,NA,"MT",2023-01-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1102",NA,NA,"MT",2023-01-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",0.386523743185567,0.688459629541866,"MT",2023-02-01,1,1,1,1,1,1,1,0,1,0,1,1
"1104",NA,NA,"MT",2023-02-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1105",0.806931760630253,1.29404612389744,"MT",2023-02-03,0,1,1,1,1,1,0,0,1,1,1,1
"1106",NA,NA,"MT",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",NA,NA,"MT",2023-02-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1109",NA,NA,"MT",2023-02-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",NA,NA,"MT",2023-02-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1111",NA,NA,"MT",2023-02-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2023-02-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.384169091745326,0.822529611043745,"MT",2023-02-13,1,1,1,1,1,1,1,0,1,0,1,1
"1116",NA,NA,"MT",2023-02-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2023-02-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",0.836171903008428,0.246765426684008,"MT",2023-02-16,1,0,1,1,1,1,1,1,1,1,1,1
"1119",NA,NA,"MT",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2023-02-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",NA,NA,"MT",2023-02-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1124",NA,NA,"MT",2023-02-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",0.391544257895944,0.9958409605036,"MT",2023-02-23,1,1,1,1,1,1,1,1,1,0,1,0
"1126",NA,NA,"MT",2023-02-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2023-02-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2023-03-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2023-03-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2023-03-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1135",4.48098994421959,0.576950878297414,"NC",2023-01-22,0,1,1,0,0,1,0,0,1,0,0,0
"1136",3.00999343222925,0.641946808892421,"NC",2023-01-23,1,1,1,1,0,1,0,0,0,0,0,1
"1137",3.53352797396585,0.589759688948417,"NC",2023-01-24,0,1,1,1,1,1,0,0,1,1,0,1
"1138",6.24115952407054,0.604081697393026,"NC",2023-01-25,1,0,0,0,1,0,0,0,0,0,1,1
"1139",3.55632782061428,0.571595713831578,"NC",2023-01-26,0,1,1,1,0,1,0,0,1,0,0,0
"1140",2.78072597594213,0.560291875253625,"NC",2023-01-27,1,1,1,1,1,1,0,0,0,0,0,0
"1141",2.56727261498443,0.637635417238496,"NC",2023-01-28,0,1,1,1,1,1,0,1,0,0,0,1
"1142",3.09676696425574,0.493322231793209,"NC",2023-01-29,1,1,1,0,1,1,1,0,1,0,1,1
"1143",4.16161284138758,0.616704348792106,"NC",2023-01-30,0,1,1,1,1,1,0,0,0,0,0,0
"1144",3.59909732022375,0.541171556195865,"NC",2023-01-31,0,1,1,1,1,1,0,0,0,0,1,0
"1145",3.66763188905267,0.584324625568142,"NC",2023-02-01,1,1,1,1,0,1,0,1,0,0,0,1
"1146",3.74115393536032,0.592165367337457,"NC",2023-02-02,1,1,1,0,1,1,1,0,0,0,0,0
"1147",2.3708356098563,0.537368407598403,"NC",2023-02-03,1,1,1,1,0,1,0,0,1,0,0,0
"1148",1.8213818010308,0.448100184602047,"NC",2023-02-04,1,1,1,1,1,1,0,0,0,0,0,0
"1149",1.6730672882037,0.451902858048692,"NC",2023-02-05,1,1,1,1,1,1,0,0,1,0,1,0
"1150",4.76045607037822,0.531477931493436,"NC",2023-02-06,1,0,1,0,1,1,0,0,0,0,1,0
"1151",3.21973054532785,0.491319321445373,"NC",2023-02-07,1,1,1,1,0,1,0,0,1,0,0,0
"1152",1.97517613468157,0.413905986650078,"NC",2023-02-08,1,1,1,1,1,1,0,0,0,0,0,0
"1153",2.80378654038298,0.397883001118885,"NC",2023-02-09,1,0,0,1,1,1,1,0,0,0,1,0
"1154",3.5377621892656,0.554153177289786,"NC",2023-02-10,1,1,1,0,1,0,0,0,0,0,1,0
"1155",2.69838546994398,0.43821360619896,"NC",2023-02-11,1,0,1,1,1,1,1,0,1,0,1,1
"1156",1.91784233779095,0.472579893442877,"NC",2023-02-12,0,1,1,1,1,1,0,0,1,0,0,0
"1157",2.1120228511042,0.357033927893631,"NC",2023-02-13,1,1,0,1,1,1,0,0,0,0,1,0
"1158",2.05947666253595,0.479147821970655,"NC",2023-02-14,1,1,1,0,1,1,1,1,1,0,0,0
"1159",4.70985532867661,0.417070111619655,"NC",2023-02-15,0,1,1,1,0,1,1,0,1,1,0,1
"1160",2.10891800262263,0.379396476623772,"NC",2023-02-16,0,1,1,1,1,1,1,0,1,1,0,0
"1161",1.45959244164487,0.341417850617278,"NC",2023-02-17,0,1,1,1,1,1,0,0,1,0,1,1
"1162",0.966304697229146,0.185010109745891,"NC",2023-02-18,1,1,1,1,1,1,1,0,1,0,1,1
"1163",0.955456556470754,0.245834806497907,"NC",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1164",2.7346765744942,0.158916137024438,"NC",2023-02-20,1,1,1,0,1,1,0,0,1,0,0,0
"1165",1.67525906250353,0.21482875671629,"NC",2023-02-21,1,1,1,1,1,1,1,1,1,1,1,1
"1166",2.9366855215364,0.280910527590471,"NC",2023-02-22,0,1,1,1,1,0,1,1,1,0,1,0
"1167",1.87625879241213,0.17564330113866,"NC",2023-02-23,0,1,1,1,1,1,0,0,1,0,0,1
"1168",1.64249751796825,0.340801627818229,"NC",2023-02-24,1,1,1,1,0,0,1,0,1,0,0,0
"1169",1.26016820302504,0.289770339658965,"NC",2023-02-25,0,1,1,1,0,1,0,0,1,0,0,0
"1170",1.458946856211,0.0961634430044903,"NC",2023-02-26,0,0,1,1,1,1,0,0,1,1,1,1
"1171",1.59989274088425,0.2531349037426,"NC",2023-02-27,1,1,0,1,1,1,1,0,0,0,1,0
"1172",2.44121072640751,0.238027373840248,"NC",2023-02-28,0,1,1,1,0,1,0,0,1,0,0,1
"1173",2.71043442616891,0.247282280940131,"NC",2023-03-01,1,1,1,1,0,0,1,0,1,0,0,0
"1174",1.07308414563133,0.124168578583306,"NC",2023-03-02,1,1,1,1,1,0,1,0,1,1,1,0
"1175",0.995702369212891,0.116189226078804,"NC",2023-03-03,1,1,1,1,1,0,1,0,1,1,1,0
"1176",0.441568767503171,0.143254901489936,"NC",2023-03-04,1,1,1,1,1,1,1,0,1,0,1,1
"1177",0.509957250448104,0.723133683020544,"ND",2023-01-22,1,1,1,1,1,1,0,1,1,0,1,1
"1178",0.593512462404868,0.438070544852644,"ND",2023-01-23,1,1,1,1,1,1,1,1,1,1,1,1
"1179",0.792706976992166,0.615116297560927,"ND",2023-01-24,1,1,1,1,1,1,0,0,1,1,1,1
"1180",1.07482896480991,0.651364448386671,"ND",2023-01-25,1,0,1,0,1,1,1,0,1,0,1,1
"1181",0.244954210307975,0.514314477535267,"ND",2023-01-26,1,1,1,1,1,1,0,0,1,1,1,1
"1182",0.419533241371743,0.608063707759886,"ND",2023-01-27,1,1,1,1,1,1,1,0,1,0,1,1
"1183",NA,NA,"ND",2023-01-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.816112810703596,0.48479442426429,"ND",2023-01-30,1,1,1,1,1,1,1,0,1,1,0,1
"1186",1.39586536261436,0.533623745576067,"ND",2023-01-31,1,0,1,0,1,1,1,0,1,0,1,1
"1187",0.346331553345461,0.517553926433318,"ND",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1
"1188",1.15896574360326,0.503403656327142,"ND",2023-02-02,1,1,1,0,1,1,0,1,1,0,1,1
"1189",0.312784456033336,0.488306139481258,"ND",2023-02-03,1,1,1,1,1,1,1,1,1,1,1,1
"1190",NA,NA,"ND",2023-02-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2023-02-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.682293896097549,0.451073309589477,"ND",2023-02-06,1,1,1,1,1,1,1,0,1,0,1,1
"1193",0.481427497682026,0.492786683041535,"ND",2023-02-07,1,1,1,1,1,1,1,0,1,0,1,1
"1194",0.577051760835578,0.430135014827505,"ND",2023-02-08,1,1,1,1,1,1,1,0,1,0,1,1
"1195",0.347039304345599,0.478382744788375,"ND",2023-02-09,1,1,1,1,1,1,1,1,1,0,1,0
"1196",0.21904247567595,0.411839537800334,"ND",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1197",NA,NA,"ND",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2023-02-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.922769998151774,0.889548452325785,"ND",2023-02-13,0,1,1,1,1,1,1,1,1,1,1,1
"1200",0.753278535212056,0.381624569910121,"ND",2023-02-14,1,1,1,1,1,1,1,0,1,0,1,1
"1201",0.453680603222159,0.443769104788937,"ND",2023-02-15,1,1,1,1,1,1,1,0,1,0,1,1
"1202",0.446417668009444,0.44117221915601,"ND",2023-02-16,1,1,1,1,1,1,1,0,1,0,1,1
"1203",NA,NA,"ND",2023-02-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2023-02-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2023-02-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.419544682422219,0.517301526697226,"ND",2023-02-20,1,1,1,1,1,1,1,0,1,0,1,1
"1207",1.15996588410683,0.555566991328303,"ND",2023-02-21,0,1,1,1,1,1,0,0,1,1,1,1
"1208",0.130637822159935,0.33739946091341,"ND",2023-02-22,1,1,1,1,1,1,1,1,1,1,1,1
"1209",NA,NA,"ND",2023-02-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1210",0.295886129251572,0.328186908045927,"ND",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1211",NA,NA,"ND",2023-02-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",0.288433133857563,0.319326337266771,"ND",2023-02-26,1,1,1,1,1,1,1,1,1,1,1,1
"1213",0.544726115995039,0.398961887236439,"ND",2023-02-27,1,1,1,1,1,1,1,0,1,0,1,1
"1214",1.0289019995439,0.590793806099231,"ND",2023-02-28,1,1,1,1,0,1,1,1,1,0,0,1
"1215",0.41426245228884,0.306404804438037,"ND",2023-03-01,1,1,1,1,1,1,1,1,1,0,1,0
"1216",0.409845882104011,0.302143861457567,"ND",2023-03-02,1,1,1,1,1,1,1,1,1,1,1,1
"1217",0.103662179296286,0.297889050570002,"ND",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1218",NA,NA,"ND",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.918518867163518,0.723029832591228,"NE",2023-01-22,1,1,0,1,1,1,1,0,1,0,1,1
"1220",1.36751980492226,0.654463293292827,"NE",2023-01-23,1,1,1,0,0,1,1,1,1,0,0,1
"1221",1.52561061069326,0.738198985258777,"NE",2023-01-24,1,1,1,1,1,0,0,1,1,0,1,0
"1222",2.00013190154913,0.841345636503519,"NE",2023-01-25,0,1,0,1,1,0,0,0,0,0,1,0
"1223",1.48604149910232,0.568087717072816,"NE",2023-01-26,0,1,1,0,1,1,0,1,1,0,1,1
"1224",0.79228435663212,0.534851401985738,"NE",2023-01-27,1,1,1,1,1,1,1,1,1,1,1,1
"1225",1.19015551001486,0.88030789773373,"NE",2023-01-28,1,0,1,1,1,0,1,0,1,1,1,0
"1226",1.27898332401956,0.677130872651903,"NE",2023-01-29,0,1,1,0,1,1,0,0,1,0,1,1
"1227",2.72617459664265,0.863746156463621,"NE",2023-01-30,1,0,1,1,0,1,1,0,1,0,0,1
"1228",1.94845949143413,0.551914468773482,"NE",2023-01-31,1,1,1,0,1,1,1,0,1,0,1,1
"1229",2.07423192551551,0.699431147452422,"NE",2023-02-01,1,0,0,0,1,1,1,0,0,0,1,1
"1230",0.281883281936506,0.517154065610381,"NE",2023-02-02,1,1,1,1,1,1,1,0,1,0,1,1
"1231",1.01549133562019,0.517885663251407,"NE",2023-02-03,1,1,1,1,1,1,1,0,1,0,1,1
"1232",1.31710854605168,0.745927748301788,"NE",2023-02-04,1,1,1,1,0,0,1,1,1,0,0,0
"1233",0.50848462924091,0.507499355941184,"NE",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,1
"1234",1.41162604450168,0.605229899650824,"NE",2023-02-06,0,1,1,1,1,1,0,1,1,0,1,1
"1235",3.20894450279317,0.642355919066393,"NE",2023-02-07,1,0,1,0,0,1,0,0,1,1,0,1
"1236",2.16105403498944,0.646051704487264,"NE",2023-02-08,1,0,0,1,0,0,1,0,0,0,0,0
"1237",0.949989165995373,0.502637371872994,"NE",2023-02-09,1,1,1,1,1,1,1,1,0,0,1,1
"1238",1.12735131284047,0.428001186140323,"NE",2023-02-10,1,1,1,1,1,1,1,0,1,0,1,1
"1239",1.73425952287196,0.468979470930555,"NE",2023-02-11,1,1,1,1,0,1,1,0,1,0,0,1
"1240",0.731837189372794,0.393287248686255,"NE",2023-02-12,1,1,1,1,1,1,1,0,1,0,1,1
"1241",2.46214769024903,0.575359108911327,"NE",2023-02-13,1,1,1,0,1,0,1,0,1,0,1,0
"1242",1.52278101218158,0.491403247646137,"NE",2023-02-14,1,0,1,1,1,1,1,0,1,0,1,1
"1243",1.95881978611905,0.587373922288131,"NE",2023-02-15,0,1,1,1,1,0,0,0,1,1,0,0
"1244",1.01528649819644,0.505001058258834,"NE",2023-02-16,1,1,1,1,0,1,1,0,1,0,0,1
"1245",0.415036323113996,0.380902803000101,"NE",2023-02-17,1,1,1,1,1,1,1,0,1,0,1,1
"1246",0.0683954831592443,0.256842559983286,"NE",2023-02-18,1,1,1,1,1,1,1,1,1,1,1,1
"1247",0.422621302865356,0.371389647865356,"NE",2023-02-19,1,1,1,1,1,1,1,0,1,0,1,1
"1248",3.01853278073833,0.666548280198058,"NE",2023-02-20,0,1,1,0,0,1,0,0,1,0,0,1
"1249",1.07996975057202,0.280405668393346,"NE",2023-02-21,1,1,1,1,1,1,1,1,0,0,1,1
"1250",2.77645879372376,0.444469952982987,"NE",2023-02-22,1,1,1,1,1,0,1,0,1,1,1,0
"1251",1.16723119393983,0.213279491597221,"NE",2023-02-23,1,1,1,1,1,1,1,0,1,0,1,1
"1252",0.518588663983508,0.313306583161045,"NE",2023-02-24,1,1,1,1,1,1,1,0,1,0,1,1
"1253",2.69962145477088,0.542652623948208,"NE",2023-02-25,1,1,1,1,1,0,0,0,1,0,1,0
"1254",1.18540412168995,0.319603881568271,"NE",2023-02-26,1,1,1,1,1,0,1,1,1,0,1,0
"1255",3.88440430834098,0.485497985406475,"NE",2023-02-27,1,1,1,1,1,0,1,0,1,0,1,0
"1256",3.02561489236868,0.599259933867103,"NE",2023-02-28,0,1,0,0,0,0,0,1,0,0,0,0
"1257",4.13467057742824,0.713275591482991,"NE",2023-03-01,1,1,1,0,1,0,1,0,1,0,1,0
"1258",2.35381734378766,0.52899618356505,"NE",2023-03-02,1,1,1,0,1,0,1,0,1,0,1,0
"1259",1.30756679139915,0.218450236819577,"NE",2023-03-03,1,1,1,1,1,1,1,1,0,0,1,1
"1260",4.99310680657183,0.701106324061293,"NE",2023-03-04,1,1,1,0,1,0,1,0,1,0,1,0
"1261",1.76462087818773,0.770671026204985,"NH",2023-01-22,1,1,1,0,1,0,1,1,1,0,1,0
"1262",0.991332858358006,0.181479364861174,"NH",2023-01-23,1,1,1,0,1,1,1,0,1,0,1,1
"1263",0.518072584864623,0.346585865478038,"NH",2023-01-24,1,1,1,1,1,1,0,0,1,0,1,1
"1264",1.21217916013488,0.584272102371496,"NH",2023-01-25,0,1,1,1,1,1,0,0,1,0,1,1
"1265",0.469631150462928,0.619132758936816,"NH",2023-01-26,1,1,1,1,1,1,1,0,1,0,1,1
"1266",NA,NA,"NH",2023-01-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
