"","es_score","brier_score","location","target_date","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23D_50_CI","X23B_50_CI","other_50_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23D_95_CI","X23B_95_CI","other_95_CI"
"1755",1.4037240718673,0.514406861643123,"SC",2023-03-30,0,1,1,1,0,1,0,1,0,0,0,1
"1756",1.10308396227885,1.37947971169549,"SC",2023-03-31,0,1,0,1,1,1,0,1,1,0,1,1
"1757",0.318569496858495,0.24902273349939,"SC",2023-04-01,1,1,1,1,1,1,1,1,0,0,1,1
"1758",NA,NA,"SC",2023-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1759",0.926811614528173,0.298990483201044,"SC",2023-04-03,1,1,1,1,1,1,1,1,1,1,1,1
"1760",0.546266260268305,0.459036818656234,"SC",2023-04-04,1,1,1,1,1,1,1,1,0,0,1,1
"1761",1.01558443110112,0.719542783569929,"SC",2023-04-05,1,1,1,1,0,1,0,1,0,1,0,1
"1762",NA,NA,"SC",2023-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1763",1.03516870122762,0.450536494903607,"SC",2023-04-07,1,1,1,1,1,1,1,0,1,0,1,1
"1764",1.06312631919165,0.788483073590985,"SC",2023-04-08,1,1,1,1,0,1,1,1,0,1,0,1
"1765",NA,NA,"SD",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2023-02-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1767",0.429165294353057,0.518869435728967,"SD",2023-02-28,1,1,1,1,1,1,0,1,1,1,1,0
"1768",0.805671501417748,0.621459009479282,"SD",2023-03-01,1,1,0,1,1,1,1,1,0,1,0,0
"1769",1.04922657057148,0.729788180024898,"SD",2023-03-02,1,1,1,0,1,1,0,0,0,0,1,0
"1770",0.341746418385799,0.608002834382243,"SD",2023-03-03,1,1,1,1,1,1,0,1,0,1,1,1
"1771",NA,NA,"SD",2023-03-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2023-03-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2023-03-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1774",NA,NA,"SD",2023-03-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1775",NA,NA,"SD",2023-03-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1776",0.311758274351922,0.570805464628661,"SD",2023-03-09,1,1,1,1,1,1,1,1,0,1,1,0
"1777",NA,NA,"SD",2023-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1778",NA,NA,"SD",2023-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1779",NA,NA,"SD",2023-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1780",NA,NA,"SD",2023-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2023-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2023-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2023-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2023-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2023-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2023-03-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2023-03-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2023-03-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1789",NA,NA,"SD",2023-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1790",NA,NA,"SD",2023-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1791",NA,NA,"SD",2023-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2023-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1793",NA,NA,"SD",2023-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1794",NA,NA,"SD",2023-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1795",NA,NA,"SD",2023-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1796",NA,NA,"SD",2023-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2023-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2023-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2023-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2023-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1801",NA,NA,"SD",2023-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1802",NA,NA,"SD",2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1803",NA,NA,"SD",2023-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1804",NA,NA,"SD",2023-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1805",NA,NA,"SD",2023-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1806",NA,NA,"SD",2023-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1807",NA,NA,"TN",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1808",0.76887687017775,0.30882585723811,"TN",2023-02-27,1,1,1,1,1,1,0,1,0,1,1,1
"1809",1.40525208819201,0.523525638895362,"TN",2023-02-28,1,0,0,0,1,1,0,0,0,0,1,0
"1810",1.33802645814335,0.138483122443653,"TN",2023-03-01,1,1,1,0,1,1,0,0,0,1,1,1
"1811",0.924126826028028,0.214281845840543,"TN",2023-03-02,1,1,1,0,1,1,0,0,0,0,1,1
"1812",0.468960507735077,0.291148681882574,"TN",2023-03-03,1,1,1,1,1,1,0,0,1,1,1,1
"1813",0.872523809794945,0.394534418069913,"TN",2023-03-04,1,1,1,1,1,0,0,1,0,0,1,0
"1814",1.72844687397836,0.447673299736623,"TN",2023-03-05,1,1,0,1,1,0,1,0,0,1,1,0
"1815",0.478146533147501,0.167216017782053,"TN",2023-03-06,1,1,1,1,1,1,0,1,0,1,1,1
"1816",0.557532082425944,0.297378575994989,"TN",2023-03-07,1,1,1,1,1,1,0,1,1,1,1,0
"1817",0.0805831351730802,0.0102431347687188,"TN",2023-03-08,1,1,1,1,1,1,1,1,1,1,1,1
"1818",0.7923836990125,0.148378985135996,"TN",2023-03-09,1,0,1,1,1,1,0,0,1,1,1,1
"1819",0.109111392903982,0.00818387350147562,"TN",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1820",0.0956023132917171,0.00733300897771708,"TN",2023-03-11,1,1,1,1,1,1,1,1,0,1,1,0
"1821",1.05588146195028,0.618720349680744,"TN",2023-03-12,1,0,0,1,1,1,1,0,0,1,1,1
"1822",0.122420910403955,0.00592340999573447,"TN",2023-03-13,1,1,1,1,1,1,1,1,1,1,1,1
"1823",0.00709988946724684,0.0053427601128835,"TN",2023-03-14,1,1,1,1,1,1,1,1,1,1,1,1
"1824",0.0475112483657975,0.00483231436022416,"TN",2023-03-15,1,1,1,1,1,1,1,1,1,1,1,1
"1825",2.22024829250609,0.751110362944814,"TN",2023-03-16,1,1,0,1,1,0,1,1,0,1,1,0
"1826",0.137732843106829,0.003990721369448,"TN",2023-03-17,1,1,1,1,1,1,0,1,0,0,1,1
"1827",1.58723378197518,0.535561438536571,"TN",2023-03-18,0,0,0,1,1,1,0,0,0,1,1,1
"1828",0.908305988392301,0.272518096827661,"TN",2023-03-19,1,1,1,1,1,0,1,1,1,1,1,1
"1829",0.746066463418036,0.147349051781865,"TN",2023-03-20,1,1,1,0,1,1,1,1,0,0,1,1
"1830",1.64015134017555,0.259704010875727,"TN",2023-03-21,1,1,0,0,0,1,0,1,0,0,0,1
"1831",3.04363645902411,0.38401886196488,"TN",2023-03-22,1,1,0,1,0,1,1,1,0,1,0,1
"1832",4.99217933765081,0.445349694700672,"TN",2023-03-23,1,0,0,1,0,1,0,0,0,1,0,1
"1833",2.28656214273401,0.406286258896792,"TN",2023-03-24,0,1,0,0,1,1,0,1,0,0,1,1
"1834",0.0437915028527407,0.00221865348520959,"TN",2023-03-25,1,1,1,1,1,1,1,1,0,0,1,1
"1835",0.0138598857068316,0.00211759958357534,"TN",2023-03-26,1,1,1,1,1,1,1,1,0,0,1,1
"1836",0.962001753521945,0.318200614497479,"TN",2023-03-27,0,1,1,1,1,1,0,1,0,0,1,1
"1837",0.0044858429860091,0.00197413040271749,"TN",2023-03-28,1,1,1,1,1,1,1,1,1,1,1,1
"1838",1.16186862106048,0.642683396412536,"TN",2023-03-29,1,1,0,1,0,1,1,1,0,1,0,1
"1839",0.0160513513494729,0.00190512424461923,"TN",2023-03-30,1,1,1,1,1,1,1,1,1,1,1,1
"1840",0.00547627330964441,0.00189890298558539,"TN",2023-03-31,1,1,1,1,1,1,1,1,0,0,1,1
"1841",0.042374195777491,0.00191281234952871,"TN",2023-04-01,1,1,1,1,1,1,1,1,1,1,1,1
"1842",0.00797354818122216,0.00194864063508335,"TN",2023-04-02,1,1,1,1,1,1,1,1,1,1,1,1
"1843",0.0262093070268977,0.00200900075169481,"TN",2023-04-03,1,1,1,1,1,1,1,1,1,1,1,1
"1844",1.04417193890043,0.385768618735358,"TN",2023-04-04,1,1,1,1,1,0,1,1,0,1,1,0
"1845",1.90387535789846,0.958585828375677,"TN",2023-04-05,0,1,0,1,1,0,0,1,0,1,1,0
"1846",1.05949371922533,0.479151073001374,"TN",2023-04-06,0,1,1,1,1,1,0,1,1,0,1,1
"1847",0.107187440619421,0.00258908149489597,"TN",2023-04-07,1,1,1,1,1,1,1,1,1,1,1,1
"1848",1.16784028593673,0.954002803828863,"TN",2023-04-08,0,1,0,1,1,1,0,1,0,1,1,1
"1849",1.90140334984427,0.30960045479423,"TX",2023-02-26,0,1,1,1,1,1,0,0,0,1,1,1
"1850",1.86570182162346,0.239185436643222,"TX",2023-02-27,1,1,1,1,1,1,1,1,0,0,1,1
"1851",2.40168171151241,0.3673223437463,"TX",2023-02-28,1,1,0,0,1,0,0,0,0,0,0,0
"1852",5.16669300282307,0.329173383358772,"TX",2023-03-01,0,1,1,1,1,0,0,1,0,0,1,0
"1853",2.1261395467322,0.274230731219313,"TX",2023-03-02,1,1,1,0,1,1,0,1,0,0,1,0
"1854",5.77753103759461,0.468000265117752,"TX",2023-03-03,0,1,0,0,0,0,0,0,0,0,0,0
"1855",0.855501997737126,0.165491437348466,"TX",2023-03-04,1,1,1,1,1,1,0,1,0,0,1,0
"1856",2.70202093783617,0.493980886480668,"TX",2023-03-05,1,0,0,1,0,1,0,0,0,0,0,0
"1857",5.49407274757625,0.0882720952893979,"TX",2023-03-06,0,1,0,1,1,1,0,1,0,0,1,0
"1858",2.02199822493252,0.157256823577897,"TX",2023-03-07,1,1,0,1,1,1,0,1,0,0,1,0
"1859",3.96335323766602,0.086859004925901,"TX",2023-03-08,0,1,0,1,1,1,0,1,0,0,0,1
"1860",1.6082856507411,0.286323443466754,"TX",2023-03-09,1,1,1,1,0,1,0,1,0,0,0,0
"1861",2.02276951883992,0.0781230811997237,"TX",2023-03-10,1,1,0,1,1,1,0,1,0,0,1,1
"1862",1.21145027021167,0.308182716335787,"TX",2023-03-11,1,1,1,1,0,1,1,1,0,1,0,1
"1863",1.18820230596598,0.29027969189955,"TX",2023-03-12,1,1,1,1,1,1,1,1,0,1,0,1
"1864",1.38248837109327,0.177019552742625,"TX",2023-03-13,1,1,1,0,1,1,0,1,1,0,1,0
"1865",1.36405832701715,0.255072236810047,"TX",2023-03-14,1,1,1,1,1,0,0,1,0,0,1,0
"1866",2.15945276996864,0.250226457402215,"TX",2023-03-15,1,1,1,1,0,1,0,1,0,1,0,0
"1867",1.70307149446269,0.181407871426545,"TX",2023-03-16,0,0,1,1,1,1,0,0,0,0,1,0
"1868",3.00838323542099,0.423331650924545,"TX",2023-03-17,1,0,0,1,0,0,0,0,0,1,0,0
"1869",1.60763456235808,0.0500920804988661,"TX",2023-03-18,1,1,0,1,1,1,1,1,0,0,1,0
"1870",1.37279433279402,0.321631850573549,"TX",2023-03-19,0,0,1,1,1,1,1,0,0,1,0,1
"1871",1.52152836709591,0.241510084595489,"TX",2023-03-20,1,1,1,1,1,0,0,1,0,0,0,0
"1872",2.02375215726082,0.152442483329734,"TX",2023-03-21,1,1,0,1,1,1,0,1,0,1,1,0
"1873",1.44971490718552,0.220054395499481,"TX",2023-03-22,1,1,1,1,1,1,0,1,1,0,0,0
"1874",1.94107425250857,0.278167906569177,"TX",2023-03-23,1,1,1,1,0,1,0,1,0,0,0,1
"1875",2.39631510968884,0.259945464505906,"TX",2023-03-24,1,1,1,0,1,0,1,1,0,0,0,0
"1876",1.80324592322366,0.438639583179286,"TX",2023-03-25,1,1,1,1,0,1,0,1,0,1,0,0
"1877",1.50433937567732,0.48624216925282,"TX",2023-03-26,1,1,1,1,0,1,1,1,0,1,0,0
"1878",3.98688744097507,0.21895950642899,"TX",2023-03-27,1,1,0,0,1,1,0,1,0,0,1,0
"1879",2.02500244895811,0.319099780088951,"TX",2023-03-28,1,0,1,1,1,1,0,0,0,1,0,1
"1880",4.65012437479612,0.278527630405449,"TX",2023-03-29,1,1,0,0,1,1,1,1,0,0,1,0
"1881",2.13827331892533,0.541859926129349,"TX",2023-03-30,1,0,1,1,1,0,1,0,0,0,0,0
"1882",2.42498905987751,0.376526508614519,"TX",2023-03-31,1,1,0,1,1,1,0,1,0,0,0,0
"1883",2.16385120378867,0.378403035937104,"TX",2023-04-01,1,1,0,1,1,1,0,1,0,0,1,1
"1884",1.61670255275665,0.437749147681844,"TX",2023-04-02,1,1,1,1,1,1,1,1,1,1,1,1
"1885",4.85015088594315,0.45419741406588,"TX",2023-04-03,1,1,0,1,1,1,0,1,0,0,1,0
"1886",2.70045096427753,0.630202505094316,"TX",2023-04-04,1,0,1,1,1,1,0,0,1,0,0,1
"1887",2.88693930915511,0.518766342878791,"TX",2023-04-05,1,1,1,1,1,1,0,1,0,0,0,1
"1888",2.25987588010117,0.666751609877863,"TX",2023-04-06,1,1,1,1,0,1,1,1,0,0,0,0
"1889",1.93503474626134,0.725887098660279,"TX",2023-04-07,1,1,1,1,0,0,0,1,1,0,0,0
"1890",2.27815011632468,0.638660908773475,"TX",2023-04-08,1,1,0,1,1,1,1,1,0,0,1,0
"1891",0.953132168459478,0.591001148757114,"UT",2023-02-26,1,1,1,0,1,1,0,1,0,0,1,1
"1892",0.744346454202906,0.0285520930033055,"UT",2023-02-27,1,1,1,1,1,1,0,1,0,1,1,1
"1893",0.516925334812485,0.0262559571647231,"UT",2023-02-28,1,1,1,1,1,1,1,1,0,0,1,1
"1894",0.962013355457782,0.389669187999405,"UT",2023-03-01,1,1,1,0,1,1,0,1,0,1,1,1
"1895",0.344129813988373,0.0223239575226615,"UT",2023-03-02,1,1,1,1,1,1,0,1,0,1,1,1
"1896",0.753769597904241,0.265257676212905,"UT",2023-03-03,1,1,1,1,1,0,1,1,0,1,1,0
"1897",0.798010248848502,0.363566924212391,"UT",2023-03-04,1,1,1,1,1,0,0,1,1,1,1,0
"1898",0.164071710691052,0.0177899371328649,"UT",2023-03-05,1,1,1,1,1,1,1,1,1,1,1,1
"1899",0.35860816128803,0.0165779773746654,"UT",2023-03-06,1,1,1,1,1,1,0,1,0,1,1,1
"1900",0.461624150551145,0.0154934197913043,"UT",2023-03-07,1,1,1,1,1,1,1,1,1,1,1,1
"1901",0.132657370360282,0.0145249745442982,"UT",2023-03-08,1,1,1,1,1,1,1,1,0,0,1,1
"1902",0.180146664451525,0.0136626151950766,"UT",2023-03-09,1,1,1,1,1,1,1,1,1,1,1,1
"1903",0.0102521149210658,0.012897501071342,"UT",2023-03-10,1,1,1,1,1,1,1,1,1,1,1,1
"1904",1.07509482190443,0.868573075579873,"UT",2023-03-11,0,1,0,1,1,1,0,1,0,1,1,1
"1905",0.072010663253125,0.0116291767826979,"UT",2023-03-12,1,1,1,1,1,1,1,1,1,1,1,1
"1906",0.101839152014674,0.0111136538124359,"UT",2023-03-13,1,1,1,1,1,1,1,1,1,1,1,1
"1907",1.08007829152868,0.879068937103427,"UT",2023-03-14,0,1,0,1,1,1,0,1,0,1,1,1
"1908",0.741344331116177,0.173164254459916,"UT",2023-03-15,1,1,1,1,1,0,1,1,1,0,1,0
"1909",0.58840543943855,0.00998839213124415,"UT",2023-03-16,1,1,1,1,1,1,0,1,0,0,1,1
"1910",0.745955075312827,0.302202916802643,"UT",2023-03-17,0,1,1,1,1,1,0,1,0,1,1,1
"1911",0.0290555212740941,0.00956403636495068,"UT",2023-03-18,1,1,1,1,1,1,0,1,0,1,1,1
"1912",0.149834273154904,0.00944713332106534,"UT",2023-03-19,1,1,1,1,1,1,1,1,0,0,1,1
"1913",0.150050105048314,0.00939506698269373,"UT",2023-03-20,1,1,1,1,1,1,0,1,0,0,1,1
"1914",1.04473670872706,0.892229643957612,"UT",2023-03-21,1,1,0,0,1,1,1,1,0,0,1,1
"1915",0.115477327836739,0.00949641869450572,"UT",2023-03-22,1,1,1,1,1,1,1,1,1,1,1,1
"1916",0.0795046000753807,0.00965863943065151,"UT",2023-03-23,1,1,1,1,1,1,1,1,1,1,1,1
"1917",1.22142908965116,0.450331775157099,"UT",2023-03-24,0,1,0,1,1,1,0,1,0,0,1,1
"1918",NA,NA,"UT",2023-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1919",0.0788108649950635,0.0106772943083513,"UT",2023-03-26,1,1,1,1,1,1,1,1,0,0,1,1
"1920",0.814065793831786,0.586310541420936,"UT",2023-03-27,1,1,1,0,1,1,1,1,0,0,1,1
"1921",0.257269928698023,0.0119094196431282,"UT",2023-03-28,1,1,1,1,1,1,1,1,0,0,1,1
"1922",0.194706505740904,0.0127362376009475,"UT",2023-03-29,1,1,1,1,1,1,1,1,1,1,1,1
"1923",0.0188381165737214,0.0137294620502831,"UT",2023-03-30,1,1,1,1,1,1,1,1,1,1,1,1
"1924",NA,NA,"UT",2023-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1925",NA,NA,"UT",2023-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1926",NA,NA,"UT",2023-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1927",NA,NA,"UT",2023-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1928",NA,NA,"UT",2023-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1929",NA,NA,"UT",2023-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1930",0.64191188126305,0.220211572226764,"UT",2023-04-06,1,1,1,1,1,1,1,1,0,0,1,1
"1931",0.033083079651497,0.0308148837698949,"UT",2023-04-07,1,1,1,1,1,1,1,1,0,0,1,1
"1932",NA,NA,"UT",2023-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1933",1.48346227371044,0.297510086163227,"VA",2023-02-26,1,1,1,1,1,1,0,0,0,1,1,1
"1934",2.70676902241054,0.373141316640081,"VA",2023-02-27,0,0,0,1,1,1,0,1,0,0,1,0
"1935",1.473442329867,0.214180482038453,"VA",2023-02-28,1,1,1,1,1,0,0,1,0,1,1,0
"1936",2.54376183842366,0.294009749691631,"VA",2023-03-01,1,1,0,1,1,0,0,1,0,1,1,0
"1937",2.50280186825245,0.40095410382547,"VA",2023-03-02,1,1,0,1,1,0,1,1,0,1,1,0
"1938",1.63426260913447,0.101766969568661,"VA",2023-03-03,1,1,0,1,1,1,1,0,0,1,1,0
"1939",2.81679100173166,0.344110871786339,"VA",2023-03-04,1,0,0,0,0,1,0,0,0,0,0,0
"1940",1.21181994352114,0.155935835305387,"VA",2023-03-05,1,0,1,1,1,1,1,0,0,1,1,0
"1941",1.03429128976686,0.0853719302625755,"VA",2023-03-06,1,1,1,1,1,1,1,1,1,1,1,1
"1942",1.35271799894368,0.100579002817732,"VA",2023-03-07,1,1,1,1,1,1,0,0,0,1,1,0
"1943",2.75467264950301,0.266884068341926,"VA",2023-03-08,1,1,1,0,1,1,0,1,0,0,1,1
"1944",1.65532703728886,0.225204428073002,"VA",2023-03-09,1,1,1,0,1,1,1,1,0,0,1,1
"1945",2.03744275461243,0.392389631182452,"VA",2023-03-10,1,0,0,1,1,1,0,0,1,1,0,1
"1946",3.88251782333466,0.528715674162212,"VA",2023-03-11,0,1,0,1,0,1,0,0,0,1,0,1
"1947",0.882121241533423,0.300162422671032,"VA",2023-03-12,1,1,1,1,1,1,1,1,0,1,1,0
"1948",1.05901345460408,0.175160473474875,"VA",2023-03-13,1,1,1,1,1,1,1,1,0,1,1,0
"1949",5.18176785147779,0.459896861644546,"VA",2023-03-14,0,1,0,0,1,0,0,1,0,0,1,0
"1950",1.2709688476511,0.188050517899686,"VA",2023-03-15,1,1,1,1,1,0,1,1,0,1,1,0
"1951",2.42977115932121,0.3147489543423,"VA",2023-03-16,1,1,0,0,1,0,0,1,0,0,1,0
"1952",3.07895447779244,0.35607134911467,"VA",2023-03-17,1,1,0,0,0,1,0,1,0,0,0,1
"1953",1.01301580735178,0.125492957039726,"VA",2023-03-18,1,1,1,0,1,1,0,1,0,0,1,0
"1954",1.09547601779084,0.112955847797149,"VA",2023-03-19,1,1,1,0,1,1,1,1,0,0,1,1
"1955",1.083693086162,0.223053823862372,"VA",2023-03-20,1,1,1,0,1,1,0,1,0,0,1,1
"1956",2.26797902404109,0.312890356125663,"VA",2023-03-21,0,1,0,0,1,1,0,0,1,0,1,0
"1957",1.1594747534333,0.133860684315098,"VA",2023-03-22,1,1,1,1,0,1,1,1,0,1,0,0
"1958",1.67835944884541,0.202370050037768,"VA",2023-03-23,1,1,1,0,1,1,0,1,0,0,1,1
"1959",2.01158347216423,0.295867031132029,"VA",2023-03-24,1,0,0,0,1,0,1,0,0,0,1,0
"1960",4.50440274447475,0.417107826265594,"VA",2023-03-25,1,0,0,0,1,1,0,0,0,0,1,0
"1961",1.27999661792525,0.264622334720597,"VA",2023-03-26,1,0,1,0,1,1,0,0,0,0,1,0
"1962",1.32365315353819,0.230106539329482,"VA",2023-03-27,1,1,1,0,1,1,0,0,0,0,1,0
"1963",2.63808641766851,0.309250899660146,"VA",2023-03-28,1,1,0,0,0,1,0,0,0,0,0,0
"1964",0.949236463484449,0.142088746850741,"VA",2023-03-29,1,1,1,0,1,1,0,1,1,0,1,1
"1965",0.858015746894521,0.206855876465225,"VA",2023-03-30,1,0,1,1,1,1,0,0,0,1,1,1
"1966",2.98972272190529,0.593422161649435,"VA",2023-03-31,1,0,0,1,0,0,0,0,0,1,0,0
"1967",1.41063845195452,0.30177241429967,"VA",2023-04-01,1,1,1,1,1,0,1,1,0,1,1,0
"1968",2.18626449154293,0.548079655808023,"VA",2023-04-02,1,0,0,0,1,1,0,1,0,0,1,0
"1969",2.1208604504729,0.27669287826268,"VA",2023-04-03,1,1,1,0,0,1,0,1,0,0,0,0
"1970",1.12309495726924,0.240323977797972,"VA",2023-04-04,1,1,1,0,1,1,0,1,0,0,1,1
"1971",4.58863631180591,0.618621164593089,"VA",2023-04-05,0,1,0,0,0,1,0,1,0,0,0,0
"1972",2.52239495106773,0.515829572767508,"VA",2023-04-06,1,1,0,0,0,1,1,1,0,0,0,0
"1973",2.28393113453672,0.545276603821777,"VA",2023-04-07,1,1,0,0,0,1,0,1,0,0,0,1
"1974",5.30513420947681,0.588457282129103,"VA",2023-04-08,0,1,0,0,0,1,0,0,0,0,0,1
"1975",NA,NA,"VT",2023-02-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1976",0.733841563592931,0.356264169480219,"VT",2023-02-27,0,1,1,1,1,1,1,1,1,1,1,1
"1977",0.214297513232455,0.0103325123794377,"VT",2023-02-28,1,1,1,1,1,1,1,1,1,1,1,1
"1978",0.641937567311134,0.258604423742338,"VT",2023-03-01,1,1,1,1,1,1,0,1,1,1,1,0
"1979",0.30610645619657,0.00938732158554021,"VT",2023-03-02,1,1,1,1,1,1,0,1,0,1,1,1
"1980",0.0761240378569447,0.00899601375737405,"VT",2023-03-03,1,1,1,1,1,1,1,1,1,1,1,1
"1981",0.0480294952150399,0.00865462217612755,"VT",2023-03-04,1,1,1,1,1,1,1,1,1,1,1,1
"1982",0.0383780587360567,0.00836073760622928,"VT",2023-03-05,1,1,1,1,1,1,1,0,0,0,1,1
"1983",0.86614371323377,0.210357250659613,"VT",2023-03-06,1,0,1,1,1,1,0,1,0,1,1,0
"1984",1.75331599514616,0.608365924051571,"VT",2023-03-07,0,1,0,0,1,1,0,1,0,0,1,1
"1985",3.20592572398572,0.610797303588329,"VT",2023-03-08,1,1,0,1,1,0,1,1,0,1,1,0
"1986",2.02449907872602,0.460271390375166,"VT",2023-03-09,1,1,0,1,1,0,0,1,1,1,1,0
"1987",1.20054256735,0.913282270817109,"VT",2023-03-10,1,1,0,1,1,0,1,1,0,1,1,0
"1988",2.18725167822468,0.611471408478098,"VT",2023-03-11,1,1,0,1,1,0,1,0,0,1,1,0
"1989",3.54725820771936,0.913347060937172,"VT",2023-03-12,1,1,0,1,1,0,1,1,0,1,1,0
"1990",4.92336394535072,1.21478435800663,"VT",2023-03-13,1,1,0,1,1,0,0,1,0,1,1,0
"1991",1.73953718461705,0.605734522358475,"VT",2023-03-14,0,1,0,1,1,0,0,1,0,1,0,0
"1992",3.63805350183291,1.09215783766203,"VT",2023-03-15,1,1,0,1,1,0,1,1,0,1,1,0
"1993",0.0687848107030303,0.00836248530994763,"VT",2023-03-16,1,1,1,1,1,1,0,0,0,1,1,1
"1994",1.741043544195,0.522322932888844,"VT",2023-03-17,1,1,0,0,1,0,0,1,0,0,1,0
"1995",1.81643610855502,0.362376288010527,"VT",2023-03-18,0,1,0,1,1,1,0,1,0,1,1,0
"1996",0.0448548595112946,0.0100054419365862,"VT",2023-03-19,1,1,1,1,1,1,0,0,0,0,1,1
"1997",0.990079170081775,0.30772443809066,"VT",2023-03-20,1,1,1,1,1,0,1,0,1,1,1,0
"1998",0.0655981070488836,0.0119766028671037,"VT",2023-03-21,1,1,1,1,1,1,1,1,1,1,1,1
"1999",1.0067529838982,0.365718612427954,"VT",2023-03-22,1,1,1,1,1,0,1,1,0,1,1,0
"2000",0.987614897441069,0.365015752684677,"VT",2023-03-23,1,1,1,1,1,0,0,0,0,1,1,0
"2001",2.12852777623426,0.435250097367429,"VT",2023-03-24,1,1,0,0,1,1,1,0,0,0,1,1
"2002",1.33013490327474,1.76528557135436,"VT",2023-03-25,1,1,0,1,0,1,1,1,0,1,0,1
"2003",0.00417672418613975,0.0231092446531156,"VT",2023-03-26,1,1,1,1,1,1,1,0,0,1,1,1
