"","es_score","brier_score","location","target_date","X23F_50_CI","X24A_50_CI","recombinant_50_CI","other_50_CI","X23F_95_CI","X24A_95_CI","recombinant_95_CI","other_95_CI"
"1505",NA,NA,"OH",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1506",0.00747493381231276,0.00330219434926637,"OH",2024-02-11,1,1,1,1,1,1,1,1
"1507",0.0112693706315229,0.00292658340827061,"OH",2024-02-12,1,1,1,1,1,1,1,1
"1508",0.00675601278225878,0.00259611911604111,"OH",2024-02-13,1,1,1,1,1,1,1,1
"1509",0.0171126419957428,0.0023053054771305,"OH",2024-02-14,1,1,1,1,1,1,1,1
"1510",0.00425119940926155,0.00204930087013398,"OH",2024-02-15,1,1,1,1,1,1,1,1
"1511",0.00302847904932069,0.00182384535028511,"OH",2024-02-16,1,1,1,1,1,1,1,1
"1512",NA,NA,"OH",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1513",NA,NA,"OK",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1514",1.52015845057506,0.613852535140484,"OK",2024-01-08,1,1,1,0,1,0,1,0
"1515",1.24346293073093,0.706687107288052,"OK",2024-01-09,1,1,1,1,1,1,1,1
"1516",1.60798079993405,0.621355597195317,"OK",2024-01-10,1,1,1,0,0,1,1,0
"1517",1.88882200888021,0.706605140048167,"OK",2024-01-11,0,1,1,1,0,0,1,1
"1518",0.57930235379367,0.71590236655524,"OK",2024-01-12,1,1,1,1,0,0,1,1
"1519",0.466832271348747,0.64579014724556,"OK",2024-01-13,1,1,1,1,1,0,1,0
"1520",1.18652848983564,0.721685577818351,"OK",2024-01-14,0,1,1,1,1,1,1,1
"1521",0.541326769979276,0.726753545291876,"OK",2024-01-15,1,1,1,1,1,1,1,1
"1522",0.554374165179192,0.700554022314092,"OK",2024-01-16,1,1,1,1,0,1,1,0
"1523",1.03301414427978,0.710479514154533,"OK",2024-01-17,0,1,1,1,0,0,1,0
"1524",0.441464145158714,0.632341805105714,"OK",2024-01-18,1,1,1,1,0,0,1,1
"1525",0.541662744695255,0.746518321543623,"OK",2024-01-19,1,1,1,1,1,1,1,1
"1526",0.554102693363715,0.688989186565189,"OK",2024-01-20,1,1,1,1,0,0,1,1
"1527",2.05341060743415,0.617551339292162,"OK",2024-01-21,1,0,1,0,0,0,1,0
"1528",0.865594617991186,0.608898382368349,"OK",2024-01-22,1,0,1,1,1,1,1,1
"1529",1.6373807277936,0.655283646189755,"OK",2024-01-23,1,0,1,0,0,0,1,0
"1530",1.10999140481535,0.680722573693773,"OK",2024-01-24,1,1,1,0,0,0,1,1
"1531",0.848981158766989,0.586414970865687,"OK",2024-01-25,1,0,1,1,0,0,1,1
"1532",NA,NA,"OK",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1533",0.332530045177086,0.574303827659654,"OK",2024-01-27,1,1,1,1,1,0,1,0
"1534",0.704044458283371,0.72392985930856,"OK",2024-01-28,1,1,1,1,1,1,1,1
"1535",2.26379004015539,0.579516539015885,"OK",2024-01-29,0,0,1,1,1,0,1,0
"1536",2.67025194884668,0.759356026901175,"OK",2024-01-30,1,1,0,0,0,0,0,0
"1537",1.24891540457252,0.675551400029565,"OK",2024-01-31,1,1,1,0,0,0,1,0
"1538",0.632396862787716,0.595079644967138,"OK",2024-02-01,1,1,1,1,1,0,1,0
"1539",0.706326841358613,0.551122531619009,"OK",2024-02-02,1,1,1,1,1,0,1,0
"1540",0.461405091349349,0.61534186449936,"OK",2024-02-03,1,1,1,1,1,1,1,1
"1541",0.671899336263905,0.547459112726281,"OK",2024-02-04,1,1,1,1,1,1,1,1
"1542",5.73215926234982,0.583213881762493,"OK",2024-02-05,1,0,1,0,0,0,1,0
"1543",0.469238065903676,0.615414084222169,"OK",2024-02-06,1,1,1,1,0,1,1,0
"1544",0.259939566114466,0.545379178584739,"OK",2024-02-07,1,1,1,1,0,0,1,1
"1545",0.636057566125055,0.54553713429841,"OK",2024-02-08,1,1,1,1,0,0,1,1
"1546",NA,NA,"OK",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1547",0.262785444633644,0.547043483549181,"OK",2024-02-10,1,1,1,1,1,0,1,0
"1548",0.258685894075756,0.54836426835702,"OK",2024-02-11,1,1,1,1,1,1,1,1
"1549",0.600584506575734,0.550045648770366,"OK",2024-02-12,1,1,1,1,0,0,1,1
"1550",0.598274929832341,0.685748199815171,"OK",2024-02-13,1,1,1,1,1,0,1,0
"1551",0.624426143903617,0.59801412361165,"OK",2024-02-14,1,1,1,1,0,0,0,0
"1552",0.240453131582545,0.557124350494561,"OK",2024-02-15,1,1,1,1,1,1,1,1
"1553",0.251200108136839,0.560119538659698,"OK",2024-02-16,1,1,1,1,1,1,1,1
"1554",NA,NA,"OK",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1555",1.59134291502179,0.24090250440072,"OR",2024-01-07,0,0,1,1,0,0,1,0
"1556",0.552827699273355,0.407518097017152,"OR",2024-01-08,1,1,1,1,0,1,1,0
"1557",0.478909732458554,0.406447750884006,"OR",2024-01-09,1,1,1,1,0,0,1,1
"1558",0.686238757344281,0.718750720369835,"OR",2024-01-10,1,1,1,0,1,0,1,0
"1559",0.222182777051626,0.0843735447278219,"OR",2024-01-11,1,1,1,1,1,1,1,1
"1560",NA,NA,"OR",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1561",1.28959989817968,0.522319851558788,"OR",2024-01-13,1,1,1,0,1,0,1,0
"1562",0.770285472604816,0.760412005511016,"OR",2024-01-14,0,1,1,1,0,0,1,1
"1563",0.518231562356363,0.340268156225724,"OR",2024-01-15,1,1,1,1,0,0,1,1
"1564",0.640563552541659,0.0468605543231261,"OR",2024-01-16,1,1,1,1,1,0,1,0
"1565",0.11145706682694,0.0413278186571561,"OR",2024-01-17,1,1,1,1,1,1,1,1
"1566",0.179544449886339,0.0363532439297794,"OR",2024-01-18,1,1,1,1,1,1,1,1
"1567",0.0897278153932654,0.031895404616715,"OR",2024-01-19,1,1,1,1,1,1,1,1
"1568",1.14236651586768,1.61811342564653,"OR",2024-01-20,1,0,1,0,1,0,1,0
"1569",0.977334742079922,0.832837897037947,"OR",2024-01-21,1,1,1,0,1,0,1,0
"1570",1.00160352340749,0.842395192387533,"OR",2024-01-22,1,0,1,0,1,0,1,0
"1571",0.0472240524508705,0.0184422863379918,"OR",2024-01-23,1,1,1,1,1,1,1,1
"1572",0.0139103459917631,0.0159894369911682,"OR",2024-01-24,1,1,1,1,0,0,1,1
"1573",0.154031763890847,0.0138333744938321,"OR",2024-01-25,1,1,1,1,1,1,1,1
"1574",0.00864006703106533,0.0119438833604886,"OR",2024-01-26,1,1,1,1,1,1,1,1
"1575",0.0630822394465943,0.0102928427585458,"OR",2024-01-27,1,1,1,1,1,1,1,1
"1576",0.00809634434412153,0.00885424231023596,"OR",2024-01-28,1,1,1,1,1,1,1,1
"1577",1.03667456385851,0.602577885415148,"OR",2024-01-29,1,0,1,0,1,0,1,0
"1578",0.249450535471645,0.00652075878400803,"OR",2024-01-30,1,1,1,1,1,1,1,1
"1579",0.975640548556783,0.459423799917319,"OR",2024-01-31,1,0,1,0,1,0,1,0
"1580",0.0166517494156067,0.0047763692396601,"OR",2024-02-01,1,1,1,1,0,0,1,1
"1581",0.0296988936215836,0.0040812742239375,"OR",2024-02-02,1,1,1,1,1,1,1,1
"1582",0.00409563318335371,0.00348440976540007,"OR",2024-02-03,1,1,1,1,1,1,1,1
"1583",0.0963630032071659,0.00297290832007644,"OR",2024-02-04,1,1,1,1,0,0,1,0
"1584",0.0901369428645357,0.00253536623339353,"OR",2024-02-05,1,1,1,1,0,0,1,1
"1585",0.0772414276137999,0.00216172215311415,"OR",2024-02-06,1,1,1,1,1,0,1,0
"1586",0.0594906783884156,0.00184313669996795,"OR",2024-02-07,1,1,1,1,1,1,1,1
"1587",0.0891518456030022,0.00157187542014938,"OR",2024-02-08,1,1,1,1,1,1,1,1
"1588",0.0280492389088946,0.00134119661881659,"OR",2024-02-09,1,1,1,1,1,0,1,0
"1589",0.0377965702577523,0.00114524527461844,"OR",2024-02-10,1,1,1,1,1,1,1,1
"1590",1.04811289571007,0.275515646286949,"OR",2024-02-11,1,0,1,0,1,0,1,0
"1591",1.02917305328276,0.322746667025246,"OR",2024-02-12,0,0,1,1,0,0,1,1
"1592",0.0120218584957316,0.000718475681247283,"OR",2024-02-13,1,1,1,1,1,1,1,1
"1593",0.0315922449127855,0.000617304277681323,"OR",2024-02-14,1,1,1,1,1,1,1,1
"1594",NA,NA,"OR",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1595",NA,NA,"OR",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1596",0.038787418257841,0.000398002316956944,"OR",2024-02-17,1,1,1,1,1,1,1,1
"1597",0.629712581608376,0.45971246697588,"PA",2024-01-07,1,1,1,1,0,0,1,0
"1598",3.28797191519767,0.491448412050413,"PA",2024-01-08,1,0,1,0,0,0,1,0
"1599",0.86228161165549,0.280805795069004,"PA",2024-01-09,1,1,1,1,1,0,1,0
"1600",1.22241645822699,0.255056984831658,"PA",2024-01-10,1,1,1,1,0,0,1,1
"1601",1.72264786100549,0.209208555982007,"PA",2024-01-11,1,1,1,1,1,0,1,0
"1602",1.28030818081653,0.480942813487146,"PA",2024-01-12,1,1,1,0,1,0,1,0
"1603",0.566308364391286,0.229898148974886,"PA",2024-01-13,1,1,1,1,1,1,1,1
"1604",1.34798079401552,0.459427693066529,"PA",2024-01-14,0,0,1,1,0,0,1,0
"1605",0.803875213571698,0.134246378266373,"PA",2024-01-15,1,1,1,1,0,0,1,0
"1606",0.788938861586274,0.217904313101746,"PA",2024-01-16,1,1,1,1,0,0,1,0
"1607",1.23115084757745,0.0901689648855178,"PA",2024-01-17,1,1,1,1,0,0,1,1
"1608",1.16017201277052,0.0874856479691748,"PA",2024-01-18,1,1,1,1,0,0,1,1
"1609",0.59935450667845,0.259407529153781,"PA",2024-01-19,1,1,1,1,1,0,1,0
"1610",0.186925955331519,0.015048816018439,"PA",2024-01-20,1,1,1,1,1,1,1,1
"1611",1.01951330326621,0.878255123075993,"PA",2024-01-21,1,0,1,0,1,0,1,0
"1612",1.44289902826646,0.18992464367533,"PA",2024-01-22,0,1,1,1,0,0,1,1
"1613",1.15431948324775,0.010891736450515,"PA",2024-01-23,1,0,1,1,1,1,1,1
"1614",0.552695191825865,0.155393087755002,"PA",2024-01-24,1,1,1,1,0,0,1,1
"1615",1.32788460613699,0.231517924995975,"PA",2024-01-25,1,1,1,0,1,0,1,0
"1616",0.0670231414838272,0.00791479747265702,"PA",2024-01-26,1,1,1,1,1,1,1,1
"1617",0.13935300235763,0.00712339390682388,"PA",2024-01-27,1,1,1,1,1,1,1,1
"1618",0.0220222248765309,0.00641494366597051,"PA",2024-01-28,1,1,1,1,1,1,1,1
"1619",0.727528200194544,0.00578058832115594,"PA",2024-01-29,1,1,1,1,1,1,1,1
"1620",0.468027666399513,0.00521241149790064,"PA",2024-01-30,1,1,1,1,1,1,1,1
"1621",1.24913676527145,0.21160712554375,"PA",2024-01-31,1,1,0,1,1,0,0,0
"1622",0.139255209653037,0.00424706844938126,"PA",2024-02-01,1,1,1,1,1,1,1,1
"1623",0.12365072580231,0.00383795561712071,"PA",2024-02-02,1,1,1,1,1,1,1,1
"1624",0.0461979714420701,0.00347097722984782,"PA",2024-02-03,1,1,1,1,1,1,1,1
"1625",0.145247169989366,0.0031416492606614,"PA",2024-02-04,1,1,1,1,1,1,1,1
"1626",0.599689824989864,0.0805114176047505,"PA",2024-02-05,1,1,1,1,0,0,1,1
"1627",0.17474469083788,0.00258037971828028,"PA",2024-02-06,1,1,1,1,1,1,1,1
"1628",0.168590620216806,0.00234169046252236,"PA",2024-02-07,1,1,1,1,1,1,1,1
"1629",1.56855013887916,0.239883232451426,"PA",2024-02-08,0,0,0,1,0,0,0,1
"1630",1.37684534343219,0.202628941786114,"PA",2024-02-09,1,0,0,1,0,0,0,1
"1631",0.0788145335139622,0.00176017466919522,"PA",2024-02-10,1,1,1,1,1,1,1,1
"1632",0.041165409632066,0.00160363402798915,"PA",2024-02-11,1,1,1,1,1,1,1,1
"1633",0.670827308070784,0.0807490437065556,"PA",2024-02-12,1,1,1,1,0,0,1,1
"1634",0.157842756449097,0.00133535819985155,"PA",2024-02-13,1,1,1,1,1,1,1,1
"1635",0.831805177217602,0.121089208075469,"PA",2024-02-14,1,1,1,0,1,0,1,0
"1636",0.0559870830597217,0.00111697532047713,"PA",2024-02-15,1,1,1,1,1,1,1,1
"1637",0.876390087173872,0.14907192701823,"PA",2024-02-16,1,1,1,0,1,0,1,0
"1638",0.00536433380949743,0.000938775111929066,"PA",2024-02-17,1,1,1,1,1,1,1,1
"1639",NA,NA,"PR",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1640",NA,NA,"PR",2024-01-08,NA,NA,NA,NA,NA,NA,NA,NA
"1641",NA,NA,"PR",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1644",NA,NA,"PR",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2024-01-16,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1650",NA,NA,"PR",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1651",NA,NA,"PR",2024-01-19,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1656",NA,NA,"PR",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1657",NA,NA,"PR",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1658",NA,NA,"PR",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1661",NA,NA,"PR",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1662",NA,NA,"PR",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1663",NA,NA,"PR",2024-01-31,NA,NA,NA,NA,NA,NA,NA,NA
"1664",NA,NA,"PR",2024-02-01,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1666",NA,NA,"PR",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1667",NA,NA,"PR",2024-02-04,NA,NA,NA,NA,NA,NA,NA,NA
"1668",NA,NA,"PR",2024-02-05,NA,NA,NA,NA,NA,NA,NA,NA
"1669",NA,NA,"PR",2024-02-06,NA,NA,NA,NA,NA,NA,NA,NA
"1670",NA,NA,"PR",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2024-02-12,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2024-02-13,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2024-02-14,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2024-02-15,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2024-02-16,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.0241080844107311,0.0388473767742758,"RI",2024-01-07,1,1,1,1,1,1,1,1
"1682",1.08335177682821,0.167744554447257,"RI",2024-01-08,1,1,1,1,0,1,1,0
"1683",1.83117550247594,0.0885242840951257,"RI",2024-01-09,1,0,1,1,0,0,1,0
"1684",2.54168871583891,0.027398653144139,"RI",2024-01-10,0,0,1,1,1,0,1,0
"1685",2.20223450983119,0.563830368084134,"RI",2024-01-11,0,0,1,0,0,0,1,1
"1686",4.53047953536166,0.625599967636465,"RI",2024-01-12,0,0,1,0,0,0,1,0
"1687",0.0420615807442796,0.0190457741407673,"RI",2024-01-13,1,1,1,1,1,1,1,1
"1688",0.140707708472901,0.0168260438067992,"RI",2024-01-14,1,1,1,1,1,1,1,1
"1689",0.0386284361286631,0.0148482385109427,"RI",2024-01-15,1,1,1,1,1,1,1,1
"1690",0.418682511297913,0.0130900313290304,"RI",2024-01-16,1,1,1,1,1,0,0,1
"1691",0.550234598848479,0.144744853995005,"RI",2024-01-17,1,1,1,1,0,1,1,0
"1692",0.67376463910782,0.0101498078571246,"RI",2024-01-18,1,1,1,1,0,0,1,1
"1693",0.0314238691889443,0.00892991977876327,"RI",2024-01-19,1,1,1,1,1,1,1,1
"1694",0.082898820714678,0.00785389726772916,"RI",2024-01-20,1,1,1,1,1,1,1,1
"1695",0.0248955634207418,0.00690623003179151,"RI",2024-01-21,1,1,1,1,1,1,1,1
"1696",0.502836399192354,0.00607273181191251,"RI",2024-01-22,1,1,1,1,1,1,1,1
"1697",0.207950065644776,0.00534049363996316,"RI",2024-01-23,1,1,1,1,1,1,1,1
"1698",0.100849620691789,0.00469782650038349,"RI",2024-01-24,1,1,1,1,1,1,1,1
"1699",0.406869040949124,0.00413419566112156,"RI",2024-01-25,1,1,1,1,0,0,1,0
"1700",0.334668549494061,0.00364014893295419,"RI",2024-01-26,1,1,1,1,1,1,1,1
"1701",0.0408850316859303,0.00320724101250121,"RI",2024-01-27,1,1,1,1,1,1,1,1
"1702",0.100309658699926,0.00282795588488078,"RI",2024-01-28,1,1,1,1,1,1,1,1
"1703",0.178562141835575,0.00249562902986638,"RI",2024-01-29,1,1,1,1,1,0,1,0
"1704",0.271734403208648,0.00220437091236787,"RI",2024-01-30,1,1,1,1,0,0,1,1
"1705",0.104809621744553,0.00194899296335979,"RI",2024-01-31,1,1,1,1,0,0,1,1
"1706",0.228734462226481,0.00172493698695654,"RI",2024-02-01,1,1,1,1,1,0,1,0
"1707",0.0626096439937555,0.0015282086754061,"RI",2024-02-02,1,1,1,1,1,1,1,1
"1708",0.0327394661532792,0.0013553156848517,"RI",2024-02-03,1,1,1,1,1,1,1,1
"1709",0.0579408831341044,0.00120321052591907,"RI",2024-02-04,1,1,1,1,1,1,1,1
"1710",0.133998953689478,0.00106923835675777,"RI",2024-02-05,1,1,1,1,1,1,1,1
"1711",0.748103586167811,0.102210499501632,"RI",2024-02-06,0,1,1,1,0,0,1,1
"1712",0.0540801106201182,0.000846757457656766,"RI",2024-02-07,1,1,1,1,1,1,1,1
"1713",0.0194078638289459,0.000754499425277537,"RI",2024-02-08,1,1,1,1,1,1,1,1
"1714",0.030699713014528,0.000672803647977228,"RI",2024-02-09,1,1,1,1,1,1,1,1
"1715",0.01246523990386,0.000600358687446152,"RI",2024-02-10,1,1,1,1,1,1,1,1
"1716",0.0318031486846656,0.000536027046874504,"RI",2024-02-11,1,1,1,1,1,1,1,1
"1717",0.0739594451962087,0.000478821901386845,"RI",2024-02-12,1,1,1,1,1,1,1,1
"1718",0.0019137562231778,0.000427886744707169,"RI",2024-02-13,1,1,1,1,1,1,1,1
"1719",0.0243154862275904,0.000382477644570325,"RI",2024-02-14,1,1,1,1,1,1,1,1
"1720",0.0398966445061144,0.00034194781781457,"RI",2024-02-15,1,1,1,1,1,1,1,1
"1721",1.14231716426705,0.489463986690069,"RI",2024-02-16,0,0,1,1,0,0,1,1
"1722",0.00165354092720765,0.000273346165138878,"RI",2024-02-17,1,1,1,1,1,1,1,1
"1723",1.47485723650846,0.860010807393557,"SC",2024-01-07,0,0,1,1,0,0,1,1
"1724",2.0901688118983,0.43368116543122,"SC",2024-01-08,1,0,1,0,0,0,1,0
"1725",0.208028608716848,0.357314832389654,"SC",2024-01-09,1,1,1,1,1,0,1,0
"1726",1.15654887678148,0.763471816794043,"SC",2024-01-10,0,0,1,1,0,0,1,0
"1727",0.498573538733245,0.618440707890157,"SC",2024-01-11,1,1,1,1,0,0,1,1
"1728",0.532382413269181,0.618129270069366,"SC",2024-01-12,1,1,1,1,0,0,1,1
"1729",NA,NA,"SC",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1730",NA,NA,"SC",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1731",0.784621763895534,0.956247753979906,"SC",2024-01-15,0,1,1,1,1,1,1,1
"1732",0.696029754624328,0.270155270201734,"SC",2024-01-16,1,1,1,1,1,1,1,1
"1733",NA,NA,"SC",2024-01-17,NA,NA,NA,NA,NA,NA,NA,NA
"1734",0.666585452669659,0.41131773115503,"SC",2024-01-18,1,1,1,1,0,0,1,0
"1735",0.559170720690139,0.659143867227895,"SC",2024-01-19,1,1,1,1,0,1,1,0
"1736",NA,NA,"SC",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1737",NA,NA,"SC",2024-01-21,NA,NA,NA,NA,NA,NA,NA,NA
"1738",0.541797894533602,0.209822566920186,"SC",2024-01-22,1,1,1,1,1,0,1,0
"1739",0.269889215564159,0.201071687474087,"SC",2024-01-23,1,1,1,1,1,0,1,0
"1740",0.904008400061386,1.16628446421662,"SC",2024-01-24,1,1,1,0,1,1,1,1
"1741",0.674531915383651,0.335187103371829,"SC",2024-01-25,1,1,1,1,1,0,1,0
"1742",0.622002778710079,0.177015407434664,"SC",2024-01-26,1,1,1,1,1,0,1,0
"1743",NA,NA,"SC",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1744",0.903052193705584,1.12596310664052,"SC",2024-01-28,0,1,1,1,0,0,1,1
"1745",0.579707208401641,0.156162772972438,"SC",2024-01-29,1,1,1,1,0,0,1,0
"1746",0.375679966740717,0.149897395359998,"SC",2024-01-30,1,1,1,1,0,0,1,1
"1747",0.199307233780106,0.143963323984803,"SC",2024-01-31,1,1,1,1,1,0,1,0
"1748",0.196827147894207,0.138352911785404,"SC",2024-02-01,1,1,1,1,0,0,1,1
"1749",0.598160336121842,0.524393652285875,"SC",2024-02-02,1,1,1,1,1,0,1,0
"1750",NA,NA,"SC",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1751",0.0528329255800524,0.123380810442732,"SC",2024-02-04,1,1,1,1,1,0,1,0
"1752",1.34523980557913,0.557848568067447,"SC",2024-02-05,0,1,1,1,1,1,1,1
"1753",0.27355420511947,0.114860083789746,"SC",2024-02-06,1,1,1,1,0,0,1,1
"1754",1.07116798810698,0.707356028298007,"SC",2024-02-07,1,0,1,1,1,0,1,0
"1755",0.607620985742851,0.334686688506311,"SC",2024-02-08,1,1,1,1,0,1,1,0
"1756",0.270197893675368,0.104083151542739,"SC",2024-02-09,1,1,1,1,1,1,1,1
"1757",0.0474204615807658,0.100986982260851,"SC",2024-02-10,1,1,1,1,1,1,1,1
"1758",NA,NA,"SC",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
"1759",0.718635284349836,0.0954814800111351,"SC",2024-02-12,1,1,1,1,0,0,1,1
"1760",0.452301010100652,0.0930533087186021,"SC",2024-02-13,1,1,1,1,0,0,1,1
"1761",0.128600880905824,0.0908291940351859,"SC",2024-02-14,1,1,1,1,1,1,1,1
"1762",0.295086929606808,0.088800101597122,"SC",2024-02-15,1,1,1,1,0,0,1,1
"1763",0.325627154532857,0.0869571941741707,"SC",2024-02-16,1,1,1,1,1,0,1,0
"1764",NA,NA,"SC",2024-02-17,NA,NA,NA,NA,NA,NA,NA,NA
"1765",NA,NA,"SD",2024-01-07,NA,NA,NA,NA,NA,NA,NA,NA
"1766",NA,NA,"SD",2024-01-08,NA,NA,NA,NA,NA,NA,NA,NA
"1767",NA,NA,"SD",2024-01-09,NA,NA,NA,NA,NA,NA,NA,NA
"1768",NA,NA,"SD",2024-01-10,NA,NA,NA,NA,NA,NA,NA,NA
"1769",NA,NA,"SD",2024-01-11,NA,NA,NA,NA,NA,NA,NA,NA
"1770",NA,NA,"SD",2024-01-12,NA,NA,NA,NA,NA,NA,NA,NA
"1771",NA,NA,"SD",2024-01-13,NA,NA,NA,NA,NA,NA,NA,NA
"1772",NA,NA,"SD",2024-01-14,NA,NA,NA,NA,NA,NA,NA,NA
"1773",NA,NA,"SD",2024-01-15,NA,NA,NA,NA,NA,NA,NA,NA
"1774",0.302335765381202,0.432518817925913,"SD",2024-01-16,1,1,1,1,0,0,1,1
"1775",1.79272464620488,1.04077015767373,"SD",2024-01-17,1,1,0,1,0,0,0,0
"1776",NA,NA,"SD",2024-01-18,NA,NA,NA,NA,NA,NA,NA,NA
"1777",0.250429856722211,0.37748800270501,"SD",2024-01-19,1,1,1,1,0,0,1,1
"1778",NA,NA,"SD",2024-01-20,NA,NA,NA,NA,NA,NA,NA,NA
"1779",0.924609344103866,0.343938620542599,"SD",2024-01-21,1,1,1,1,0,0,1,1
"1780",NA,NA,"SD",2024-01-22,NA,NA,NA,NA,NA,NA,NA,NA
"1781",NA,NA,"SD",2024-01-23,NA,NA,NA,NA,NA,NA,NA,NA
"1782",NA,NA,"SD",2024-01-24,NA,NA,NA,NA,NA,NA,NA,NA
"1783",NA,NA,"SD",2024-01-25,NA,NA,NA,NA,NA,NA,NA,NA
"1784",NA,NA,"SD",2024-01-26,NA,NA,NA,NA,NA,NA,NA,NA
"1785",NA,NA,"SD",2024-01-27,NA,NA,NA,NA,NA,NA,NA,NA
"1786",NA,NA,"SD",2024-01-28,NA,NA,NA,NA,NA,NA,NA,NA
"1787",NA,NA,"SD",2024-01-29,NA,NA,NA,NA,NA,NA,NA,NA
"1788",NA,NA,"SD",2024-01-30,NA,NA,NA,NA,NA,NA,NA,NA
"1789",0.989561122202715,1.43247166394962,"SD",2024-01-31,1,1,0,1,1,1,0,0
"1790",0.91972855214913,0.827551837291799,"SD",2024-02-01,1,1,0,1,0,0,0,1
"1791",NA,NA,"SD",2024-02-02,NA,NA,NA,NA,NA,NA,NA,NA
"1792",NA,NA,"SD",2024-02-03,NA,NA,NA,NA,NA,NA,NA,NA
"1793",0.177674268232989,0.200497523617401,"SD",2024-02-04,1,1,1,1,0,0,1,1
"1794",0.683429113118765,0.654803067668732,"SD",2024-02-05,1,1,1,1,0,0,1,0
"1795",0.927760474117069,0.822452860644918,"SD",2024-02-06,1,1,0,1,0,1,0,1
"1796",NA,NA,"SD",2024-02-07,NA,NA,NA,NA,NA,NA,NA,NA
"1797",NA,NA,"SD",2024-02-08,NA,NA,NA,NA,NA,NA,NA,NA
"1798",NA,NA,"SD",2024-02-09,NA,NA,NA,NA,NA,NA,NA,NA
"1799",NA,NA,"SD",2024-02-10,NA,NA,NA,NA,NA,NA,NA,NA
"1800",NA,NA,"SD",2024-02-11,NA,NA,NA,NA,NA,NA,NA,NA
