"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"779",3.4962149857999,0.686125257220744,"LA",2022-11-07,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"780",1.41614492862187,0.748155088335225,"LA",2022-11-08,1,1,1,0,1,1,0,1,0,1,0,0,0,0
"781",0.824754472779236,0.558784749817203,"LA",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"782",3.12068000846533,0.985158347628202,"LA",2022-11-10,1,1,0,0,0,0,0,1,1,0,0,0,0,0
"783",0.926147833455929,0.620386637834737,"LA",2022-11-11,1,1,1,1,1,1,0,1,1,0,1,1,1,0
"784",1.4567539521755,0.670263470389579,"LA",2022-11-12,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"785",0.932564134321239,0.604362247834631,"LA",2022-11-13,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"786",0.732554243922905,0.417599745613421,"LA",2022-11-14,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"787",0.738692723683182,0.426947788919578,"LA",2022-11-15,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"788",1.25471469328604,0.420880910567736,"LA",2022-11-16,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"789",1.48027525768242,0.595233266672736,"LA",2022-11-17,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"790",0.982680554570373,0.812660211432048,"LA",2022-11-18,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"791",NA,NA,"LA",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"792",NA,NA,"LA",2022-11-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"793",2.42075766315389,0.871705612180908,"LA",2022-11-21,1,1,0,0,1,1,0,1,1,0,0,0,1,0
"794",0.224087526979169,0.509114153965645,"LA",2022-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"795",1.3228734276666,0.532164368781956,"LA",2022-11-23,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"796",0.505787187198561,0.463831390492845,"LA",2022-11-24,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"797",0.714603916869204,0.487908522681639,"LA",2022-11-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"798",0.862537912285163,0.793457536452102,"LA",2022-11-26,1,1,1,0,1,1,1,1,1,0,0,1,1,1
"799",2.43946892652768,0.352961314728248,"MA",2022-10-16,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"800",7.92431522847732,0.584862998345964,"MA",2022-10-17,0,0,0,1,0,1,0,0,0,0,0,0,1,0
"801",2.65111945976126,0.420541689926451,"MA",2022-10-18,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"802",4.8688869091553,0.492916832005439,"MA",2022-10-19,1,1,1,0,0,1,1,1,0,0,0,0,0,1
"803",4.95766608375167,0.451429928346939,"MA",2022-10-20,1,0,1,1,0,0,1,1,0,0,1,0,0,1
"804",3.65540577812115,0.545380392516394,"MA",2022-10-21,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"805",1.82350468328677,0.541728692035113,"MA",2022-10-22,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"806",1.46803017209961,0.449930814008529,"MA",2022-10-23,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"807",3.92338291574065,0.529606388379403,"MA",2022-10-24,1,1,1,0,1,0,0,1,0,0,0,0,0,0
"808",7.32099814631941,0.662465318117306,"MA",2022-10-25,1,0,0,1,1,0,1,0,0,1,0,0,0,1
"809",3.94783326967928,0.508295825764443,"MA",2022-10-26,0,1,1,1,0,1,0,0,0,0,1,0,1,0
"810",15.2599937982925,0.692109741964452,"MA",2022-10-27,1,0,0,1,0,1,1,1,0,0,0,0,0,0
"811",6.14576732408858,0.633408128386267,"MA",2022-10-28,1,1,0,1,0,1,1,1,0,0,0,0,0,0
"812",1.70713930594885,0.531722704796034,"MA",2022-10-29,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"813",6.41845611406463,0.738016307119121,"MA",2022-10-30,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"814",10.0193229777351,0.676394271053288,"MA",2022-10-31,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"815",8.04111677887726,0.65271260393878,"MA",2022-11-01,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"816",5.80988584102166,0.585423072679116,"MA",2022-11-02,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"817",15.3883697054035,0.672636224683993,"MA",2022-11-03,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"818",4.36119893458437,0.497172004408271,"MA",2022-11-04,1,0,1,1,1,1,0,1,0,0,0,0,1,0
"819",2.19738103153694,0.617471903920846,"MA",2022-11-05,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"820",5.96613220927436,0.672795496353915,"MA",2022-11-06,1,1,0,1,0,1,0,1,0,1,0,0,0,0
"821",2.84254288852797,0.567180750029538,"MA",2022-11-07,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"822",1.77072525113852,0.558735846123208,"MA",2022-11-08,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"823",2.8043998203312,0.584531517439295,"MA",2022-11-09,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"824",7.00006779212336,0.667030634832956,"MA",2022-11-10,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"825",2.850742563367,0.598407224133551,"MA",2022-11-11,1,1,1,1,1,1,1,1,0,0,0,0,0,1
"826",4.93301411125524,0.669170822209877,"MA",2022-11-12,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"827",5.43302748059277,0.812942200587985,"MA",2022-11-13,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"828",8.10937131193304,0.727513678914885,"MA",2022-11-14,0,1,0,1,0,1,0,1,0,0,0,0,0,0
"829",1.08705280790023,0.336849597965309,"MA",2022-11-15,1,1,0,1,1,1,1,1,0,0,1,0,1,1
"830",NA,NA,"MA",2022-11-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"831",0.269421698347794,0.356963151042634,"MA",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"832",0.63330675767619,0.591946077306682,"MA",2022-11-18,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"833",10.8173366354607,0.742598580913556,"MA",2022-11-19,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"834",2.45796078449919,0.539263154806925,"MA",2022-11-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"835",10.1218790633401,0.723911591313753,"MA",2022-11-21,1,1,0,1,1,0,0,1,0,0,0,0,0,0
"836",12.5103807585778,0.649192086261446,"MA",2022-11-22,1,1,0,1,0,1,0,1,1,0,0,1,0,0
"837",6.19764951289641,0.908158218437913,"MA",2022-11-23,1,0,0,1,1,1,0,1,0,0,1,0,0,0
"838",NA,NA,"MA",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"839",6.19132007229331,0.705792417632632,"MA",2022-11-25,1,0,0,1,1,0,0,1,1,0,1,0,0,0
"840",3.82356921095196,0.665618944874154,"MA",2022-11-26,0,1,1,1,1,0,1,0,0,0,0,0,0,1
"841",1.08174963128969,0.496709069896919,"MD",2022-10-16,1,1,1,0,0,1,1,1,0,0,1,0,1,1
"842",7.96223668548239,0.567425449284218,"MD",2022-10-17,1,0,1,0,0,1,1,1,0,0,0,0,1,1
"843",1.90685782672359,0.325632015550812,"MD",2022-10-18,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"844",1.01367527785065,0.398904571428106,"MD",2022-10-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"845",1.10778923781873,0.648122507439255,"MD",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"846",8.48094105751751,0.839456261778608,"MD",2022-10-21,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"847",1.23492741028202,0.569189706795047,"MD",2022-10-22,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"848",4.62104372811441,0.644779154459954,"MD",2022-10-23,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"849",5.33156570695856,0.664409640746748,"MD",2022-10-24,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"850",2.64135780252452,0.679832055686395,"MD",2022-10-25,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"851",2.93131979008674,0.663606611238472,"MD",2022-10-26,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"852",5.26290016590088,0.696001420368021,"MD",2022-10-27,0,0,0,0,1,1,1,0,0,0,0,0,1,1
"853",5.03830641243345,0.593077961929072,"MD",2022-10-28,1,1,1,0,0,1,1,1,0,0,0,0,1,1
"854",3.05670101008392,0.55517465908742,"MD",2022-10-29,0,1,0,1,1,1,1,0,1,0,0,0,1,1
"855",1.71189055059263,0.621170566292914,"MD",2022-10-30,1,0,1,1,1,1,1,1,0,1,0,1,1,1
"856",1.92672098695888,0.604163205931682,"MD",2022-10-31,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"857",5.33490264149506,0.677555037428928,"MD",2022-11-01,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"858",1.5444704461458,0.605254953660016,"MD",2022-11-02,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"859",2.32970615616526,0.620765168941141,"MD",2022-11-03,1,1,1,1,1,1,1,1,0,0,0,0,1,0
"860",2.66808935261016,0.569471409287075,"MD",2022-11-04,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"861",6.45420967083676,0.62148713116408,"MD",2022-11-05,1,0,0,1,0,1,1,1,1,0,0,0,1,1
"862",2.22691299109308,0.570971410817847,"MD",2022-11-06,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"863",2.54825921271966,0.622922291092348,"MD",2022-11-07,0,1,1,1,1,1,1,0,0,0,0,0,0,1
"864",2.30424463715038,0.639861378905246,"MD",2022-11-08,1,1,0,0,1,1,1,1,0,1,0,0,1,1
"865",2.30764618741735,0.698780233657023,"MD",2022-11-09,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"866",1.95489081639208,0.525850767324255,"MD",2022-11-10,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"867",1.20370489475487,0.769156986816794,"MD",2022-11-11,1,1,1,0,1,1,1,1,0,1,0,1,1,1
"868",1.81652549105267,0.638916112957906,"MD",2022-11-12,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"869",3.07764234635844,0.580813916633354,"MD",2022-11-13,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"870",2.21072115881142,0.530765673960563,"MD",2022-11-14,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"871",1.64422121189343,0.611657051675205,"MD",2022-11-15,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"872",2.16935903957379,0.537312700752745,"MD",2022-11-16,1,1,1,1,1,0,1,1,0,0,1,0,0,1
"873",1.39604427741757,0.438923257001893,"MD",2022-11-17,1,1,1,1,1,1,1,1,1,0,0,1,1,1
"874",5.23670181137041,0.437710207176969,"MD",2022-11-18,0,0,0,1,0,1,1,0,0,0,1,0,1,1
"875",2.41753865118954,0.63077886699528,"MD",2022-11-19,0,1,1,0,1,1,1,0,1,0,0,0,1,0
"876",2.64950158969498,0.62186626736568,"MD",2022-11-20,0,1,1,1,1,0,1,0,0,0,1,0,0,1
"877",2.95382242551217,0.504260604107143,"MD",2022-11-21,1,0,1,1,1,0,0,1,0,0,0,0,0,0
"878",2.33786183296099,0.500368227747583,"MD",2022-11-22,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"879",1.75025175269333,0.45228113336345,"MD",2022-11-23,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"880",0.860727370363029,0.717791178991319,"MD",2022-11-24,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"881",2.46985912435904,0.471317014408897,"MD",2022-11-25,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"882",3.8958306330784,0.527514308758577,"MD",2022-11-26,1,1,1,1,1,0,0,1,0,0,0,0,0,0
"883",NA,NA,"ME",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",0.309108743509415,0.0440821240491174,"ME",2022-10-17,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"885",0.101541891575402,0.0451288229086205,"ME",2022-10-18,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"886",NA,NA,"ME",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"887",0.0340538948258718,0.0473086184222909,"ME",2022-10-20,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"888",NA,NA,"ME",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"889",NA,NA,"ME",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1.75067580930473,1.52551579232851,"ME",2022-10-23,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"891",2.14626820679161,0.0520453733842736,"ME",2022-10-24,1,0,0,1,1,1,1,1,1,0,1,0,1,1
"892",0.0324384245325685,0.0533167150775962,"ME",2022-10-25,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"893",1.22021133412372,0.0546266795829661,"ME",2022-10-26,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"894",0.504372715963719,0.0559775713913149,"ME",2022-10-27,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"895",NA,NA,"ME",2022-10-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"896",NA,NA,"ME",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",NA,NA,"ME",2022-10-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"898",NA,NA,"ME",2022-10-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"899",1.2857374967115,0.0634474306364741,"ME",2022-11-01,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"900",0.74416619508626,0.276181633804123,"ME",2022-11-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"901",NA,NA,"ME",2022-11-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2022-11-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",NA,NA,"ME",2022-11-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.997460353533852,1.35774470578046,"ME",2022-11-06,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"905",0.673588830981897,0.433504432495046,"ME",2022-11-07,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"906",NA,NA,"ME",2022-11-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"907",0.159381432200477,0.0789332728549618,"ME",2022-11-09,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"908",0.0522343596830606,0.0813039660007963,"ME",2022-11-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"909",0.0532415484404384,0.0837990409615476,"ME",2022-11-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"910",NA,NA,"ME",2022-11-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",NA,NA,"ME",2022-11-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",NA,NA,"ME",2022-11-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",NA,NA,"ME",2022-11-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.0589059828693516,0.0985163017938655,"ME",2022-11-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"915",NA,NA,"ME",2022-11-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2022-11-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",NA,NA,"ME",2022-11-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"918",0.972524133881567,1.38745327505719,"ME",2022-11-20,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"919",0.0693168715637124,0.118083802328151,"ME",2022-11-21,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"920",0.0670697003566724,0.122713188259394,"ME",2022-11-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"921",NA,NA,"ME",2022-11-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",NA,NA,"ME",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"923",NA,NA,"ME",2022-11-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"924",NA,NA,"ME",2022-11-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",3.40787678264123,0.535793144848077,"MI",2022-10-16,1,0,0,0,1,1,1,1,1,0,1,0,1,1
"926",3.48369062719405,0.451352787040675,"MI",2022-10-17,1,1,0,0,1,1,0,1,1,0,0,0,1,0
"927",3.1102128434877,0.453611000570115,"MI",2022-10-18,1,0,0,1,1,1,1,1,0,1,0,0,1,1
"928",3.78546038743993,0.303042665787551,"MI",2022-10-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1
"929",1.43680393432467,0.319668148999419,"MI",2022-10-20,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"930",2.14774918135815,0.464581887030824,"MI",2022-10-21,1,1,1,1,1,1,0,1,0,0,0,0,0,0
"931",1.46697622398152,0.43792996680449,"MI",2022-10-22,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"932",3.08690016853273,0.404655494384151,"MI",2022-10-23,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"933",3.35776356877044,0.419494676628954,"MI",2022-10-24,1,1,1,0,1,0,1,1,1,0,0,0,0,1
"934",2.98062365039589,0.474244211728991,"MI",2022-10-25,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"935",3.40541791019788,0.365422571871024,"MI",2022-10-26,0,1,1,1,1,0,1,1,0,0,0,0,0,1
"936",3.52384390894135,0.354225749971793,"MI",2022-10-27,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"937",1.88419504185352,0.38648896948123,"MI",2022-10-28,1,1,1,1,1,1,0,0,1,0,0,0,1,0
"938",2.95449077571645,0.291132920319594,"MI",2022-10-29,1,0,0,1,1,1,1,1,1,0,0,1,0,1
"939",1.46949493844743,0.384150052312006,"MI",2022-10-30,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"940",3.24937847301032,0.497548249383766,"MI",2022-10-31,0,1,1,1,0,1,1,0,0,0,1,0,1,1
"941",5.07732432912298,0.533168027535098,"MI",2022-11-01,1,0,0,1,1,1,1,1,0,0,0,0,0,1
"942",4.68081014724659,0.527759220185385,"MI",2022-11-02,1,1,0,1,0,1,0,1,0,0,0,0,1,0
"943",5.12229767602614,0.491878649505786,"MI",2022-11-03,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"944",3.54147124556179,0.547360941463055,"MI",2022-11-04,1,1,0,0,0,1,0,1,0,0,0,0,1,0
"945",1.68007235109934,0.459029771393186,"MI",2022-11-05,1,1,1,0,1,1,1,1,0,0,0,0,0,1
"946",2.02504808307622,0.539189436321326,"MI",2022-11-06,0,1,1,0,1,1,1,0,1,0,0,0,1,1
"947",2.04902751525727,0.516701336998044,"MI",2022-11-07,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"948",3.51384914056891,0.582405493855726,"MI",2022-11-08,1,0,1,0,1,1,0,1,0,0,0,0,1,0
"949",6.16819948791263,0.580940236121335,"MI",2022-11-09,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"950",3.45878657222339,0.550243166242675,"MI",2022-11-10,1,1,1,1,1,1,0,1,0,0,1,1,1,0
"951",2.53508081296456,0.526298923476422,"MI",2022-11-11,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"952",2.34624433699009,0.516942959999156,"MI",2022-11-12,1,1,1,1,1,0,1,1,1,0,1,0,0,1
"953",1.36459924094744,0.501613773148042,"MI",2022-11-13,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"954",4.47373604887525,0.584787296811243,"MI",2022-11-14,0,0,1,1,1,1,1,1,0,0,0,1,1,1
"955",5.4784444343885,0.602241151673954,"MI",2022-11-15,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"956",4.4000383515101,0.62510067371076,"MI",2022-11-16,0,1,1,0,1,1,0,0,0,0,0,0,1,0
"957",7.86572544384941,0.577230277954403,"MI",2022-11-17,0,0,0,1,0,1,1,0,0,0,1,0,1,1
"958",4.58656954006465,0.569223282940196,"MI",2022-11-18,1,1,1,1,1,1,1,0,0,0,0,0,0,1
"959",1.64538288555904,0.623150826933863,"MI",2022-11-19,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"960",3.24199793075534,0.579194376279645,"MI",2022-11-20,0,0,1,0,1,1,0,0,1,0,1,0,0,0
"961",2.58922555008584,0.570615608767992,"MI",2022-11-21,0,1,1,1,1,1,1,0,0,0,1,0,1,1
"962",3.78162941468731,0.555842360120967,"MI",2022-11-22,1,1,1,1,1,1,0,1,0,0,0,0,1,1
"963",7.12303378600516,0.54620769898576,"MI",2022-11-23,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"964",1.51858208798066,0.449253801548017,"MI",2022-11-24,1,1,0,1,0,1,1,1,1,0,0,0,1,1
"965",5.37605372050009,0.581713120710244,"MI",2022-11-25,1,1,1,1,1,1,0,1,0,0,0,0,1,0
"966",2.55012019157337,0.512931509910365,"MI",2022-11-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"967",3.61168645374812,0.170266803455518,"MN",2022-10-16,1,0,0,1,1,1,1,0,0,0,0,0,1,1
"968",2.59370782605469,0.265236291469562,"MN",2022-10-17,1,0,1,1,0,1,1,1,0,1,1,0,0,1
"969",2.01169526010706,0.286388516015866,"MN",2022-10-18,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"970",5.2638444141999,0.297268333145065,"MN",2022-10-19,0,0,0,1,0,1,1,0,0,0,0,0,0,1
"971",3.07932106597474,0.243663808230956,"MN",2022-10-20,1,0,0,1,1,0,1,1,0,0,0,0,0,1
"972",1.65743551543102,0.347586253607177,"MN",2022-10-21,1,1,1,1,1,1,1,0,0,0,1,1,1,1
"973",1.83639747467938,0.386624600715447,"MN",2022-10-22,0,1,1,1,1,1,1,0,0,1,1,0,0,1
"974",1.41378383244398,0.399928138781023,"MN",2022-10-23,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"975",2.56480118236094,0.335410992839133,"MN",2022-10-24,1,1,1,1,1,1,1,0,0,1,0,0,0,0
"976",4.05832361240396,0.506453732199966,"MN",2022-10-25,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"977",4.84180275032765,0.407295301765913,"MN",2022-10-26,1,1,1,1,0,1,1,0,0,0,1,0,0,0
"978",3.42268924220272,0.427914400370908,"MN",2022-10-27,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"979",1.9288986996168,0.471281677163448,"MN",2022-10-28,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"980",4.70904858515951,0.489249882801376,"MN",2022-10-29,1,1,1,1,0,1,1,1,0,0,1,0,0,1
"981",2.5147813988517,0.348571026909571,"MN",2022-10-30,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"982",6.00456541581278,0.470279504665121,"MN",2022-10-31,1,0,1,1,0,1,1,0,0,0,0,0,1,0
"983",10.832707832869,0.670734035235606,"MN",2022-11-01,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"984",4.95961916318141,0.554052739701536,"MN",2022-11-02,1,1,0,1,0,1,0,1,0,0,0,0,0,0
"985",2.97572528942576,0.424426451452541,"MN",2022-11-03,1,1,1,1,1,0,1,0,0,0,0,0,0,0
"986",4.59769625109413,0.485144546994442,"MN",2022-11-04,1,0,1,1,0,1,1,0,0,0,0,0,0,1
"987",4.08086347706965,0.53648394580697,"MN",2022-11-05,1,1,1,1,0,1,1,0,0,0,1,0,0,1
"988",2.0502463987817,0.59219314462868,"MN",2022-11-06,1,1,1,1,0,1,1,0,1,1,1,0,1,1
"989",3.54346283561761,0.495089916607657,"MN",2022-11-07,1,0,1,0,0,1,1,0,0,1,0,0,0,1
"990",3.69095785528172,0.519952784266958,"MN",2022-11-08,1,1,1,1,0,1,1,0,0,0,0,0,0,1
"991",10.2385003756932,0.60673076893088,"MN",2022-11-09,1,1,0,1,0,1,1,0,0,0,1,0,0,1
"992",2.15509561765406,0.538011103830893,"MN",2022-11-10,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"993",3.27335404647978,0.430580502786138,"MN",2022-11-11,1,0,1,1,1,0,1,0,1,0,0,0,0,1
"994",4.72655210576172,0.39838630437724,"MN",2022-11-12,1,0,0,1,1,1,1,1,0,0,0,0,0,0
"995",3.53532215306487,0.558576912139903,"MN",2022-11-13,1,1,1,1,0,1,1,0,0,0,0,0,1,1
"996",4.09631497831579,0.542682650350437,"MN",2022-11-14,1,1,1,1,1,1,0,0,0,0,0,0,0,0
"997",9.69550677039926,0.697178059474485,"MN",2022-11-15,1,1,0,1,0,0,1,0,1,0,0,0,0,1
"998",5.45263074137151,0.594289099220018,"MN",2022-11-16,1,0,1,0,0,1,1,0,0,0,0,0,1,1
"999",10.8812529182424,0.702971413959316,"MN",2022-11-17,1,0,0,1,0,0,1,0,0,0,0,0,0,1
"1000",7.65537284121134,0.649070268552056,"MN",2022-11-18,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"1001",9.24122157087795,0.824664719181944,"MN",2022-11-19,1,1,0,1,0,1,1,1,1,0,1,0,0,1
"1002",4.2305418879704,0.615522124491981,"MN",2022-11-20,1,1,1,1,0,1,1,0,1,0,1,0,0,1
"1003",8.93306489870785,0.691899395824273,"MN",2022-11-21,1,1,0,1,0,1,0,0,0,0,0,0,0,0
"1004",7.84575382560957,0.638566062632623,"MN",2022-11-22,0,0,1,1,1,0,0,0,0,0,0,0,0,0
"1005",14.7910424765845,0.667324316957102,"MN",2022-11-23,1,1,0,1,0,1,1,0,1,0,1,0,0,1
"1006",1.89377034863682,0.680365108285499,"MN",2022-11-24,1,1,1,1,0,1,0,0,0,0,1,0,0,0
"1007",5.34145245268863,0.57750755029153,"MN",2022-11-25,1,1,1,1,1,1,1,0,0,0,0,0,0,0
"1008",3.88256841023207,0.57488587348132,"MN",2022-11-26,1,1,1,1,1,1,0,0,1,0,0,0,0,0
"1009",0.123053623055881,0.0590262349012604,"MO",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1010",1.09981522939415,0.362242145361266,"MO",2022-10-17,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"1011",3.19165447121638,0.61807159614301,"MO",2022-10-18,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1012",1.80107459071874,0.497228206791799,"MO",2022-10-19,1,1,0,1,1,0,1,1,0,0,0,0,0,1
"1013",1.97245028011418,0.150588787828758,"MO",2022-10-20,1,0,0,1,1,1,1,1,0,0,1,1,1,1
"1014",1.1534459314422,0.422377478594137,"MO",2022-10-21,1,1,1,1,1,1,1,1,1,0,0,0,1,1
