"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"660",NA,NA,"IN",2022-09-05,NA,NA,NA,NA,NA,NA
"661",6.00492471218594,0.301066993211566,"IN",2022-09-06,0,0,1,0,0,1
"662",3.78786800516076,0.38011535012534,"IN",2022-09-07,0,0,0,0,0,0
"663",4.75907910249392,0.475191905801559,"IN",2022-09-08,0,0,1,0,0,1
"664",1.38246417885065,0.0207848426379543,"IN",2022-09-09,0,0,1,0,0,1
"665",1.19564027329788,0.236634115792885,"IN",2022-09-10,1,1,0,0,0,0
"666",0.654348828512097,0.143124229448658,"IN",2022-09-11,1,1,1,1,1,1
"667",6.13800976036968,0.363360911949387,"IN",2022-09-12,0,0,1,0,0,1
"668",1.64714187081163,0.220249345810891,"IN",2022-09-13,0,1,1,0,0,1
"669",1.00315142142881,0.0189108911022243,"IN",2022-09-14,1,1,1,1,0,0
"670",0.769763053353566,0.15900574797728,"IN",2022-09-15,1,1,1,0,0,1
"671",0.521772213569517,0.0991301119317013,"IN",2022-09-16,1,1,1,0,0,0
"672",1.64727325561041,0.274081262020177,"IN",2022-09-17,0,0,1,0,0,1
"673",0.344140210416955,0.285905284014013,"KS",2022-08-07,1,1,1,0,1,0
"674",0.7148787291895,0.209561571316591,"KS",2022-08-08,1,1,1,0,0,1
"675",2.76003111566392,0.0939233555464447,"KS",2022-08-09,0,0,1,0,0,1
"676",2.46258607577125,0.500843068356757,"KS",2022-08-10,1,0,0,0,0,0
"677",6.63006444070759,0.546223119866382,"KS",2022-08-11,0,0,1,0,0,0
"678",2.08541308790472,0.0880589961520837,"KS",2022-08-12,0,0,1,1,1,1
"679",0.689090839632672,0.193343786272889,"KS",2022-08-13,1,1,1,0,0,1
"680",1.22431002702259,0.0845577369373121,"KS",2022-08-14,1,0,1,0,0,1
"681",0.699060808507255,0.381210168647286,"KS",2022-08-15,1,1,1,0,1,0
"682",2.31117718073133,0.517887747806603,"KS",2022-08-16,0,0,1,0,0,1
"683",0.832949768215057,0.172743848424151,"KS",2022-08-17,1,1,1,0,0,1
"684",0.400074088535375,0.382017072027172,"KS",2022-08-18,1,1,1,0,0,1
"685",1.03145159881066,0.484045750134968,"KS",2022-08-19,0,1,1,0,0,1
"686",0.0346619925267264,0.0757533903038425,"KS",2022-08-20,1,1,1,1,1,1
"687",0.322289892054452,0.280084118615069,"KS",2022-08-21,1,1,1,0,0,1
"688",1.88366798513019,0.427423428237,"KS",2022-08-22,0,0,1,0,0,0
"689",4.69631797032688,0.575275778533021,"KS",2022-08-23,0,0,0,0,0,0
"690",0.46458856977581,0.184792866450494,"KS",2022-08-24,1,1,1,0,0,1
"691",0.344110443147989,0.227052515722271,"KS",2022-08-25,1,1,1,0,0,1
"692",0.618751853054828,0.159166307671398,"KS",2022-08-26,1,1,1,0,0,1
"693",0.702122328873508,0.0681906723854753,"KS",2022-08-27,1,1,1,1,1,1
"694",1.25401858901531,0.490679516314974,"KS",2022-08-28,0,0,1,0,0,1
"695",1.06761768568547,0.305446623737372,"KS",2022-08-29,1,1,1,0,0,1
"696",0.371216866088688,0.207771201800501,"KS",2022-08-30,1,1,1,1,1,1
"697",0.673161494111016,0.248185391283607,"KS",2022-08-31,1,1,1,0,0,1
"698",0.141368114514395,0.0642759026137415,"KS",2022-09-01,1,1,1,1,1,1
"699",2.7877409293,0.532619475453207,"KS",2022-09-02,0,0,1,0,0,1
"700",0.487029787282079,0.321622871656463,"KS",2022-09-03,1,1,1,0,0,1
"701",0.594105271400878,0.0624516818896004,"KS",2022-09-04,1,1,1,1,1,1
"702",0.0190049230695652,0.0619258838419784,"KS",2022-09-05,1,1,1,1,1,1
"703",0.442270530556637,0.191604018178241,"KS",2022-09-06,1,1,1,0,0,1
"704",1.26215954054809,0.291127798121897,"KS",2022-09-07,1,1,1,0,0,1
"705",0.479999787131797,0.278309299637424,"KS",2022-09-08,1,1,1,0,0,1
"706",0.611589563408692,0.387311070030704,"KS",2022-09-09,1,1,1,0,0,1
"707",0.5006309859407,0.278253461450792,"KS",2022-09-10,1,1,1,1,1,1
"708",0.532741750596033,0.321957648259587,"KS",2022-09-11,1,1,1,1,1,1
"709",0.798268587016438,0.0593365810367218,"KS",2022-09-12,1,1,1,1,1,1
"710",0.525644955861075,0.0591177914238888,"KS",2022-09-13,1,1,1,1,1,1
"711",2.81768686074965,0.497413557202239,"KS",2022-09-14,0,0,1,0,0,1
"712",0.925908433485432,0.278160430622957,"KS",2022-09-15,1,1,1,0,0,1
"713",0.514160094474146,0.204992992791903,"KS",2022-09-16,1,1,1,0,0,1
"714",0.173949039008196,0.0586125304732529,"KS",2022-09-17,1,1,1,1,1,1
"715",0.605557767919392,0.248990882300077,"KY",2022-08-07,1,1,1,0,0,1
"716",0.883027658667418,0.170881931354882,"KY",2022-08-08,1,1,1,0,0,1
"717",2.00174327774597,0.0198290056310158,"KY",2022-08-09,0,0,1,0,0,1
"718",2.28909392233577,0.33280780017561,"KY",2022-08-10,1,0,0,1,0,0
"719",3.20592136994781,0.420028165559165,"KY",2022-08-11,0,0,0,0,0,0
"720",1.80256530438994,0.164293637358029,"KY",2022-08-12,0,1,0,0,0,0
"721",0.900428977561459,0.316110226532743,"KY",2022-08-13,1,1,1,0,0,1
"722",0.391875071606035,0.0145044361070155,"KY",2022-08-14,1,1,1,1,1,1
"723",2.29061508739341,0.0588597625454411,"KY",2022-08-15,0,0,1,0,0,0
"724",0.840223553878446,0.237451104038907,"KY",2022-08-16,1,1,1,0,1,0
"725",1.69991157623403,0.261111293555528,"KY",2022-08-17,0,1,1,0,0,0
"726",4.7633754839036,0.370378491349635,"KY",2022-08-18,0,0,1,0,0,0
"727",0.770537317431383,0.176284528639061,"KY",2022-08-19,1,1,1,0,0,1
"728",0.58046384338753,0.142309212836545,"KY",2022-08-20,1,1,1,1,1,1
"729",2.46602597714546,0.477696641233717,"KY",2022-08-21,0,0,0,0,0,0
"730",1.28091132952219,0.223227123247851,"KY",2022-08-22,1,1,1,0,0,1
"731",1.10390582246813,0.216605991257551,"KY",2022-08-23,1,1,1,0,0,1
"732",4.08592333308096,0.314862767778603,"KY",2022-08-24,0,0,1,0,0,1
"733",4.58893571709906,0.370226896984428,"KY",2022-08-25,0,0,1,0,0,0
"734",1.26618688163708,0.0572266676412087,"KY",2022-08-26,1,1,1,0,1,0
"735",1.21916673732679,0.329625378632854,"KY",2022-08-27,0,0,1,0,0,1
"736",0.941025863469109,0.260939646290138,"KY",2022-08-28,1,1,1,0,0,1
"737",4.35549980327716,0.311532814567038,"KY",2022-08-29,0,0,1,0,0,1
"738",2.85191131060368,0.295335371696057,"KY",2022-08-30,0,0,1,0,0,1
"739",1.33465423880942,0.240325070050675,"KY",2022-08-31,0,1,1,0,0,1
"740",1.76244402610501,0.205815679890668,"KY",2022-09-01,0,1,1,0,0,0
"741",5.6700614458938,0.549676809294694,"KY",2022-09-02,0,0,1,0,0,1
"742",1.5124110166518,0.469165678379312,"KY",2022-09-03,1,0,0,0,0,0
"743",0.476436034122483,0.186635649381137,"KY",2022-09-04,1,1,1,1,1,1
"744",0.134666271118914,0.00341569635390761,"KY",2022-09-05,1,1,1,1,1,1
"745",0.783773058933906,0.0557883381257679,"KY",2022-09-06,1,1,1,1,1,1
"746",0.470480456483928,0.156808397855894,"KY",2022-09-07,1,1,1,0,0,1
"747",0.74185484260548,0.311256661845057,"KY",2022-09-08,1,1,1,1,1,1
"748",0.471361989465534,0.157252950894231,"KY",2022-09-09,1,1,1,0,0,1
"749",0.94930891010031,0.215823837272404,"KY",2022-09-10,1,1,0,1,0,0
"750",1.61343517050753,0.375236841409189,"KY",2022-09-11,0,0,1,0,0,1
"751",5.73931316767343,0.489732245643778,"KY",2022-09-12,0,0,1,0,0,1
"752",1.25671826815142,0.222405541373135,"KY",2022-09-13,0,0,1,0,0,0
"753",1.63772534525169,0.477882052603188,"KY",2022-09-14,1,0,0,0,0,0
"754",4.46123665584539,0.837951531594959,"KY",2022-09-15,0,0,1,0,0,1
"755",2.43634264593728,0.355148978148641,"KY",2022-09-16,0,0,1,0,0,1
"756",0.0594465353844006,0.00154614829774724,"KY",2022-09-17,1,1,1,1,1,1
"757",0.772128377744539,0.482833707727688,"LA",2022-08-07,1,1,1,1,0,0
"758",2.54731232361344,0.583757848740037,"LA",2022-08-08,0,0,1,0,0,1
"759",1.5704392041589,0.0795649102333501,"LA",2022-08-09,0,0,1,0,0,0
"760",0.287886578818097,0.321701993250229,"LA",2022-08-10,1,1,1,1,1,1
"761",0.938574341639849,0.443420097098204,"LA",2022-08-11,1,1,1,0,0,1
"762",0.758837708118473,0.484408145851733,"LA",2022-08-12,1,1,1,0,0,1
"763",0.618397995353295,0.426433569802322,"LA",2022-08-13,1,1,1,0,0,1
"764",0.476146169709499,0.348605353816159,"LA",2022-08-14,1,1,1,1,1,1
"765",0.471298984378704,0.321213282331876,"LA",2022-08-15,1,1,1,1,1,1
"766",1.1592379210699,0.0736504255362615,"LA",2022-08-16,0,0,1,0,0,1
"767",1.75496182653064,0.2383454693968,"LA",2022-08-17,1,1,1,0,0,0
"768",0.373227531324406,0.0719275471765614,"LA",2022-08-18,1,1,1,1,1,1
"769",0.510023887242969,0.383588873506104,"LA",2022-08-19,1,1,1,0,0,1
"770",0.729488540545617,0.488351250024298,"LA",2022-08-20,1,1,1,0,0,1
"771",0.462308008122723,0.349068879489621,"LA",2022-08-21,1,1,1,0,0,1
"772",0.614821123816566,0.321112206139434,"LA",2022-08-22,1,1,1,1,1,1
"773",2.30931880417117,0.0674859920200238,"LA",2022-08-23,0,0,1,0,0,1
"774",0.294622536959213,0.321189242481482,"LA",2022-08-24,1,1,1,0,0,1
"775",1.58388937331559,0.0656609307136667,"LA",2022-08-25,0,0,1,0,0,1
"776",0.391189162811872,0.248004646281841,"LA",2022-08-26,1,1,1,0,0,1
"777",2.37854980657317,0.707737572338002,"LA",2022-08-27,0,0,1,0,0,1
"778",1.19428335471804,0.0628945080082555,"LA",2022-08-28,0,0,1,1,1,1
"779",0.854587980595502,0.321569425432973,"LA",2022-08-29,1,1,1,0,1,0
"780",1.66347118687391,0.712617218041276,"LA",2022-08-30,0,0,1,0,0,1
"781",0.647880273663797,0.278181191656675,"LA",2022-08-31,1,1,1,0,0,1
"782",0.361836888513629,0.278132965614304,"LA",2022-09-01,1,1,1,0,0,1
"783",0.382949694562859,0.278093103095012,"LA",2022-09-02,1,1,1,1,1,1
"784",0.772121409553387,0.0574163876831197,"LA",2022-09-03,1,1,1,0,0,1
"785",0.380550250010866,0.499542822724825,"LA",2022-09-04,1,1,1,0,0,1
"786",0.0769316479446751,0.0556641762287118,"LA",2022-09-05,1,1,1,1,1,1
"787",1.84458933896925,0.0548116192412972,"LA",2022-09-06,0,0,1,1,1,1
"788",0.393562660982259,0.278013606203668,"LA",2022-09-07,1,1,1,0,0,1
"789",0.51270461744652,0.245897550382332,"LA",2022-09-08,1,1,1,1,1,1
"790",0.376983183038818,0.503689864777267,"LA",2022-09-09,1,1,1,0,0,1
"791",0.416310705429868,0.0516094871603881,"LA",2022-09-10,1,1,1,1,1,1
"792",0.520473697341414,0.732479134432751,"LA",2022-09-11,1,1,1,0,0,1
"793",1.09402339845098,0.56302670578272,"LA",2022-09-12,1,1,1,0,0,1
"794",0.372780522995365,0.323864318312488,"LA",2022-09-13,1,1,1,1,1,1
"795",0.804670420226672,0.0488398512585052,"LA",2022-09-14,1,1,1,0,0,1
"796",0.642580487300319,0.393196624447613,"LA",2022-09-15,1,1,1,1,1,1
"797",0.0904448827921915,0.0476545367390157,"LA",2022-09-16,1,1,1,1,1,1
"798",0.371969301743811,0.393872078518298,"LA",2022-09-17,1,1,1,1,1,1
"799",2.18193109954086,0.268123629519042,"MA",2022-08-07,1,1,1,0,0,0
"800",3.26010095249213,0.260966726563154,"MA",2022-08-08,1,1,1,0,0,0
"801",1.02810051710477,0.265125408834262,"MA",2022-08-09,1,1,1,0,0,0
"802",2.14470618570332,0.352892928272574,"MA",2022-08-10,0,1,1,0,0,1
"803",1.69341212479798,0.279279844506948,"MA",2022-08-11,1,1,1,0,0,0
"804",3.62664236033301,0.304866827164532,"MA",2022-08-12,0,1,1,0,0,0
"805",3.13020698389494,0.165737830747621,"MA",2022-08-13,0,0,1,0,0,1
"806",3.00330604704152,0.292586083833975,"MA",2022-08-14,1,1,0,0,0,0
"807",6.99135013839232,0.378585329104145,"MA",2022-08-15,0,0,0,0,0,0
"808",1.89857292515794,0.246198539220165,"MA",2022-08-16,1,1,1,0,0,0
"809",2.24128051329745,0.29824564917775,"MA",2022-08-17,1,1,1,0,0,0
"810",4.18701093874928,0.339676989235374,"MA",2022-08-18,0,1,1,0,0,1
"811",2.09644499325463,0.334692618639154,"MA",2022-08-19,1,1,1,1,0,0
"812",3.04390358658416,0.443394632981977,"MA",2022-08-20,0,0,1,0,0,1
"813",4.74268723141055,0.187997621062653,"MA",2022-08-21,0,0,1,0,0,1
"814",5.81315183133143,0.333132633231515,"MA",2022-08-22,1,1,1,0,0,0
"815",1.69411685417064,0.331378383497948,"MA",2022-08-23,1,1,1,0,0,0
"816",4.38591318050926,0.144441281219854,"MA",2022-08-24,0,0,1,0,0,1
"817",3.90689432000373,0.413590214771244,"MA",2022-08-25,1,1,0,0,0,0
"818",9.37061561708621,0.25006415406197,"MA",2022-08-26,0,0,0,0,0,0
"819",3.6975262674215,0.306271811283165,"MA",2022-08-27,1,1,1,0,0,0
"820",1.5099061027276,0.324078318185498,"MA",2022-08-28,1,1,1,1,0,0
"821",6.01589555678087,0.240903162036497,"MA",2022-08-29,0,0,1,0,0,0
"822",2.60647396275655,0.356981797337102,"MA",2022-08-30,1,1,1,0,1,0
"823",4.39009076872102,0.28169132228065,"MA",2022-08-31,0,0,1,0,0,0
"824",11.8366300016068,0.182384459430095,"MA",2022-09-01,0,0,1,0,0,1
"825",7.66496894183712,0.290944507987047,"MA",2022-09-02,0,0,1,0,0,0
"826",5.39678143216588,0.229968977929068,"MA",2022-09-03,0,0,1,0,0,1
"827",16.4352297371283,0.255677276602997,"MA",2022-09-04,0,0,1,0,0,0
"828",3.97413116746169,0.27970936339204,"MA",2022-09-05,0,0,0,0,0,0
"829",11.8811091995571,0.276644018887193,"MA",2022-09-06,0,0,0,0,0,1
"830",4.24429162707357,0.304257350868927,"MA",2022-09-07,0,0,1,0,0,1
"831",10.005928852414,0.294814394173156,"MA",2022-09-08,0,0,1,0,0,1
"832",5.32428492539142,0.429903040047536,"MA",2022-09-09,1,1,1,0,0,0
"833",23.8984305259542,0.34671499877473,"MA",2022-09-10,0,0,1,0,0,0
"834",7.23472948458112,0.396261180380787,"MA",2022-09-11,0,0,1,0,0,0
"835",16.2087944490334,0.364204025762342,"MA",2022-09-12,0,0,0,0,0,0
"836",16.3779698278336,0.462652509268327,"MA",2022-09-13,0,1,1,0,0,0
"837",5.79567173966378,0.405288432923499,"MA",2022-09-14,0,0,1,0,0,1
"838",12.5184922664543,0.407761419077766,"MA",2022-09-15,0,0,1,0,0,1
"839",22.9488802608208,0.493934608961619,"MA",2022-09-16,0,0,0,0,0,0
"840",37.3229899900478,0.471287777999683,"MA",2022-09-17,0,0,1,0,0,1
"841",1.70693833084388,0.320323720460965,"MD",2022-08-07,1,1,1,0,0,0
"842",3.18944274476344,0.359313355134661,"MD",2022-08-08,0,0,1,0,1,0
"843",1.2681939531874,0.164343858012528,"MD",2022-08-09,1,1,1,1,1,1
"844",2.36410018559677,0.154734193040791,"MD",2022-08-10,1,0,1,0,0,1
"845",4.51802341027305,0.359134264259692,"MD",2022-08-11,0,0,1,0,0,1
"846",1.69492787464375,0.284301474632347,"MD",2022-08-12,1,1,0,0,0,0
"847",2.64407222780805,0.152186773080902,"MD",2022-08-13,1,0,1,0,0,0
"848",3.30644871600741,0.302411361890628,"MD",2022-08-14,0,0,1,0,0,0
"849",1.01182771973369,0.201854971900414,"MD",2022-08-15,1,1,1,0,0,1
"850",3.00088095914462,0.342940851552636,"MD",2022-08-16,0,0,1,0,0,1
"851",3.81104582855969,0.193072187042366,"MD",2022-08-17,0,1,0,0,0,0
"852",1.44148595932633,0.127315176857041,"MD",2022-08-18,1,1,1,0,0,1
"853",2.60034394782425,0.408430936376277,"MD",2022-08-19,0,0,1,0,0,1
"854",3.07056236937324,0.32539649798101,"MD",2022-08-20,1,0,0,0,1,0
"855",1.74456776727335,0.194001095113074,"MD",2022-08-21,1,1,1,1,0,0
"856",6.09582175038939,0.326128151733205,"MD",2022-08-22,0,0,1,0,0,1
"857",2.18549672099422,0.353775026835609,"MD",2022-08-23,0,0,1,0,0,0
"858",1.02127659007981,0.171761763916475,"MD",2022-08-24,1,1,1,1,1,1
"859",1.19873397573317,0.317406854096534,"MD",2022-08-25,1,1,1,0,0,1
"860",0.993170712623342,0.331453064250482,"MD",2022-08-26,1,1,1,0,0,1
"861",2.4149601920866,0.269059083936661,"MD",2022-08-27,1,1,1,0,0,1
"862",3.44545058424672,0.322233156185907,"MD",2022-08-28,0,0,1,0,0,0
"863",3.25164435636064,0.310134304604037,"MD",2022-08-29,1,1,0,1,0,0
"864",3.42038448462332,0.134186138124495,"MD",2022-08-30,0,0,1,0,0,0
"865",0.866841494067986,0.311037012479372,"MD",2022-08-31,1,1,1,0,0,1
"866",0.496108665017455,0.231188937763879,"MD",2022-09-01,1,1,1,0,0,1
"867",0.520094348575837,0.0367393455527588,"MD",2022-09-02,1,1,1,0,0,1
"868",2.45611123217815,0.203047960107508,"MD",2022-09-03,1,1,1,0,0,1
"869",3.54654209507462,0.320539423641886,"MD",2022-09-04,1,1,0,0,0,0
"870",0.441372270856353,0.0407463411986956,"MD",2022-09-05,1,1,1,0,0,1
"871",2.29216871087688,0.240261425951077,"MD",2022-09-06,1,1,1,0,0,0
"872",0.669024498586956,0.0441516599226603,"MD",2022-09-07,1,1,1,0,0,1
"873",0.346837353949665,0.324713460317813,"MD",2022-09-08,1,1,1,1,1,1
"874",1.38789772791293,0.048271463598497,"MD",2022-09-09,0,0,1,0,0,1
"875",3.74984022117937,0.379223313086845,"MD",2022-09-10,1,1,0,0,0,0
"876",0.593774222207517,0.322778463338152,"MD",2022-09-11,1,1,1,1,1,1
"877",2.80511180233919,0.221303658700853,"MD",2022-09-12,0,1,0,0,0,0
"878",5.02139511406659,0.38716495997275,"MD",2022-09-13,1,1,0,0,0,1
"879",0.557516976387524,0.297616926123723,"MD",2022-09-14,1,1,1,1,1,1
"880",1.47460697514591,0.419242978282118,"MD",2022-09-15,1,1,0,1,0,0
"881",4.98546459403423,0.305088870129792,"MD",2022-09-16,1,1,0,0,0,0
"882",4.68842834111806,0.411545729701705,"MD",2022-09-17,1,1,1,0,0,0
"883",0.0183144615763016,0.0171811170562754,"ME",2022-08-07,1,1,1,1,0,0
"884",0.0186525151857235,0.0167076632883742,"ME",2022-08-08,1,1,1,1,1,1
"885",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA
"886",0.0163379991311778,0.0159277668533115,"ME",2022-08-10,1,1,1,1,1,1
"887",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA
"888",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA
"889",0.931530337582566,0.88423408193159,"ME",2022-08-13,1,1,0,1,0,0
"890",0.0708282573109602,0.0149459259537336,"ME",2022-08-14,1,1,1,0,0,1
"891",0.689236487631374,0.45060464381168,"ME",2022-08-15,1,1,0,1,0,0
"892",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA
"894",0.0804992206368101,0.0146328139832318,"ME",2022-08-18,1,1,1,0,0,1
"895",0.259315589674178,0.0146531563806147,"ME",2022-08-19,1,1,1,0,0,1
"896",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA
"897",0.703412988155528,0.014814027598186,"ME",2022-08-21,1,1,1,0,0,0
"898",0.735969854507539,0.0149566359213178,"ME",2022-08-22,1,1,1,1,0,0
"899",0.10385251863395,0.0151427790094347,"ME",2022-08-23,1,1,1,1,1,1
"900",NA,NA,"ME",2022-08-24,NA,NA,NA,NA,NA,NA
"901",0.03683295175651,0.0156547105777754,"ME",2022-08-25,1,1,1,1,1,1
"902",1.36595800830422,0.67885516969259,"ME",2022-08-26,0,1,1,0,0,1
"903",0.236503231068708,0.0163732549291695,"ME",2022-08-27,1,1,1,1,1,1
"904",0.635498069004409,0.25227080001872,"ME",2022-08-28,1,1,1,0,1,0
"905",0.150579985147687,0.0173318066615743,"ME",2022-08-29,1,1,1,1,1,1
"906",NA,NA,"ME",2022-08-30,NA,NA,NA,NA,NA,NA
"907",NA,NA,"ME",2022-08-31,NA,NA,NA,NA,NA,NA
"908",0.195817735922873,0.0193246470279587,"ME",2022-09-01,1,1,1,1,0,0
"909",0.069729722938314,0.0201693581502219,"ME",2022-09-02,1,1,1,1,0,0
"910",0.0805849858205047,0.0211217281522654,"ME",2022-09-03,1,1,1,1,1,1
"911",0.234067740567513,0.0221947583116797,"ME",2022-09-04,1,1,1,1,0,0
"912",0.0926759460870756,0.0234035193283202,"ME",2022-09-05,1,1,1,1,0,0
"913",0.0978308110879642,0.024765484814344,"ME",2022-09-06,1,1,1,1,1,1
"914",0.280322986756923,0.0263009211775677,"ME",2022-09-07,1,1,1,1,1,1
"915",0.536352562347051,0.0280333422514419,"ME",2022-09-08,1,1,1,0,0,0
"916",NA,NA,"ME",2022-09-09,NA,NA,NA,NA,NA,NA
"917",0.847352670784263,0.0322026846524351,"ME",2022-09-10,1,1,1,1,0,0
"918",0.164561736655347,0.0347080520191981,"ME",2022-09-11,1,1,1,1,1,1
"919",0.643512261712712,0.529522042456692,"ME",2022-09-12,1,1,1,0,0,0
"920",NA,NA,"ME",2022-09-13,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-09-14,NA,NA,NA,NA,NA,NA
"922",0.754961589851579,0.433995218010996,"ME",2022-09-15,1,1,1,0,0,0
"923",NA,NA,"ME",2022-09-16,NA,NA,NA,NA,NA,NA
"924",0.261046343793692,0.0588140057300473,"ME",2022-09-17,1,1,1,1,0,0
"925",1.33594182954855,0.216453505598884,"MI",2022-08-07,1,1,1,0,0,0
"926",3.47499766302539,0.116649499120042,"MI",2022-08-08,0,0,1,0,0,1
"927",1.62616467844203,0.465672614924989,"MI",2022-08-09,1,0,0,0,0,0
"928",2.00126593672041,0.289997711526171,"MI",2022-08-10,1,1,0,1,0,0
"929",1.88803408791744,0.255739892112107,"MI",2022-08-11,1,1,1,0,0,0
"930",2.29857658791077,0.285876524506147,"MI",2022-08-12,1,1,1,0,0,1
"931",2.37925181097517,0.311747636659321,"MI",2022-08-13,1,1,1,0,0,1
"932",3.7313488463098,0.230173494524762,"MI",2022-08-14,0,1,1,0,0,0
"933",2.4048245826981,0.316950207532391,"MI",2022-08-15,1,1,1,0,0,0
"934",2.73744478939579,0.163507182581669,"MI",2022-08-16,0,0,1,1,0,0
"935",2.78124383463457,0.161802415314436,"MI",2022-08-17,0,0,1,0,1,0
"936",5.16959799867666,0.19875964993983,"MI",2022-08-18,0,0,1,0,0,0
"937",5.32029042857599,0.27184456583204,"MI",2022-08-19,0,1,0,0,0,0
"938",3.607315371447,0.234211764007884,"MI",2022-08-20,0,0,1,0,0,0
"939",5.89082420513205,0.257209248626579,"MI",2022-08-21,0,0,1,0,1,0
"940",6.4860723333695,0.283186310714859,"MI",2022-08-22,0,0,1,0,0,0
"941",3.79116048507988,0.179794266645427,"MI",2022-08-23,0,0,1,0,0,1
"942",1.63893107560879,0.303707951329213,"MI",2022-08-24,1,1,1,0,0,1
"943",9.35432565571564,0.225048492990068,"MI",2022-08-25,0,0,1,0,0,0
"944",15.6744029792486,0.255730041030308,"MI",2022-08-26,0,0,1,0,0,0
"945",8.70541418903931,0.295042125478694,"MI",2022-08-27,0,0,1,0,0,1
"946",21.7790688096233,0.240770043065735,"MI",2022-08-28,0,0,1,0,0,0
"947",21.7380817965749,0.274626734888196,"MI",2022-08-29,0,0,1,0,0,1
"948",4.06360979014637,0.293599588440953,"MI",2022-08-30,0,0,1,0,0,0
"949",15.7405059137052,0.296610498775498,"MI",2022-08-31,0,0,1,0,0,0
"950",6.06165961577886,0.388940380540438,"MI",2022-09-01,0,0,1,0,0,0
"951",12.296850318584,0.409732732639179,"MI",2022-09-02,0,0,1,0,1,0
"952",17.3079303123907,0.425085741667602,"MI",2022-09-03,0,0,1,0,0,0
"953",33.8565393868928,0.449147007880153,"MI",2022-09-04,0,0,1,0,0,0
"954",6.35438961276632,0.53069502661681,"MI",2022-09-05,0,0,1,0,0,0
"955",65.8838370541173,0.539697033838803,"MI",2022-09-06,0,0,0,0,0,0
"956",17.0870190944506,0.589488851625423,"MI",2022-09-07,0,0,1,0,0,0
"957",11.3050907973713,0.624200572502944,"MI",2022-09-08,0,0,1,0,0,0
"958",17.2549772922115,0.720614951977831,"MI",2022-09-09,0,0,1,0,0,0
"959",32.7407377165295,0.734222528237019,"MI",2022-09-10,0,0,0,0,0,0
"960",32.4970299861174,0.827216395823817,"MI",2022-09-11,0,0,1,0,0,0
"961",48.1915344626859,0.874795939761846,"MI",2022-09-12,0,0,1,0,0,0
"962",15.5712967637119,0.926052683341315,"MI",2022-09-13,0,0,1,0,0,0
"963",49.6915644852795,1.04032824642518,"MI",2022-09-14,0,0,0,0,0,0
"964",43.8223566576805,1.05020827588725,"MI",2022-09-15,0,0,1,0,0,0
"965",57.4057019828061,1.12663838141366,"MI",2022-09-16,0,0,1,0,0,0
"966",50.4464533486403,1.19858021678426,"MI",2022-09-17,0,0,0,0,0,0
"967",1.50256927952662,0.176785936668003,"MN",2022-08-07,1,1,1,0,0,0
"968",1.70412241306646,0.301122708147888,"MN",2022-08-08,1,1,1,0,1,0
"969",1.61308605906087,0.269198709539691,"MN",2022-08-09,1,1,1,0,0,0
"970",3.29873227911813,0.280602422256408,"MN",2022-08-10,0,1,1,0,0,0
"971",2.17004046052348,0.227421605432192,"MN",2022-08-11,1,1,1,0,0,0
"972",2.77880000030807,0.306591812575006,"MN",2022-08-12,1,0,0,0,0,0
"973",1.23381170347842,0.201769886839379,"MN",2022-08-13,1,1,1,0,0,1
"974",2.76280114146753,0.290846331812021,"MN",2022-08-14,0,1,1,0,0,0
"975",6.87066937849484,0.326276481543246,"MN",2022-08-15,0,0,1,0,0,0
"976",1.53675429439506,0.212315040192082,"MN",2022-08-16,1,1,1,0,0,1
"977",4.32148891452147,0.329373073483012,"MN",2022-08-17,0,0,0,0,0,0
"978",2.91347778115389,0.146286907680407,"MN",2022-08-18,1,0,1,0,0,0
"979",1.74696704926779,0.194302770507871,"MN",2022-08-19,1,1,0,1,0,0
"980",1.48157678117523,0.163039425205099,"MN",2022-08-20,1,1,1,0,1,0
"981",1.12017194085221,0.188917492539629,"MN",2022-08-21,1,1,1,0,0,1
"982",6.24352575272736,0.304186479192071,"MN",2022-08-22,0,0,1,0,0,0
"983",4.34567908719765,0.27473834170482,"MN",2022-08-23,0,0,1,1,0,0
"984",2.18070730554521,0.14423994070226,"MN",2022-08-24,1,1,1,0,0,0
"985",2.61135314465942,0.1673722063087,"MN",2022-08-25,0,1,0,0,0,0
"986",5.96249745533903,0.338550019865444,"MN",2022-08-26,0,0,0,0,0,0
"987",1.29781473432572,0.215499471185185,"MN",2022-08-27,1,1,1,0,0,1
"988",1.52831352449524,0.177217271843032,"MN",2022-08-28,1,1,1,0,0,0
"989",2.22065820916896,0.238293908672238,"MN",2022-08-29,1,1,0,0,0,0
"990",4.15634733876704,0.115561117148544,"MN",2022-08-30,0,0,1,0,0,0
