"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"828",12.1737842063517,0.268688532343755,"MA",2022-08-08,1,0,0,0,1,0,0,0,0,1
"829",2.74887228426096,0.277820931994848,"MA",2022-08-09,1,0,0,1,1,1,1,1,1,1
"830",5.12037592000818,0.386109583349086,"MA",2022-08-10,1,0,0,1,1,1,0,0,1,1
"831",7.692339476949,0.295248960479438,"MA",2022-08-11,1,0,0,1,1,1,0,0,0,1
"832",13.4334059260306,0.328746609441351,"MA",2022-08-12,1,0,0,1,1,0,0,0,0,1
"833",1.26926342399254,0.156880071600785,"MA",2022-08-13,1,1,1,1,1,1,0,0,1,1
"834",12.7009495173697,0.317697173564597,"MA",2022-08-14,1,0,0,1,1,1,0,0,1,1
"835",22.1987701833279,0.42235188573615,"MA",2022-08-15,0,0,0,0,1,0,0,0,0,1
"836",6.02443455600815,0.260064254990773,"MA",2022-08-16,1,0,0,1,1,1,0,0,1,1
"837",14.8601966936798,0.325004963875987,"MA",2022-08-17,1,0,0,1,0,0,0,0,1,0
"838",18.1913660738554,0.385624151542252,"MA",2022-08-18,1,0,0,1,1,1,0,0,1,1
"839",11.1847956482954,0.376974089649913,"MA",2022-08-19,1,0,0,1,0,1,0,0,1,0
"840",9.25678677489463,0.523413966625716,"MA",2022-08-20,1,0,0,0,1,1,0,0,0,1
"841",4.23977507600802,0.466947049832918,"MD",2022-07-10,1,1,1,0,1,0,1,0,0,0
"842",4.00526519251001,0.388461050857115,"MD",2022-07-11,1,1,1,1,1,0,0,0,0,0
"843",1.5051669884121,0.471324518102959,"MD",2022-07-12,1,0,1,1,1,1,0,0,0,1
"844",1.56280763477234,0.480994283019577,"MD",2022-07-13,1,1,1,1,1,0,0,0,1,1
"845",1.31884581918506,0.371551023979685,"MD",2022-07-14,1,1,1,1,1,0,0,0,1,1
"846",3.39273711824975,0.373502595739792,"MD",2022-07-15,1,0,1,1,0,1,0,0,0,0
"847",3.6353297835762,0.369776158533246,"MD",2022-07-16,1,1,1,0,0,0,1,0,0,0
"848",3.29151355091113,0.389594986303903,"MD",2022-07-17,1,1,1,1,0,0,0,0,0,0
"849",4.0823046979432,0.416117751507067,"MD",2022-07-18,1,0,1,1,1,0,0,0,0,1
"850",1.13457104785625,0.293102729376153,"MD",2022-07-19,1,1,1,1,1,1,0,0,0,0
"851",3.66719820448673,0.221449875101722,"MD",2022-07-20,1,0,0,1,1,1,0,0,0,1
"852",0.99583126284009,0.338734270834418,"MD",2022-07-21,0,1,1,1,1,0,0,1,1,1
"853",3.78060630453485,0.37955876536824,"MD",2022-07-22,1,0,1,1,1,1,0,0,1,1
"854",2.72806860793998,0.308417131111354,"MD",2022-07-23,1,1,1,0,1,0,0,0,0,1
"855",3.35380212253269,0.264903749720367,"MD",2022-07-24,0,0,1,1,1,0,0,0,0,1
"856",3.6641518699988,0.36754333674158,"MD",2022-07-25,0,1,0,1,1,0,0,0,0,0
"857",1.16133303113849,0.359373442718975,"MD",2022-07-26,0,1,1,1,1,0,1,0,0,1
"858",1.76208621591585,0.330689754205859,"MD",2022-07-27,1,0,1,1,1,1,0,0,1,1
"859",1.75420087585218,0.17961138804857,"MD",2022-07-28,1,0,1,1,1,1,0,0,1,1
"860",2.57027002973563,0.319704833503356,"MD",2022-07-29,1,1,1,1,1,0,0,0,1,1
"861",2.07261728190986,0.280619559351506,"MD",2022-07-30,1,1,1,0,1,1,1,0,0,1
"862",2.33089102928607,0.267321810684276,"MD",2022-07-31,1,1,1,1,1,0,0,1,1,1
"863",3.04307640715044,0.289906221703448,"MD",2022-08-01,1,1,1,1,0,1,0,1,0,0
"864",6.88832585014647,0.358283361758953,"MD",2022-08-02,1,0,0,1,0,1,0,0,0,0
"865",2.85651706675802,0.368566267075578,"MD",2022-08-03,1,0,0,1,1,1,0,0,1,1
"866",1.01592052537878,0.242225520558804,"MD",2022-08-04,1,1,1,1,1,1,0,0,0,1
"867",1.28584737290288,0.285943050009716,"MD",2022-08-05,1,1,1,1,1,1,0,0,0,1
"868",2.98391967132658,0.334786752996519,"MD",2022-08-06,0,0,1,0,1,0,0,0,0,1
"869",2.51123540984098,0.318286786630123,"MD",2022-08-07,1,1,0,0,1,1,0,0,0,1
"870",4.14756803373745,0.35309419025225,"MD",2022-08-08,1,0,0,0,1,1,1,0,0,1
"871",1.07912345431094,0.171478654886881,"MD",2022-08-09,1,1,1,1,1,1,0,0,1,1
"872",1.95370945417385,0.163083894407375,"MD",2022-08-10,1,1,1,1,1,1,0,0,1,1
"873",4.95043798996667,0.347797546153865,"MD",2022-08-11,1,0,0,1,1,1,0,0,1,1
"874",2.53832311355824,0.284072372394838,"MD",2022-08-12,1,1,1,0,1,1,0,0,0,1
"875",1.83399726876508,0.162111067832367,"MD",2022-08-13,1,1,1,1,1,1,0,0,1,1
"876",4.5032780037637,0.297539401872032,"MD",2022-08-14,1,0,0,1,1,1,1,0,0,1
"877",1.23126262033121,0.2071103583666,"MD",2022-08-15,1,1,1,1,1,1,0,0,0,1
"878",3.80677484421906,0.334143537457723,"MD",2022-08-16,1,0,0,1,0,1,0,0,1,0
"879",3.31411299766656,0.204084497529562,"MD",2022-08-17,1,1,1,0,0,1,0,0,0,0
"880",1.21993739362693,0.14408808355677,"MD",2022-08-18,1,1,1,1,1,1,0,0,1,1
"881",2.74029931422606,0.38638252036237,"MD",2022-08-19,1,0,0,1,1,1,0,0,1,1
"882",4.44784765829509,0.319724908318357,"MD",2022-08-20,1,0,0,0,0,1,1,0,0,0
"883",1.58627737957312,0.488531737474849,"ME",2022-07-10,1,1,1,1,1,1,0,0,0,1
"884",1.53788555237529,0.391001456337758,"ME",2022-07-11,1,1,1,1,1,0,1,0,0,1
"885",0.536759398246063,0.33620665907011,"ME",2022-07-12,1,1,1,1,1,1,0,0,1,1
"886",0.0432948753498654,0.0892618940350744,"ME",2022-07-13,1,1,1,1,1,1,1,1,1,1
"887",0.668733850626832,0.0846025892044706,"ME",2022-07-14,1,1,1,1,1,1,0,0,1,1
"888",0.85961758162078,0.779838490552199,"ME",2022-07-15,1,1,1,0,1,1,0,1,0,1
"889",NA,NA,"ME",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",0.62613004105,0.0745142984243061,"ME",2022-07-17,1,1,1,1,1,1,0,0,1,1
"891",1.02522775943179,0.29101301363626,"ME",2022-07-18,1,1,1,1,1,0,0,0,0,1
"892",4.09410258844101,0.45297223628289,"ME",2022-07-19,1,1,0,0,0,1,0,0,0,0
"893",0.713531950994793,0.495439931886515,"ME",2022-07-20,1,0,1,1,1,1,0,0,1,1
"894",1.0374308294033,0.53323376561226,"ME",2022-07-21,1,1,0,0,1,1,0,0,0,1
"895",0.240298664687618,0.0673613254105088,"ME",2022-07-22,1,1,1,1,1,1,1,1,1,1
"896",1.21296368920911,1.61976004775082,"ME",2022-07-23,0,1,0,1,1,0,0,1,1,1
"897",1.09602816800642,1.34632454290871,"ME",2022-07-24,1,0,0,1,1,1,0,0,1,1
"898",0.486216890134297,0.0673930407791764,"ME",2022-07-25,1,1,1,1,1,0,0,0,1,1
"899",NA,NA,"ME",2022-07-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"900",0.209526024514038,0.0689585640248239,"ME",2022-07-27,1,1,1,1,1,1,1,1,1,1
"901",0.0168009843653201,0.0701932939338407,"ME",2022-07-28,1,1,1,1,1,1,1,1,1,1
"902",0.059600337885594,0.0717321906057258,"ME",2022-07-29,1,1,1,1,1,1,1,1,1,1
"903",NA,NA,"ME",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"904",0.0175975542970465,0.0757483686817441,"ME",2022-07-31,1,1,1,1,1,1,0,0,1,1
"905",NA,NA,"ME",2022-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"906",0.0162381839400489,0.0810836384982003,"ME",2022-08-02,1,1,1,1,1,1,1,1,1,1
"907",NA,NA,"ME",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"908",1.90476030217061,1.12003383738122,"ME",2022-08-04,1,1,0,0,0,1,1,0,0,0
"909",NA,NA,"ME",2022-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",1.07782121118657,0.609424012926302,"ME",2022-08-06,1,1,1,1,0,1,1,0,1,0
"911",0.0166594781604985,0.100968677101928,"ME",2022-08-07,1,1,1,1,1,1,1,1,1,1
"912",0.0159144704565946,0.106206547470358,"ME",2022-08-08,1,1,1,1,1,1,1,1,1,1
"913",NA,NA,"ME",2022-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",0.0156363936449255,0.118077798645329,"ME",2022-08-10,1,1,1,1,1,1,1,1,1,1
"915",NA,NA,"ME",2022-08-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",NA,NA,"ME",2022-08-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"917",1.09979818077087,0.856345066653098,"ME",2022-08-13,0,1,0,1,1,0,1,0,1,1
"918",0.066672687561755,0.147697711476669,"ME",2022-08-14,1,1,1,1,1,1,0,0,1,1
"919",0.979128634310334,0.510473301560786,"ME",2022-08-15,1,1,1,0,1,1,0,1,0,1
"920",NA,NA,"ME",2022-08-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"921",NA,NA,"ME",2022-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"922",0.0705103542375556,0.18506272005305,"ME",2022-08-18,1,1,1,1,1,1,1,1,1,1
"923",0.210983710820135,0.195483800544464,"ME",2022-08-19,1,1,1,1,1,1,0,0,1,1
"924",NA,NA,"ME",2022-08-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"925",2.6025923083135,0.420182737086709,"MI",2022-07-10,1,1,1,1,0,0,0,0,0,1
"926",4.216299640378,0.387641928471026,"MI",2022-07-11,1,1,1,1,1,0,0,0,0,1
"927",4.00099674843538,0.560442921178049,"MI",2022-07-12,0,0,0,0,1,0,0,0,0,1
"928",2.12538377451801,0.342525120469894,"MI",2022-07-13,1,0,1,1,1,1,1,0,0,1
"929",2.76759909853538,0.177250018367955,"MI",2022-07-14,1,0,0,1,1,1,0,0,1,1
"930",8.41565216904895,0.166783413432838,"MI",2022-07-15,1,0,0,0,1,0,0,0,0,1
"931",2.33773570808598,0.343286558446293,"MI",2022-07-16,1,1,1,1,1,0,0,0,0,1
"932",10.0240756616884,0.494609690921553,"MI",2022-07-17,1,0,0,0,1,0,0,0,0,1
"933",4.63858359308236,0.284651734985349,"MI",2022-07-18,1,1,1,0,1,0,0,0,0,1
"934",2.46352279187216,0.370780816422237,"MI",2022-07-19,0,1,1,1,1,0,0,0,0,1
"935",1.57680680133034,0.380176246709238,"MI",2022-07-20,0,1,1,1,1,0,0,0,0,1
"936",3.67292425721266,0.316379279453547,"MI",2022-07-21,0,1,1,1,1,0,0,0,0,0
"937",3.29251085404804,0.248611641602127,"MI",2022-07-22,1,1,1,0,1,1,0,0,0,1
"938",2.6927196627702,0.339991227582846,"MI",2022-07-23,1,0,1,1,1,1,0,0,0,1
"939",1.64708868429795,0.272106272056262,"MI",2022-07-24,1,1,1,1,1,1,0,0,0,1
"940",3.11728516912507,0.286354884546039,"MI",2022-07-25,1,1,1,0,1,0,0,0,0,1
"941",1.27319315410974,0.214407828377696,"MI",2022-07-26,1,1,1,1,1,0,0,1,1,1
"942",2.20868363738413,0.402141288444072,"MI",2022-07-27,0,0,0,1,1,0,0,0,1,1
"943",2.87044017214211,0.251198171768223,"MI",2022-07-28,0,0,1,1,1,0,0,0,0,1
"944",4.1791820989815,0.212298939597888,"MI",2022-07-29,1,1,1,1,1,1,0,0,1,1
"945",4.79184380100719,0.384425980833393,"MI",2022-07-30,1,1,0,0,0,0,1,1,1,0
"946",3.89964004053983,0.264413657833324,"MI",2022-07-31,1,0,1,0,0,1,0,0,0,0
"947",5.01124844289175,0.294068047024952,"MI",2022-08-01,1,1,1,0,1,1,0,0,0,1
"948",3.07579384492407,0.113474710827405,"MI",2022-08-02,1,0,0,1,1,0,0,0,1,1
"949",1.56246518060307,0.219303344504449,"MI",2022-08-03,1,1,1,1,1,1,0,0,0,1
"950",0.978671704334263,0.274220694467171,"MI",2022-08-04,1,1,1,1,1,1,0,0,1,1
"951",2.51319194414702,0.265999018472221,"MI",2022-08-05,0,1,1,0,1,1,0,0,0,1
"952",2.11093687700049,0.334137588383199,"MI",2022-08-06,1,1,1,0,0,1,0,1,0,0
"953",1.51957720509064,0.21428336427142,"MI",2022-08-07,1,1,1,1,1,1,0,0,1,1
"954",4.63394904439163,0.113183163580664,"MI",2022-08-08,1,0,0,1,1,1,0,0,1,1
"955",1.83082443407333,0.482160594871704,"MI",2022-08-09,1,1,1,0,1,1,0,0,0,1
"956",2.76086347617906,0.29615914765618,"MI",2022-08-10,0,0,1,0,1,0,0,0,0,1
"957",4.18800551035744,0.256655335066036,"MI",2022-08-11,0,0,1,0,1,0,0,0,0,1
"958",2.72957996123877,0.287219675663889,"MI",2022-08-12,1,1,1,1,0,1,0,0,0,0
"959",3.77256340764487,0.315341512289182,"MI",2022-08-13,1,1,1,0,0,1,0,0,0,0
"960",8.328361334611,0.228416165514981,"MI",2022-08-14,0,0,1,1,0,1,0,0,1,0
"961",5.11643692359976,0.32095598748913,"MI",2022-08-15,1,1,1,0,1,1,0,0,0,1
"962",4.24386979375659,0.152333487887237,"MI",2022-08-16,1,0,0,1,1,1,0,0,1,1
"963",4.54068106591019,0.148161363100435,"MI",2022-08-17,1,0,0,1,0,1,0,0,1,0
"964",10.5561046604103,0.186926238156261,"MI",2022-08-18,1,0,0,1,1,0,0,0,0,1
"965",11.4198220878718,0.266377569616023,"MI",2022-08-19,0,0,1,1,0,0,0,0,0,0
"966",7.86570135678012,0.221778887143627,"MI",2022-08-20,1,0,0,1,0,1,0,0,1,0
"967",2.67744173120389,0.471889694064873,"MN",2022-07-10,1,1,1,1,1,0,0,0,0,1
"968",2.44697446294406,0.467803154898933,"MN",2022-07-11,1,1,1,1,1,1,0,0,0,0
"969",2.97867858883724,0.354981999067068,"MN",2022-07-12,1,1,0,1,1,1,1,0,0,1
"970",1.61586920813533,0.458147895994615,"MN",2022-07-13,1,1,1,1,0,1,0,0,0,0
"971",3.70053668050558,0.557814422510896,"MN",2022-07-14,1,1,0,0,1,1,0,0,1,1
"972",3.24213194530164,0.387375726251828,"MN",2022-07-15,1,1,1,0,1,1,0,0,0,1
"973",3.25223075860004,0.49285327662642,"MN",2022-07-16,1,1,0,0,1,0,0,0,0,1
"974",1.70879266401455,0.430252957477755,"MN",2022-07-17,1,1,1,1,1,1,0,0,0,1
"975",5.34658902405166,0.353870939309955,"MN",2022-07-18,0,0,1,1,1,0,0,0,0,1
"976",1.5715904068421,0.35569230204451,"MN",2022-07-19,1,1,1,1,1,1,0,1,0,1
"977",1.93237601409963,0.30403826406298,"MN",2022-07-20,1,1,1,1,0,0,0,0,0,0
"978",2.11076994163121,0.399838018176425,"MN",2022-07-21,1,1,1,1,0,0,0,0,0,1
"979",5.43877144587284,0.443977684589977,"MN",2022-07-22,1,0,0,1,0,0,0,0,0,0
"980",0.874226617880789,0.323691376850041,"MN",2022-07-23,1,1,1,1,1,1,1,0,0,1
"981",0.983060043172745,0.32058747641423,"MN",2022-07-24,1,1,1,1,1,0,1,1,0,1
"982",2.20071714434224,0.283744036658304,"MN",2022-07-25,1,1,1,1,1,1,0,1,0,1
"983",2.44465643864034,0.327728361413178,"MN",2022-07-26,1,1,1,0,0,0,0,0,0,0
"984",0.760157401683657,0.288412118355541,"MN",2022-07-27,1,1,1,1,1,1,0,0,1,1
"985",2.50227172488547,0.320970307710066,"MN",2022-07-28,1,0,1,1,1,0,0,0,0,0
"986",2.03845376585105,0.331712343798006,"MN",2022-07-29,1,1,1,1,0,1,0,0,0,0
"987",5.93074915435419,0.428583889469927,"MN",2022-07-30,0,0,0,1,0,0,0,1,1,0
"988",2.22375970977797,0.191002564980473,"MN",2022-07-31,1,1,1,1,1,1,0,0,0,1
"989",2.87806131241544,0.289047362060754,"MN",2022-08-01,1,0,1,1,1,1,0,0,0,1
"990",3.14791452848622,0.351514993540455,"MN",2022-08-02,1,0,0,1,1,0,1,0,0,1
"991",1.92502061238273,0.127614517167436,"MN",2022-08-03,1,1,0,1,1,1,0,0,1,0
"992",2.88695222190438,0.280674666203783,"MN",2022-08-04,1,1,1,0,1,1,0,0,0,1
"993",1.79985659250187,0.25667789116321,"MN",2022-08-05,0,1,1,1,1,0,0,0,0,1
"994",1.84388663397862,0.286772594764047,"MN",2022-08-06,0,1,1,1,1,1,0,0,0,1
"995",0.967900998583012,0.17336733374768,"MN",2022-08-07,1,1,1,1,1,1,0,0,0,1
"996",3.06060816745609,0.307869302412764,"MN",2022-08-08,0,0,0,1,1,0,0,0,1,1
"997",3.06047610814318,0.273252773141667,"MN",2022-08-09,0,1,0,1,0,1,0,0,1,0
"998",4.69079501858029,0.287720539246225,"MN",2022-08-10,1,0,0,1,1,1,0,0,1,1
"999",3.79691299578973,0.229416048152502,"MN",2022-08-11,1,0,1,1,0,1,0,0,1,0
"1000",5.54733762273396,0.31367330411325,"MN",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1001",1.67275618117438,0.20096604747458,"MN",2022-08-13,1,1,1,0,1,1,0,0,0,0
"1002",4.80962127085146,0.301529519648397,"MN",2022-08-14,1,0,0,1,1,1,1,0,0,1
"1003",11.2933253834152,0.338872457981825,"MN",2022-08-15,1,0,0,0,0,0,0,0,0,0
"1004",2.87691757513649,0.212561354984857,"MN",2022-08-16,1,1,0,0,1,1,0,0,0,1
"1005",7.80063550167699,0.343822281245253,"MN",2022-08-17,0,0,0,1,0,0,0,0,1,0
"1006",1.87931688334601,0.142134101136992,"MN",2022-08-18,1,1,1,1,1,1,0,0,1,0
"1007",2.17158618038139,0.192963740614113,"MN",2022-08-19,1,1,1,0,0,1,0,0,0,0
"1008",1.33684137955725,0.158992762734097,"MN",2022-08-20,1,1,1,1,0,0,0,0,1,0
"1009",0.557136921743567,0.577426315871233,"MO",2022-07-10,1,1,1,1,1,1,1,1,1,1
"1010",0.959977215544784,0.399262081506199,"MO",2022-07-11,1,1,1,1,1,0,0,0,0,1
"1011",2.962030484171,0.433417267128566,"MO",2022-07-12,0,1,1,0,1,0,0,0,0,1
"1012",5.98328999061866,0.450315112346082,"MO",2022-07-13,1,0,0,1,1,1,0,0,0,1
"1013",2.93793287850429,0.411992931668477,"MO",2022-07-14,1,1,0,1,1,0,0,0,0,1
"1014",4.97029829895714,0.446158793972029,"MO",2022-07-15,0,0,1,1,1,0,0,0,1,1
"1015",1.03566585869417,0.392850879346346,"MO",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1016",1.58384938977249,0.428504190257736,"MO",2022-07-17,1,0,1,0,1,1,0,0,0,1
"1017",3.49861012946858,0.714869231125387,"MO",2022-07-18,1,0,0,0,1,1,0,0,0,1
"1018",3.01193247225275,0.651159410721559,"MO",2022-07-19,1,0,0,1,1,1,1,1,1,1
"1019",0.878348203971543,0.612229352651039,"MO",2022-07-20,0,1,1,1,1,0,0,0,1,1
"1020",3.43708706283803,0.245413921113232,"MO",2022-07-21,0,0,0,1,1,0,0,0,1,1
"1021",9.52476745286249,0.372684921322513,"MO",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1022",4.15518098349345,0.389260885534722,"MO",2022-07-23,1,0,0,1,1,0,0,0,0,1
"1023",5.0554672165912,0.320092600096353,"MO",2022-07-24,1,0,0,1,1,1,0,0,1,1
"1024",4.32629512959147,0.517856438606482,"MO",2022-07-25,1,0,0,1,1,0,0,0,0,1
"1025",0.286817220095324,0.455940466512063,"MO",2022-07-26,1,1,1,1,1,1,1,1,1,1
"1026",1.03454367894206,0.295974029208453,"MO",2022-07-27,1,1,1,1,1,1,1,1,1,1
"1027",2.23684729960858,0.420615119319753,"MO",2022-07-28,1,1,1,1,0,1,1,0,0,0
"1028",3.35595972833779,0.519853494756155,"MO",2022-07-29,1,0,0,0,1,1,0,0,0,0
"1029",5.1913445237229,0.330087924753403,"MO",2022-07-30,1,0,0,1,0,1,0,0,0,0
"1030",2.42790714143055,0.464486892628838,"MO",2022-07-31,1,1,1,0,1,1,1,0,0,1
"1031",1.7032552845466,0.260911440639207,"MO",2022-08-01,1,1,0,1,1,1,0,0,1,1
"1032",3.901931483998,0.183731566063347,"MO",2022-08-02,1,0,0,1,1,1,0,0,0,1
"1033",2.36640641487144,0.269273924645505,"MO",2022-08-03,1,0,0,1,1,1,0,0,1,1
"1034",1.25825980068221,0.508946207065209,"MO",2022-08-04,1,1,1,1,1,1,0,0,1,1
"1035",1.79660143040891,0.579180395636992,"MO",2022-08-05,1,0,0,1,1,1,0,1,0,1
"1036",1.02703505513309,0.29172551964822,"MO",2022-08-06,1,1,1,1,1,1,0,0,1,1
"1037",1.04193923575262,0.291374178760018,"MO",2022-08-07,1,1,1,1,1,1,0,0,0,1
"1038",4.74485125819115,0.122830869344001,"MO",2022-08-08,1,0,0,1,1,1,0,0,1,1
"1039",2.22587801179473,0.199763442832844,"MO",2022-08-09,1,0,0,1,1,1,1,1,1,1
"1040",1.53655754580723,0.527704448836342,"MO",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1041",2.69110341515034,0.344494522053916,"MO",2022-08-11,1,1,1,1,1,1,0,0,1,1
"1042",2.47790002169706,0.428343027966257,"MO",2022-08-12,1,1,1,1,1,1,0,0,1,1
"1043",2.87387075344993,0.270325155439678,"MO",2022-08-13,1,0,0,1,1,1,0,0,1,1
"1044",2.26997395114642,0.238416994252876,"MO",2022-08-14,1,0,0,1,1,1,0,0,1,1
"1045",2.45549237236266,0.257327061721456,"MO",2022-08-15,1,1,0,1,1,1,0,0,1,1
"1046",2.95246716608866,0.17997269518459,"MO",2022-08-16,1,0,0,1,1,1,0,0,1,1
"1047",2.12334763419549,0.456353935470692,"MO",2022-08-17,0,1,1,1,1,0,0,0,1,1
"1048",6.25302444604699,0.24146618724155,"MO",2022-08-18,1,0,0,1,1,1,0,0,1,1
"1049",2.49809354261025,0.300133367411425,"MO",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1050",0.418767932627611,0.322564256680352,"MO",2022-08-20,1,1,1,1,1,1,1,1,1,1
"1051",1.02349145867235,0.728561197694189,"MS",2022-07-10,1,0,1,1,1,1,0,1,0,1
"1052",1.75934939796687,0.659171384184908,"MS",2022-07-11,1,0,0,1,1,0,0,0,0,1
"1053",2.21345565452017,0.420189413227986,"MS",2022-07-12,1,1,0,0,1,1,1,0,0,1
"1054",3.8750678398968,0.352611155029668,"MS",2022-07-13,1,0,0,1,1,0,0,0,0,1
"1055",2.05597096651856,0.41497593391597,"MS",2022-07-14,1,1,0,0,1,0,0,1,0,1
"1056",0.386116925286788,0.392075797697311,"MS",2022-07-15,1,1,1,1,1,0,1,0,1,1
"1057",0.712833014134668,0.169777280778087,"MS",2022-07-16,1,1,1,1,1,1,0,0,1,1
"1058",0.593412430030722,0.523231640629929,"MS",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1059",3.99259861147302,0.284440387944611,"MS",2022-07-18,1,0,0,1,0,1,0,0,0,0
"1060",1.27286035203694,0.371917976685882,"MS",2022-07-19,1,1,1,1,1,0,0,0,1,1
"1061",0.901730101058648,0.147469605682211,"MS",2022-07-20,1,1,0,1,1,1,0,0,1,1
"1062",1.23445735064361,0.528063713191409,"MS",2022-07-21,1,0,1,1,1,1,0,0,1,1
"1063",2.28656192850554,0.254488667200227,"MS",2022-07-22,1,0,0,1,1,1,0,0,0,1
"1064",0.325092542271124,0.381935001129471,"MS",2022-07-23,1,1,1,1,1,1,0,0,1,1
"1065",1.19132629688057,0.570850830980396,"MS",2022-07-24,0,1,1,1,1,1,1,1,1,1
"1066",3.17348442830374,0.213867497008008,"MS",2022-07-25,1,0,0,1,1,1,0,0,1,1
"1067",0.836620512796588,0.309796749490728,"MS",2022-07-26,1,1,1,1,1,0,0,0,0,1
"1068",2.27103615358578,0.53589635392531,"MS",2022-07-27,1,1,0,1,1,0,0,0,0,1
"1069",1.24758987134319,0.333114044922241,"MS",2022-07-28,1,1,1,1,1,0,0,0,1,1
"1070",0.597423580901728,0.264700035508644,"MS",2022-07-29,1,1,1,1,1,1,0,0,1,1
"1071",NA,NA,"MS",2022-07-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1072",0.0771348421381298,0.105269055672344,"MS",2022-07-31,1,1,1,1,1,1,1,1,1,1
"1073",6.19504089963298,0.180091102603622,"MS",2022-08-01,1,0,0,1,1,0,0,0,0,1
"1074",1.31103877649802,0.240218916573652,"MS",2022-08-02,1,1,1,1,1,1,0,0,0,1
"1075",1.05125128347512,0.363624095315694,"MS",2022-08-03,1,1,1,1,1,0,0,0,0,1
"1076",1.86573637861255,0.204460979651944,"MS",2022-08-04,1,1,0,1,1,0,1,0,0,1
"1077",0.706691509253512,0.285161824622705,"MS",2022-08-05,1,1,1,1,1,0,0,0,0,1
"1078",0.0573314682153388,0.0928476092355588,"MS",2022-08-06,1,1,1,1,1,1,1,1,1,1
"1079",0.801895943572772,0.0914447994696388,"MS",2022-08-07,1,1,1,1,1,0,0,0,1,1
"1080",1.1107405481001,0.227085765208593,"MS",2022-08-08,1,1,1,1,1,0,0,0,0,1
"1081",2.28766460923027,0.286312163065935,"MS",2022-08-09,1,1,1,1,1,0,0,0,0,0
"1082",2.10361542023607,0.322780086965104,"MS",2022-08-10,1,1,1,1,1,0,0,0,0,1
"1083",0.868259526293394,0.0876482826904269,"MS",2022-08-11,1,1,1,1,1,0,0,0,1,1
"1084",1.84159420121246,0.225753918952326,"MS",2022-08-12,1,1,1,1,1,0,0,0,1,1
"1085",0.0465067382046311,0.0868084453964629,"MS",2022-08-13,1,1,1,1,1,1,0,0,1,1
"1086",0.523263393588009,0.0866466308230957,"MS",2022-08-14,1,1,1,1,1,0,0,0,1,1
"1087",1.53434490028356,0.0866549353346448,"MS",2022-08-15,1,1,0,1,1,0,0,0,1,1
"1088",0.788745535460079,0.0868322007937186,"MS",2022-08-16,1,1,1,1,1,0,0,0,1,1
"1089",0.462399637987704,0.255778335244915,"MS",2022-08-17,1,1,1,1,1,0,1,0,1,1
"1090",0.217846044437213,0.0876904210658508,"MS",2022-08-18,1,1,1,1,1,0,1,0,1,1
"1091",0.531777291351115,0.382388292341841,"MS",2022-08-19,1,1,1,1,1,0,0,0,1,1
"1092",0.0359770555689514,0.0892183222191203,"MS",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1093",NA,NA,"MT",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1094",0.142676074665802,0.176495435285904,"MT",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1095",NA,NA,"MT",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1097",0.357726588921326,0.150920966453563,"MT",2022-07-14,1,1,1,1,1,1,1,1,1,1
"1098",0.336851330746231,0.143471892196249,"MT",2022-07-15,1,1,1,1,1,1,0,0,0,1
"1099",NA,NA,"MT",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.791815993611212,0.714625238417235,"MT",2022-07-18,1,1,1,1,1,0,0,1,1,1
"1102",0.288994071838343,0.118298314189877,"MT",2022-07-19,1,1,1,1,1,1,1,0,0,1
