"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1100",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1101",0.0362775193777487,0.0627629525900119,"MT",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1103",0.61658611024342,0.529622950281316,"MT",2022-09-14,1,1,1,1,1,0,1,1,1,0
"1104",0.0380813063479917,0.0594128941657899,"MT",2022-09-15,1,1,1,1,1,1,0,1,1,0
"1105",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1106",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1107",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1108",0.0354508125554909,0.0554460833192634,"MT",2022-09-19,1,1,1,1,1,1,0,1,1,0
"1109",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1110",0.036645964435868,0.053693623659865,"MT",2022-09-21,1,1,1,1,1,0,0,1,1,1
"1111",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1112",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1113",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1115",0.236339842007075,0.0500848431797969,"MT",2022-09-26,1,1,1,1,1,1,0,0,1,0
"1116",NA,NA,"MT",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-09-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1118",NA,NA,"MT",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1119",NA,NA,"MT",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1122",NA,NA,"MT",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1123",0.0436754260771275,0.0472138020569924,"MT",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1124",NA,NA,"MT",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1125",NA,NA,"MT",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1126",0.986257816362876,1.53236566452275,"MT",2022-10-07,0,0,1,1,1,1,1,1,1,1
"1127",NA,NA,"MT",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1129",NA,NA,"MT",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1130",NA,NA,"MT",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1131",NA,NA,"MT",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1132",NA,NA,"MT",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1134",0.057822370014056,0.0518754419490184,"MT",2022-10-15,1,1,1,1,1,1,1,1,1,1
"1135",4.76788289046144,0.36251014579858,"NC",2022-09-04,0,0,1,1,1,0,0,0,1,0
"1136",1.25334946289696,0.45310902549519,"NC",2022-09-05,1,1,0,1,1,1,0,0,1,0
"1137",2.08026061613706,0.327185928980199,"NC",2022-09-06,1,1,1,1,1,0,0,0,1,1
"1138",7.22221508303123,0.412515362608206,"NC",2022-09-07,0,0,1,1,1,0,0,0,1,1
"1139",9.94464114223756,0.490026220073468,"NC",2022-09-08,0,0,0,1,1,0,0,0,1,0
"1140",1.67037238635192,0.183232042548731,"NC",2022-09-09,0,0,1,1,1,0,0,1,1,1
"1141",2.80394375479421,0.33286726226632,"NC",2022-09-10,1,1,1,0,1,0,0,0,0,1
"1142",3.50054869800524,0.282044122170273,"NC",2022-09-11,0,1,0,1,1,0,0,0,1,1
"1143",3.05982809672874,0.321114478511064,"NC",2022-09-12,1,1,1,1,1,1,0,0,1,1
"1144",2.11221976017195,0.341392706512495,"NC",2022-09-13,1,1,1,1,1,0,0,0,1,1
"1145",5.18575935566501,0.39514830288778,"NC",2022-09-14,0,0,1,1,1,0,0,0,1,1
"1146",4.4768984430393,0.381241727353623,"NC",2022-09-15,0,0,1,0,0,0,0,0,0,0
"1147",3.24025952817493,0.279538461676427,"NC",2022-09-16,0,0,1,0,1,0,0,0,0,1
"1148",2.834329459625,0.373529994845632,"NC",2022-09-17,1,0,0,0,1,0,0,1,0,1
"1149",8.0190915696348,0.39984122018407,"NC",2022-09-18,0,0,1,1,1,0,0,1,1,0
"1150",3.16715897325354,0.289449081857015,"NC",2022-09-19,0,1,1,0,1,1,0,0,0,0
"1151",4.79982286783944,0.392950018315272,"NC",2022-09-20,0,0,1,1,1,0,0,1,0,1
"1152",8.46851000753173,0.411320238152334,"NC",2022-09-21,0,0,1,1,1,0,0,1,1,1
"1153",5.64609479106775,0.393869876614751,"NC",2022-09-22,1,0,1,0,0,0,0,0,0,0
"1154",21.0508689644671,0.525717357514856,"NC",2022-09-23,0,0,1,0,0,0,0,0,0,0
"1155",2.00686494942784,0.357292797914394,"NC",2022-09-24,1,1,1,0,1,0,0,1,0,1
"1156",1.42695546764813,0.338519299403807,"NC",2022-09-25,1,1,1,0,1,0,1,0,1,1
"1157",2.64013232342524,0.520264667383286,"NC",2022-09-26,0,0,1,1,0,0,0,0,0,0
"1158",5.96162695222152,0.455791455399151,"NC",2022-09-27,0,0,1,0,1,0,0,0,0,1
"1159",3.50881170770903,0.382100266205328,"NC",2022-09-28,1,0,0,1,1,0,0,1,0,1
"1160",2.5200972977456,0.326931581062729,"NC",2022-09-29,0,1,1,0,0,0,0,1,0,0
"1161",2.50525477085585,0.374394167724004,"NC",2022-09-30,0,1,1,0,0,0,0,1,0,0
"1162",9.65251892967945,0.653568716108026,"NC",2022-10-01,0,0,1,1,1,0,0,0,1,1
"1163",2.58466640261897,0.386357038107422,"NC",2022-10-02,1,1,1,0,1,0,0,1,0,1
"1164",8.73079756370382,0.492740589926156,"NC",2022-10-03,0,0,1,1,0,0,0,0,1,0
"1165",4.98759826008054,0.507461765654044,"NC",2022-10-04,0,0,0,0,1,0,0,0,0,1
"1166",2.36059403766828,0.433657540850507,"NC",2022-10-05,1,0,1,0,1,0,0,0,0,1
"1167",8.27503185042566,0.565703264222064,"NC",2022-10-06,0,0,1,0,1,0,0,0,0,1
"1168",2.05018426115476,0.416099611720074,"NC",2022-10-07,1,1,1,0,0,0,0,0,0,0
"1169",1.00209158243561,0.389167406938457,"NC",2022-10-08,1,1,1,1,1,0,0,0,1,1
"1170",1.23978342385056,0.338025216022706,"NC",2022-10-09,1,1,1,0,1,0,0,1,0,1
"1171",2.53251047413142,0.447695710979635,"NC",2022-10-10,1,0,1,1,1,0,0,1,0,1
"1172",3.89856128373067,0.338021990867045,"NC",2022-10-11,0,1,1,0,1,0,1,0,0,1
"1173",6.60317684988418,0.49561646490868,"NC",2022-10-12,0,0,1,0,0,0,0,0,0,0
"1174",7.19261969056004,0.545505048102591,"NC",2022-10-13,1,0,1,0,1,0,0,0,0,0
"1175",10.8929405320098,0.457436557890536,"NC",2022-10-14,0,1,1,0,0,0,0,1,0,0
"1176",5.49113386446582,0.312472809802367,"NC",2022-10-15,0,0,1,0,0,0,0,0,0,0
"1177",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1178",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1179",0.023707868936842,0.00914922944339722,"ND",2022-09-06,1,1,1,1,1,0,0,1,1,1
"1180",0.079001099103702,0.00918867307468445,"ND",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1181",0.0250267669303596,0.00924731216379602,"ND",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1182",0.0063648802571339,0.00932494186813091,"ND",2022-09-09,1,1,1,1,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1185",0.0066469168671634,0.00967043953534039,"ND",2022-09-12,1,1,1,1,1,1,1,1,1,1
"1186",0.00722226136871452,0.00982299783262007,"ND",2022-09-13,1,1,1,1,1,1,1,1,1,1
"1187",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1188",0.00735429234689403,0.0101847803015487,"ND",2022-09-15,1,1,1,1,1,1,0,1,0,1
"1189",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1192",0.00852790575278574,0.0111454364382261,"ND",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1193",0.055978493652157,0.0114388042764625,"ND",2022-09-20,1,1,1,1,1,0,0,1,1,0
"1194",0.0082579748099758,0.0117554001339465,"ND",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1195",1.91062033552711,1.1813501449496,"ND",2022-09-22,0,0,1,0,1,0,0,1,1,1
"1196",0.0100288671707144,0.0124635627037116,"ND",2022-09-23,1,1,1,1,1,1,0,1,0,1
"1197",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1199",0.0650529569794645,0.0137377440997694,"ND",2022-09-26,1,1,1,1,1,1,0,1,0,1
"1200",0.0369377902627835,0.0142267460629682,"ND",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1201",0.0369185191194695,0.0147516038445004,"ND",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1202",NA,NA,"ND",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1203",NA,NA,"ND",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1204",NA,NA,"ND",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1206",0.886809314296568,0.23836774618197,"ND",2022-10-03,1,1,0,1,1,0,0,1,0,1
"1207",0.285901727957381,0.0188013312958146,"ND",2022-10-04,1,1,1,1,1,0,0,1,0,1
"1208",0.724137512794,0.344077216062651,"ND",2022-10-05,0,1,1,1,1,0,0,1,0,1
"1209",0.0942479538295404,0.0205650852003781,"ND",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1210",0.195979013093685,0.0215390279792328,"ND",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1211",NA,NA,"ND",2022-10-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1213",NA,NA,"ND",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1214",2.15245171080934,0.453861939849938,"ND",2022-10-11,1,0,0,0,1,0,0,0,0,1
"1215",0.895597714267948,0.240689443855841,"ND",2022-10-12,1,1,0,1,1,0,0,1,0,1
"1216",0.185460962363616,0.0288946552601845,"ND",2022-10-13,1,1,1,1,1,0,0,1,0,1
"1217",NA,NA,"ND",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1218",NA,NA,"ND",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1219",0.330256876235811,0.220761076571593,"NE",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1220",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1222",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1223",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1224",0.568358079733046,0.516742593490559,"NE",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1225",0.0989119692854808,0.040317419913963,"NE",2022-09-10,1,1,1,1,1,1,1,1,1,1
"1226",0.0259403677925077,0.0391795476552609,"NE",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1227",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1228",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1230",0.0269467504460124,0.0349611738435619,"NE",2022-09-15,1,1,1,1,1,1,1,1,1,1
"1231",0.0272092709095878,0.0339910000724208,"NE",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1232",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1233",0.0809204389607483,0.0321542107826229,"NE",2022-09-18,1,1,1,1,1,1,1,1,1,1
"1234",0.0847366636752191,0.0312884593750414,"NE",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1235",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1236",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1237",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1238",0.080964770700286,0.0281893892488864,"NE",2022-09-23,1,1,1,1,1,1,1,1,1,1
"1239",0.0215301428038943,0.0275090224304733,"NE",2022-09-24,1,1,1,1,1,0,0,1,1,1
"1240",NA,NA,"NE",2022-09-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1241",NA,NA,"NE",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1243",0.0203958021062277,0.0251902251219593,"NE",2022-09-28,1,1,1,1,1,1,1,1,1,1
"1244",NA,NA,"NE",2022-09-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1245",0.311931362400766,0.0242863127236579,"NE",2022-09-30,1,1,1,1,1,0,0,1,1,1
"1246",NA,NA,"NE",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1247",0.0211089475782294,0.023564658593562,"NE",2022-10-02,1,1,1,1,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-10-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-10-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1251",NA,NA,"NE",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1252",0.019229797167766,0.0226289001302395,"NE",2022-10-07,1,1,1,1,1,1,1,1,1,1
"1253",1.10086692800725,1.59960082090102,"NE",2022-10-08,0,0,1,1,1,0,0,1,1,1
"1254",NA,NA,"NE",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1255",NA,NA,"NE",2022-10-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1256",NA,NA,"NE",2022-10-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1258",0.0204705715770797,0.023407233814478,"NE",2022-10-13,1,1,1,1,1,1,1,1,1,1
"1259",0.0212277698014565,0.0237752793448245,"NE",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1260",NA,NA,"NE",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1261",0.234367830539301,0.0173449993222747,"NH",2022-09-04,1,1,1,1,1,0,0,1,1,1
"1262",0.638142619164358,0.425450442579482,"NH",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1263",0.314595217097794,0.165665051547288,"NH",2022-09-06,1,1,1,1,1,1,1,1,1,1
"1264",0.319089472609328,0.165639168624737,"NH",2022-09-07,1,1,1,1,1,0,0,1,1,1
"1265",0.457134816369509,0.289276693037859,"NH",2022-09-08,1,1,1,1,1,0,0,1,1,1
"1266",0.604369274812548,0.234808734443045,"NH",2022-09-09,1,1,1,1,1,0,0,1,1,1
"1267",1.35385847015378,0.48315390370319,"NH",2022-09-10,0,0,1,1,1,0,1,1,0,1
"1268",1.6074770048803,0.438361133065554,"NH",2022-09-11,1,0,0,1,1,0,0,1,1,1
"1269",1.28146107826632,0.354044245148476,"NH",2022-09-12,1,0,0,1,1,0,1,0,1,1
"1270",1.03960735299863,0.0178813740613734,"NH",2022-09-13,1,0,1,1,1,0,0,1,1,1
"1271",0.358200173363441,0.0181287383604881,"NH",2022-09-14,1,1,1,1,1,1,1,1,1,1
"1272",0.310781676113354,0.180250744548537,"NH",2022-09-15,1,1,1,1,1,0,0,1,1,1
"1273",0.3556073006385,0.249427572876575,"NH",2022-09-16,1,1,1,1,1,0,1,1,1,0
"1274",1.37313777999372,0.0191308419518939,"NH",2022-09-17,0,0,1,1,1,0,0,1,1,0
"1275",0.554159105262224,0.249021671030086,"NH",2022-09-18,1,1,1,1,1,0,0,1,1,1
"1276",0.337362799872852,0.248797111210307,"NH",2022-09-19,1,1,1,1,1,1,1,1,1,1
"1277",0.38926107895213,0.153566125196665,"NH",2022-09-20,1,1,1,1,1,1,0,1,1,0
"1278",0.448556042502054,0.143476212648755,"NH",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1279",0.397079449404617,0.153790759748269,"NH",2022-09-22,1,1,1,1,1,1,1,1,1,1
"1280",1.07692630320212,0.0225573241902727,"NH",2022-09-23,1,0,1,1,1,0,0,1,1,0
"1281",0.548852019597263,0.284858584280981,"NH",2022-09-24,1,1,1,1,1,1,1,1,1,1
"1282",0.381482539010797,0.0242407670187424,"NH",2022-09-25,1,1,1,1,1,1,1,1,1,1
"1283",0.88334024682663,0.325505923834055,"NH",2022-09-26,1,1,1,1,0,1,0,1,1,0
"1284",0.0956364827025015,0.0262733740645791,"NH",2022-09-27,1,1,1,1,1,1,1,1,1,1
"1285",0.449861031925979,0.166761260768463,"NH",2022-09-28,1,1,1,1,1,0,0,1,1,1
"1286",1.47871494656942,0.359521436727778,"NH",2022-09-29,0,1,1,1,1,0,0,1,1,1
"1287",0.326799250095635,0.332138861677558,"NH",2022-09-30,1,1,1,1,1,1,1,1,1,1
"1288",1.27389458577938,0.204416554239519,"NH",2022-10-01,0,1,0,1,1,1,0,0,1,1
"1289",1.6912883624866,1.02295328775873,"NH",2022-10-02,0,0,1,1,1,0,0,1,1,1
"1290",1.77698430756997,0.167746313058457,"NH",2022-10-03,0,1,1,0,1,0,0,1,0,1
"1291",0.427994166672321,0.0372234076791604,"NH",2022-10-04,1,1,1,1,1,0,0,1,1,1
"1292",0.469482432228431,0.279293709451486,"NH",2022-10-05,1,1,1,1,1,0,0,1,1,0
"1293",1.22785743012909,0.219630763456896,"NH",2022-10-06,1,1,1,1,1,0,0,1,1,1
"1294",0.872847294994472,0.172175825810499,"NH",2022-10-07,1,1,1,1,1,0,0,1,1,1
"1295",0.362120471838948,0.0475057455083766,"NH",2022-10-08,1,1,1,1,1,0,0,1,1,1
"1296",0.28909278470493,0.391660724201637,"NH",2022-10-09,1,1,1,1,1,1,1,1,1,1
"1297",2.26581406002553,0.251655219822855,"NH",2022-10-10,0,0,1,0,1,0,0,1,0,1
"1298",1.35999357194307,0.292453313017417,"NH",2022-10-11,0,1,1,1,0,1,0,1,1,0
"1299",0.480815187571754,0.0624591671762963,"NH",2022-10-12,1,1,1,1,1,1,1,1,1,1
"1300",1.93812532942044,0.387798472768554,"NH",2022-10-13,0,1,1,0,0,0,0,0,0,0
"1301",0.486600099711922,0.485695250593567,"NH",2022-10-14,1,1,1,1,1,1,1,1,1,1
"1302",0.878070157464773,0.0780116511555708,"NH",2022-10-15,1,1,1,1,1,0,0,1,1,1
"1303",3.32322623048173,0.309634319930598,"NJ",2022-09-04,1,0,0,0,1,0,0,0,0,1
"1304",1.15911552537769,0.274481949793746,"NJ",2022-09-05,1,1,1,0,1,0,0,1,0,0
"1305",5.42031886060658,0.293365935532975,"NJ",2022-09-06,0,0,1,0,0,0,0,0,0,0
"1306",2.48416869756026,0.308210535948825,"NJ",2022-09-07,0,1,1,1,1,0,0,0,1,1
"1307",2.79512766868759,0.318298906517774,"NJ",2022-09-08,0,0,1,1,1,0,0,0,1,1
"1308",1.49843938687739,0.265594920718143,"NJ",2022-09-09,1,1,1,1,1,0,0,0,1,1
"1309",12.4584436609992,0.381929041095707,"NJ",2022-09-10,0,0,1,0,1,0,0,1,0,0
"1310",1.26628134697601,0.247174877294683,"NJ",2022-09-11,1,1,1,0,1,1,1,0,0,1
"1311",18.4876069834659,0.401467347214705,"NJ",2022-09-12,1,0,0,0,0,0,0,0,0,0
"1312",15.8066893616328,0.377926800111416,"NJ",2022-09-13,0,0,1,0,1,0,0,1,0,0
"1313",2.37802759031759,0.309793876676767,"NJ",2022-09-14,1,1,1,0,1,1,0,0,0,0
"1314",5.85328672072698,0.358349637242564,"NJ",2022-09-15,0,0,0,1,1,0,0,0,1,1
"1315",3.2088961948875,0.314775731187347,"NJ",2022-09-16,0,1,1,1,1,0,0,1,1,1
"1316",16.000264824035,0.412243241726273,"NJ",2022-09-17,0,0,1,0,1,0,0,0,0,0
"1317",11.3444401218891,0.394719421203859,"NJ",2022-09-18,1,0,1,0,1,0,0,0,0,1
"1318",4.08272437755348,0.273153589297325,"NJ",2022-09-19,0,1,1,0,1,0,0,0,0,1
"1319",22.6287447074651,0.443468388607752,"NJ",2022-09-20,0,0,1,0,1,0,0,0,0,0
"1320",8.16218382926696,0.346155107548681,"NJ",2022-09-21,0,0,0,0,1,0,0,0,0,0
"1321",1.49812808366109,0.307426610505321,"NJ",2022-09-22,1,1,1,1,1,0,0,0,0,0
"1322",6.2922469618668,0.387636851985176,"NJ",2022-09-23,1,0,0,0,1,0,0,0,0,1
"1323",4.00927768464795,0.361708744157317,"NJ",2022-09-24,1,0,1,0,1,0,0,0,0,0
"1324",2.51912824083873,0.363463908938968,"NJ",2022-09-25,0,1,0,1,0,0,1,0,1,0
"1325",8.33698604853531,0.341734518155697,"NJ",2022-09-26,1,1,0,0,1,1,0,0,0,0
"1326",9.50420343700987,0.394449921923244,"NJ",2022-09-27,0,0,1,0,0,0,0,0,0,0
"1327",6.60103547181759,0.421223368306903,"NJ",2022-09-28,1,0,1,0,1,0,0,1,0,1
"1328",4.26720237076946,0.431506671849049,"NJ",2022-09-29,1,0,1,0,1,1,0,0,0,1
"1329",5.4895958605121,0.459332801876686,"NJ",2022-09-30,0,0,0,0,1,0,0,1,0,0
"1330",8.45742444660171,0.421607686385184,"NJ",2022-10-01,0,0,0,0,1,0,0,0,0,1
"1331",8.76157077668533,0.448888020337691,"NJ",2022-10-02,1,0,1,0,1,1,0,0,0,1
"1332",9.89507061345624,0.480174660693156,"NJ",2022-10-03,1,0,1,0,1,0,0,0,0,0
"1333",8.06014654744556,0.524310850181218,"NJ",2022-10-04,0,0,0,0,1,0,0,0,0,1
"1334",7.28090902036134,0.599630955194753,"NJ",2022-10-05,1,0,1,0,1,0,0,1,0,1
"1335",4.37089457452683,0.441803736446194,"NJ",2022-10-06,0,1,1,0,1,0,0,1,0,1
"1336",5.39601230071157,0.539931827030937,"NJ",2022-10-07,1,0,1,0,1,0,0,0,0,1
"1337",9.09358360323892,0.533190185258279,"NJ",2022-10-08,1,0,1,0,1,0,0,0,0,1
"1338",14.1919487792898,0.614234570913568,"NJ",2022-10-09,0,0,1,0,1,0,0,1,0,0
"1339",22.2549021952327,0.48837254078802,"NJ",2022-10-10,0,1,1,0,1,0,0,0,0,0
"1340",18.4521309300202,0.53204231374926,"NJ",2022-10-11,0,0,1,0,0,0,0,0,0,0
"1341",4.93950842317839,0.734522000607244,"NJ",2022-10-12,1,0,1,0,1,0,0,1,0,1
"1342",13.8933573448346,0.558425208979539,"NJ",2022-10-13,0,0,0,0,1,0,0,0,0,1
"1343",19.4039017724747,0.585347331028603,"NJ",2022-10-14,0,0,1,0,1,0,0,0,0,1
"1344",9.24903744548962,0.591781522658538,"NJ",2022-10-15,0,0,0,0,0,0,0,0,0,0
"1345",0.356321457506144,0.0169867036634915,"NM",2022-09-04,1,1,1,1,1,1,1,1,1,1
"1346",0.134611268354211,0.0166845451864904,"NM",2022-09-05,1,1,1,1,1,0,0,1,1,1
"1347",1.6055110012983,0.379950765427401,"NM",2022-09-06,1,0,0,1,1,0,0,0,0,0
"1348",1.17573381581084,0.441662495331657,"NM",2022-09-07,1,0,1,1,0,1,0,1,1,0
"1349",0.135647618285372,0.0159124854160108,"NM",2022-09-08,1,1,1,1,1,1,1,1,1,1
"1350",0.927843575921026,0.239790670629688,"NM",2022-09-09,1,1,1,0,1,1,0,1,0,1
"1351",0.199374989820451,0.0155071928753165,"NM",2022-09-10,1,1,1,1,1,1,0,1,1,0
"1352",0.650025124065414,0.015336954406437,"NM",2022-09-11,1,1,1,1,1,1,1,1,1,1
"1353",0.350741152131582,0.153714436796464,"NM",2022-09-12,1,1,1,1,1,0,0,1,1,1
"1354",0.799345111193607,0.0150613573659351,"NM",2022-09-13,1,1,1,1,1,0,0,1,1,1
"1355",1.39847808387329,0.33501515990192,"NM",2022-09-14,1,0,1,0,1,0,1,1,0,1
"1356",0.792449239036077,0.0148733916072313,"NM",2022-09-15,1,1,1,1,1,0,0,1,1,0
"1357",0.544626972047414,0.0148130856166307,"NM",2022-09-16,1,1,1,1,1,1,1,1,1,1
"1358",0.459584605638341,0.0147759118914706,"NM",2022-09-17,1,1,1,1,1,1,1,1,1,1
"1359",2.48104049819768,0.446342366626799,"NM",2022-09-18,1,0,1,0,1,0,0,1,0,1
"1360",0.9017375752576,0.157047079856809,"NM",2022-09-19,1,1,1,1,1,1,1,1,0,0
"1361",0.961295379398892,0.137973777072439,"NM",2022-09-20,1,1,1,1,1,1,0,1,0,1
"1362",0.642389128146371,0.174078369309402,"NM",2022-09-21,1,1,1,1,1,1,1,1,1,1
"1363",1.04941113796147,0.134538017665861,"NM",2022-09-22,1,1,0,1,1,1,1,1,1,1
"1364",1.16688979268336,0.11463770185828,"NM",2022-09-23,1,1,0,1,1,1,1,0,1,0
"1365",0.80479955502452,0.211162747730325,"NM",2022-09-24,1,1,1,0,1,0,1,1,0,1
"1366",0.26616755772999,0.0154371491529382,"NM",2022-09-25,1,1,1,1,1,1,0,1,0,1
"1367",1.11100156561627,0.221119770725409,"NM",2022-09-26,1,1,1,0,1,0,1,1,0,1
"1368",0.71173431783345,0.186785367012903,"NM",2022-09-27,1,1,1,1,1,0,0,1,0,1
"1369",1.89221554576534,0.35336749071682,"NM",2022-09-28,0,0,1,1,1,0,0,1,0,0
