"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","X23A_50_CI","X23C_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","X23A_95_CI","X23C_95_CI","other_95_CI"
"740",0.862202062110749,0.547363243890803,"KY",2023-01-26,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"741",1.95092167936362,0.631757470103463,"KY",2023-01-27,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"742",1.61127116175168,0.711870496783852,"KY",2023-01-28,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"743",3.17815410339525,0.799418196714905,"KY",2023-01-29,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"744",4.02016839834745,0.777959425377551,"KY",2023-01-30,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0
"745",3.03957598060308,0.788960491987443,"KY",2023-01-31,1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1
"746",1.1090301482083,0.596204537841808,"KY",2023-02-01,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"747",4.4558060055128,0.959818991354242,"KY",2023-02-02,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"748",1.01974912773284,0.463675870089911,"KY",2023-02-03,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"749",0.329181811731713,0.575299127741395,"KY",2023-02-04,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"750",1.87744270245303,0.891684030524441,"KY",2023-02-05,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"751",2.59907388155972,0.659767538394288,"KY",2023-02-06,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0
"752",2.67078972794315,0.699707227217312,"KY",2023-02-07,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1
"753",2.83742408883561,0.639421935216704,"KY",2023-02-08,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"754",1.51813755451274,0.739406987694752,"KY",2023-02-09,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
"755",1.18821050867302,0.615245748161018,"KY",2023-02-10,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"756",1.48288352527276,0.659877025735359,"KY",2023-02-11,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"757",3.3218842697217,0.252005819216492,"LA",2023-01-01,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"758",1.29685202468893,0.545345473198528,"LA",2023-01-02,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1
"759",2.53962642648041,0.414769620788305,"LA",2023-01-03,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
"760",2.04838968991287,0.564358089576931,"LA",2023-01-04,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1
"761",5.12091460037506,0.29680029508233,"LA",2023-01-05,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1
"762",2.2770726707166,0.475705094044179,"LA",2023-01-06,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0
"763",0.799818406647709,0.527085021867271,"LA",2023-01-07,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
"764",0.924466793458714,0.48932335537048,"LA",2023-01-08,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0
"765",4.12864602118577,0.352918722864791,"LA",2023-01-09,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"766",3.97217042407114,0.445589932830394,"LA",2023-01-10,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0
"767",2.8284112780374,0.631812842397712,"LA",2023-01-11,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
"768",1.94305434663807,0.639833062422054,"LA",2023-01-12,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
"769",2.68079719099247,0.771267690129241,"LA",2023-01-13,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1
"770",0.914581412297729,0.544844103207556,"LA",2023-01-14,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
"771",1.09923828614694,0.62128665725587,"LA",2023-01-15,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"772",1.94883924774222,0.397646273488578,"LA",2023-01-16,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0
"773",4.53548125805996,0.753826557367869,"LA",2023-01-17,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"774",1.09797109303428,0.569695171617354,"LA",2023-01-18,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1
"775",1.54069586756242,0.745556337815218,"LA",2023-01-19,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0
"776",2.60837106147286,0.353704643487823,"LA",2023-01-20,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,1
"777",2.83618173376434,0.830098077855562,"LA",2023-01-21,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1
"778",1.22933364786803,0.314735741514678,"LA",2023-01-22,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"779",2.92967788044501,0.615431276659428,"LA",2023-01-23,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"780",0.573715238532043,0.506468728643451,"LA",2023-01-24,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"781",0.531563177633554,0.412990967580909,"LA",2023-01-25,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"782",1.08130098571637,0.636396133133006,"LA",2023-01-26,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1
"783",1.51921005728542,0.686298975519461,"LA",2023-01-27,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"784",1.48195339052669,0.676229226255562,"LA",2023-01-28,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
"785",0.664361044754054,0.949342960827083,"LA",2023-01-29,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
"786",1.99389460564315,0.727244132267295,"LA",2023-01-30,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"787",1.38870743551551,0.644871010873836,"LA",2023-01-31,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"788",1.74170896520516,0.617231513981067,"LA",2023-02-01,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1
"789",3.52983014324386,0.657328997614892,"LA",2023-02-02,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
"790",2.81253917262419,0.815840674682457,"LA",2023-02-03,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
"791",1.21597366551015,0.602250271915894,"LA",2023-02-04,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1
"792",0.406043814304591,0.481255423696951,"LA",2023-02-05,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"793",3.10757605224108,0.627916596743807,"LA",2023-02-06,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1
"794",0.805529190407006,0.487745977043358,"LA",2023-02-07,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"795",2.7162815161286,0.624201542871939,"LA",2023-02-08,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"796",0.430922557566884,0.497291398234313,"LA",2023-02-09,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"797",0.890223582383003,0.529542235292411,"LA",2023-02-10,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"798",NA,NA,"LA",2023-02-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799",0.265988638347233,0.368799172490953,"MA",2023-01-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"800",16.3152401630421,0.674064157613931,"MA",2023-01-02,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"801",7.08242309799826,0.716165506447804,"MA",2023-01-03,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"802",2.66341934607151,0.55398005529633,"MA",2023-01-04,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1
"803",21.9244392399666,0.645653441155982,"MA",2023-01-05,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
"804",11.3435873877481,0.706735970854121,"MA",2023-01-06,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
"805",15.4703813841544,0.581904162769809,"MA",2023-01-07,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"806",2.65310313829015,0.640029836028948,"MA",2023-01-08,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0
"807",18.326159367354,0.596614216502293,"MA",2023-01-09,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
"808",32.9683593209599,0.59015380881988,"MA",2023-01-10,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1
"809",11.6356586669588,0.55117749237496,"MA",2023-01-11,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"810",13.3841958165505,0.612296704195042,"MA",2023-01-12,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
"811",7.32810002132464,0.56286636491284,"MA",2023-01-13,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"812",10.0754807548807,0.463884462715697,"MA",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"813",7.83181320398627,0.487243186423928,"MA",2023-01-15,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"814",15.2247977680268,0.508931598081929,"MA",2023-01-16,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"815",15.9539795275687,0.510346671538628,"MA",2023-01-17,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
"816",16.3287053818519,0.490949559834241,"MA",2023-01-18,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0
"817",13.0829407932819,0.457430675668846,"MA",2023-01-19,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0
"818",10.114665639334,0.417885155203072,"MA",2023-01-20,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
"819",19.28521533907,0.388142021112853,"MA",2023-01-21,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"820",15.1723143677303,0.439842844615341,"MA",2023-01-22,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
"821",14.4140585372544,0.378205094308035,"MA",2023-01-23,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"822",13.6261935931221,0.314009667752507,"MA",2023-01-24,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1
"823",8.80685234854643,0.352219745339015,"MA",2023-01-25,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
"824",15.9353860920658,0.278734323645761,"MA",2023-01-26,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"825",11.9488227753074,0.34431934369794,"MA",2023-01-27,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0
"826",10.27777631385,0.180492011597542,"MA",2023-01-28,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"827",6.82833344817449,0.228535978169258,"MA",2023-01-29,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"828",15.8318987210458,0.352798227177611,"MA",2023-01-30,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"829",2.10615426545701,0.37108060909877,"MA",2023-01-31,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
"830",0.294122692558116,0.127283129508717,"MA",2023-02-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"831",0.377545782059197,0.328461486865713,"MA",2023-02-02,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"832",3.16181244133803,0.263788381510515,"MA",2023-02-03,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"833",1.49275195438364,0.191153132225751,"MA",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"834",7.88742854761032,0.0856294926875753,"MA",2023-02-05,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"835",2.62408451430017,0.325834886068174,"MA",2023-02-06,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0
"836",3.54096262117482,0.210011855598539,"MA",2023-02-07,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"837",4.39701222550749,0.209557467313772,"MA",2023-02-08,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
"838",5.39404602745581,0.187915814233228,"MA",2023-02-09,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
"839",3.98573032532006,0.13395338281233,"MA",2023-02-10,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"840",2.46141131690258,0.259320087969008,"MA",2023-02-11,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1
"841",3.38760486408005,0.967451645244884,"MD",2023-01-01,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"842",3.69921112514748,0.727582768686497,"MD",2023-01-02,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0
"843",11.6322965074099,0.70198490184988,"MD",2023-01-03,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
"844",3.57765827478984,0.534215849942547,"MD",2023-01-04,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1
"845",10.1480506786417,1.01039017322627,"MD",2023-01-05,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0
"846",28.1771813075686,0.992421205922752,"MD",2023-01-06,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"847",16.9821183388826,0.961322252091615,"MD",2023-01-07,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
"848",24.7763851439953,0.853749579331697,"MD",2023-01-08,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
"849",37.1599883391694,0.912694509134421,"MD",2023-01-09,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"850",21.7852983858385,0.912297620961953,"MD",2023-01-10,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"851",7.1131626271121,0.816130084313899,"MD",2023-01-11,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"852",26.8256106553685,1.00920140937053,"MD",2023-01-12,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"853",22.4523770700383,0.956006467689948,"MD",2023-01-13,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
"854",10.4538683459175,0.761732742565557,"MD",2023-01-14,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
"855",10.3439581511254,0.914652186306592,"MD",2023-01-15,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0
"856",30.5065072625237,0.851298074457282,"MD",2023-01-16,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"857",24.3731672948442,0.836473738595812,"MD",2023-01-17,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
"858",29.5708079986272,0.765369477984222,"MD",2023-01-18,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"859",0.681296606048698,0.568829221037026,"MD",2023-01-19,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"860",15.1145463819202,0.692140122673341,"MD",2023-01-20,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1
"861",10.0266875428352,0.729991063238141,"MD",2023-01-21,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"862",19.1599496303234,0.622153867874579,"MD",2023-01-22,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"863",36.8513411389757,0.608919200136409,"MD",2023-01-23,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1
"864",25.996540345678,0.578640894302928,"MD",2023-01-24,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
"865",12.1789237048762,0.583685888720651,"MD",2023-01-25,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"866",17.3339495744764,0.496941769568886,"MD",2023-01-26,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"867",23.7982178367699,0.424093819554623,"MD",2023-01-27,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1
"868",7.78149797703509,0.478431530283734,"MD",2023-01-28,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1
"869",7.09813814162541,0.4418808388107,"MD",2023-01-29,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0
"870",19.6778937907175,0.345787529426019,"MD",2023-01-30,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1
"871",13.8221312060697,0.242998913376688,"MD",2023-01-31,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
"872",8.8969186501473,0.286844281891626,"MD",2023-02-01,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1
"873",2.36136116682024,0.423826348203196,"MD",2023-02-02,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
"874",5.51402499895223,0.283464538200771,"MD",2023-02-03,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
"875",3.2790735876542,0.266590812235912,"MD",2023-02-04,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"876",2.14853034241917,0.265076911228225,"MD",2023-02-05,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"877",6.39657254831886,0.179780576758197,"MD",2023-02-06,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1
"878",2.22266040121509,0.315311076623479,"MD",2023-02-07,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0
"879",2.90940272775721,0.218981595464198,"MD",2023-02-08,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1
"880",3.69491155631141,0.10815793337909,"MD",2023-02-09,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
"881",2.78552124666355,0.247682759715116,"MD",2023-02-10,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1
"882",1.5943720686251,0.0190005013143175,"MD",2023-02-11,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
"883",NA,NA,"ME",2023-01-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"884",2.07250369351353,0.591683065877485,"ME",2023-01-02,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"885",0.645306031064836,0.581598614941884,"ME",2023-01-03,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"886",0.749428107964639,0.381815637073959,"ME",2023-01-04,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"887",1.34059896266818,0.892383052244922,"ME",2023-01-05,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
"888",0.564490541608473,0.884538265805187,"ME",2023-01-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"889",NA,NA,"ME",2023-01-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"890",1.25382644184318,0.377055723026921,"ME",2023-01-08,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1
"891",NA,NA,"ME",2023-01-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"892",NA,NA,"ME",2023-01-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"893",NA,NA,"ME",2023-01-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"894",NA,NA,"ME",2023-01-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"895",0.544905861659823,0.80812992480204,"ME",2023-01-13,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
"896",NA,NA,"ME",2023-01-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"897",0.420566745997732,0.586839084064785,"ME",2023-01-15,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
"898",3.02819008366541,0.745874525527296,"ME",2023-01-16,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0
"899",7.7660271232353,0.698596556957875,"ME",2023-01-17,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
"900",9.31183795939591,0.746903720343924,"ME",2023-01-18,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1
"901",NA,NA,"ME",2023-01-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"902",NA,NA,"ME",2023-01-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"903",0.380024649956376,0.572509722049141,"ME",2023-01-21,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"904",1.08233420693084,0.742473209821888,"ME",2023-01-22,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
"905",2.18176486441514,0.603123379088558,"ME",2023-01-23,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"906",5.65971227898717,0.676964293767996,"ME",2023-01-24,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
"907",7.91089126537697,0.692077132750839,"ME",2023-01-25,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
"908",4.68951102805868,0.682246107442682,"ME",2023-01-26,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"909",0.949298165906043,0.702194585632216,"ME",2023-01-27,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
"910",0.353904157821758,0.421597192686058,"ME",2023-01-28,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
"911",NA,NA,"ME",2023-01-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",2.83887888087797,0.84878775792088,"ME",2023-01-30,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1
"913",1.63680804533672,0.646342465680081,"ME",2023-01-31,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"914",NA,NA,"ME",2023-02-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",2.1429916505855,0.65048482144213,"ME",2023-02-02,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"916",0.381828140356426,0.569989047867279,"ME",2023-02-03,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"917",0.935636340973697,0.684002838140195,"ME",2023-02-04,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"918",1.46699131358507,0.680496986022601,"ME",2023-02-05,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"919",1.43776630853964,0.873763644780797,"ME",2023-02-06,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
"920",0.660612095785396,0.608823422243978,"ME",2023-02-07,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"921",1.40680278941986,0.670327403953067,"ME",2023-02-08,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
"922",1.71823078271772,0.863354794756953,"ME",2023-02-09,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1
"923",0.858789925640904,0.663695951247324,"ME",2023-02-10,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
"924",0.372101536701047,0.660385048777567,"ME",2023-02-11,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"925",1.55178062712047,0.404172748677512,"MI",2023-01-01,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1
"926",4.91360044524346,0.472688872802011,"MI",2023-01-02,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
"927",2.77700093713357,0.543087342390013,"MI",2023-01-03,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
"928",2.9120155419274,0.531214545848821,"MI",2023-01-04,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1
"929",4.6797796441184,0.530650433174211,"MI",2023-01-05,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0
"930",1.14977426023534,0.509769396234782,"MI",2023-01-06,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
"931",3.08813221464759,0.623245305611078,"MI",2023-01-07,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1
"932",3.12398720207764,0.612192069253976,"MI",2023-01-08,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1
"933",7.16628034576703,0.650069569223169,"MI",2023-01-09,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1
"934",10.3153897828955,0.676304200307239,"MI",2023-01-10,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
"935",5.41794830840979,0.689904988763323,"MI",2023-01-11,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0
"936",2.50291408172169,0.608805094954208,"MI",2023-01-12,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1
"937",1.69587211252109,0.400818460722473,"MI",2023-01-13,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"938",3.43893783125083,0.824814563589781,"MI",2023-01-14,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1
"939",2.3755908938145,0.342099228833393,"MI",2023-01-15,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1
"940",5.0337449247545,0.682703253047363,"MI",2023-01-16,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1
"941",5.81433205610931,0.760053959256582,"MI",2023-01-17,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1
"942",7.84097905940106,0.797269942552844,"MI",2023-01-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"943",2.60825302209498,0.540018785074988,"MI",2023-01-19,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"944",4.96756277982362,0.664679961983764,"MI",2023-01-20,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0
"945",1.61972599368787,0.522420513853125,"MI",2023-01-21,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
"946",3.22181684182312,0.613908030848445,"MI",2023-01-22,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1
"947",6.28481964424328,0.523792469774777,"MI",2023-01-23,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
"948",9.13859279314131,0.554118258586984,"MI",2023-01-24,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
"949",5.28974757233078,0.50318421233355,"MI",2023-01-25,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0
"950",5.15463763632938,0.685817971641953,"MI",2023-01-26,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
"951",3.52068698890808,0.55728356049015,"MI",2023-01-27,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
"952",2.18150044701648,0.596168746458362,"MI",2023-01-28,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0
"953",2.90050984097937,0.688627980197426,"MI",2023-01-29,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0
"954",7.09505948987139,0.685275836219079,"MI",2023-01-30,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"955",5.35302313563702,0.61445163006892,"MI",2023-01-31,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1
"956",7.02462637664531,0.681661213010806,"MI",2023-02-01,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"957",10.5931306612307,0.684059687253407,"MI",2023-02-02,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,1
"958",4.45970102217977,0.594334120066409,"MI",2023-02-03,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0
"959",2.93673286355774,0.630159107555248,"MI",2023-02-04,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0
"960",7.67865808839071,0.687709016671696,"MI",2023-02-05,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1
"961",6.98030162378962,0.582414089894776,"MI",2023-02-06,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1
