"","es_score","brier_score","location","target_date","X22A_50_CI","X22B_50_CI","other_50_CI","X22A_95_CI","X22B_95_CI","other_95_CI"
"992",0.929708094267104,0.158091427497875,"MN",2022-09-08,1,1,1,0,0,1
"993",0.86226260578699,0.186789392540824,"MN",2022-09-09,1,1,1,1,1,1
"994",1.9385595256349,0.293875308767606,"MN",2022-09-10,1,0,0,0,0,0
"995",1.42675396167433,0.138093903326434,"MN",2022-09-11,1,1,1,0,0,1
"996",3.03180662755538,0.33479888835893,"MN",2022-09-12,0,0,0,0,0,1
"997",2.35937002954187,0.101342328605076,"MN",2022-09-13,0,0,1,0,0,1
"998",1.80305528230549,0.254387997185572,"MN",2022-09-14,1,1,1,0,0,1
"999",0.736723080130657,0.219613782309296,"MN",2022-09-15,1,1,1,0,0,1
"1000",0.747049992377797,0.214831557638882,"MN",2022-09-16,1,1,1,0,0,1
"1001",4.42274958939978,0.368107341783174,"MN",2022-09-17,1,0,0,0,0,0
"1002",3.21828794078769,0.225235250171084,"MN",2022-09-18,0,1,0,0,1,0
"1003",6.53528197494208,0.224219660482487,"MN",2022-09-19,0,1,0,0,1,0
"1004",3.72370474938057,0.169972141792842,"MN",2022-09-20,0,1,0,0,0,0
"1005",5.12976011322157,0.192996660780951,"MN",2022-09-21,0,1,0,0,0,0
"1006",3.82967910668589,0.304896703531608,"MN",2022-09-22,0,1,0,0,0,0
"1007",2.94999466660267,0.265124414472608,"MN",2022-09-23,0,1,0,0,0,0
"1008",3.87222534934974,0.335038477992431,"MN",2022-09-24,1,0,0,0,0,0
"1009",1.63815506737838,0.22916297094799,"MO",2022-08-14,1,0,1,0,0,1
"1010",1.76204032962482,0.249263819748118,"MO",2022-08-15,1,0,1,0,0,0
"1011",2.42678939763321,0.163594770443479,"MO",2022-08-16,0,0,1,0,0,1
"1012",1.44202531912988,0.449965359798087,"MO",2022-08-17,1,1,0,0,0,0
"1013",4.7846652281947,0.230288790786907,"MO",2022-08-18,0,0,1,0,0,0
"1014",1.12952330050562,0.295459139128835,"MO",2022-08-19,1,1,1,0,0,0
"1015",0.268203931095665,0.320598028645269,"MO",2022-08-20,1,1,1,0,0,1
"1016",0.413029405898051,0.347190948570637,"MO",2022-08-21,1,1,1,0,0,1
"1017",0.977604762260034,0.424301742003993,"MO",2022-08-22,1,1,1,0,1,0
"1018",1.90692395634152,0.0759769288863606,"MO",2022-08-23,0,0,1,0,0,1
"1019",0.730593729373972,0.410207279045374,"MO",2022-08-24,1,1,1,0,0,0
"1020",0.777617053727181,0.196077352995477,"MO",2022-08-25,1,1,1,0,0,1
"1021",1.21042164247395,0.300157365161198,"MO",2022-08-26,1,1,1,0,0,0
"1022",1.01677148829811,0.284592736371084,"MO",2022-08-27,1,1,1,0,0,0
"1023",1.64314996600797,0.212756093427588,"MO",2022-08-28,1,0,1,0,0,0
"1024",0.89458978505399,0.337282159740501,"MO",2022-08-29,1,1,0,0,0,0
"1025",1.07434357389591,0.408310069570063,"MO",2022-08-30,1,1,1,0,0,1
"1026",0.773679086105073,0.387491533380745,"MO",2022-08-31,1,1,1,0,0,1
"1027",0.451118713534748,0.0568748784603747,"MO",2022-09-01,1,1,1,1,1,1
"1028",1.15633200058541,0.0548638433747875,"MO",2022-09-02,0,0,1,1,1,1
"1029",1.3197069703929,0.348230026103718,"MO",2022-09-03,1,1,1,0,0,0
"1030",1.89893148573952,0.182754467627752,"MO",2022-09-04,0,0,1,0,0,0
"1031",0.0401322837221196,0.0489973925310095,"MO",2022-09-05,1,1,1,1,1,1
"1032",1.9785702060238,0.0471024278240089,"MO",2022-09-06,0,0,1,1,0,0
"1033",0.675820575784393,0.161804362601067,"MO",2022-09-07,1,1,1,0,1,0
"1034",1.02611817269928,0.513748284658674,"MO",2022-09-08,0,0,1,0,0,1
"1035",2.07739768092226,1.46488435430312,"MO",2022-09-09,0,0,1,0,0,1
"1036",3.47610902878139,0.518374720279071,"MO",2022-09-10,0,0,1,0,0,1
"1037",0.640141875542937,0.25263626991947,"MO",2022-09-11,1,1,1,0,0,1
"1038",2.46963117531505,0.346003592338684,"MO",2022-09-12,0,0,0,0,0,0
"1039",1.60746937901278,0.289652380992418,"MO",2022-09-13,1,1,1,0,0,1
"1040",3.27051218955688,0.359101134195951,"MO",2022-09-14,0,0,1,0,0,1
"1041",1.08544206587886,0.246134138011287,"MO",2022-09-15,1,1,0,0,0,0
"1042",1.45068543830049,0.296429423415324,"MO",2022-09-16,1,1,1,0,0,1
"1043",1.15052221743524,0.305223089520633,"MO",2022-09-17,1,1,1,0,0,1
"1044",0.567660189596511,0.218895230027543,"MO",2022-09-18,1,1,1,0,0,1
"1045",1.60118838958195,0.147080158965315,"MO",2022-09-19,1,1,1,0,0,1
"1046",1.43508776493241,0.30034825438139,"MO",2022-09-20,1,1,0,0,0,0
"1047",1.25221772841528,0.267254214303336,"MO",2022-09-21,1,1,0,0,0,0
"1048",3.47086452313039,0.357156150654711,"MO",2022-09-22,0,0,1,0,0,1
"1049",0.344540376606646,0.143302144464371,"MO",2022-09-23,1,1,1,0,0,1
"1050",0.304332437370689,0.197807346365617,"MO",2022-09-24,1,1,1,0,0,1
"1051",0.54967938824766,0.0595097777390216,"MS",2022-08-14,1,1,1,1,1,1
"1052",1.85786306892415,0.0562028448776949,"MS",2022-08-15,0,0,1,0,0,1
"1053",0.95528104224911,0.0530634050967102,"MS",2022-08-16,1,0,1,0,0,1
"1054",0.305317320926624,0.246236074802656,"MS",2022-08-17,1,1,1,1,0,0
"1055",0.200624689172941,0.0472610833302452,"MS",2022-08-18,1,1,1,1,1,1
"1056",0.45453894302938,0.396555481012642,"MS",2022-08-19,1,1,1,0,0,1
"1057",0.0234916852947208,0.0420518742478981,"MS",2022-08-20,1,1,1,0,0,1
"1058",NA,NA,"MS",2022-08-21,NA,NA,NA,NA,NA,NA
"1059",0.305898139375024,0.245538510438107,"MS",2022-08-22,1,1,1,0,0,1
"1060",0.409731042017108,0.329772489250273,"MS",2022-08-23,1,1,1,0,0,1
"1061",0.147544033364947,0.0332178822234523,"MS",2022-08-24,1,1,1,0,0,1
"1062",0.299123769014717,0.0313056747424945,"MS",2022-08-25,1,1,1,0,0,1
"1063",0.0616780526677725,0.0295009870323474,"MS",2022-08-26,1,1,1,1,1,1
"1064",0.0165617418646254,0.0277985990384782,"MS",2022-08-27,1,1,1,0,0,1
"1065",NA,NA,"MS",2022-08-28,NA,NA,NA,NA,NA,NA
"1066",0.979655437541737,0.0924112904893422,"MS",2022-08-29,1,1,1,0,0,0
"1067",0.103703076541144,0.0232555428585388,"MS",2022-08-30,1,1,1,1,1,1
"1068",0.0902615004355108,0.0219135172502028,"MS",2022-08-31,1,1,1,1,1,1
"1069",1.76482240512883,0.658729435741598,"MS",2022-09-01,0,0,1,0,0,1
"1070",0.571860840813103,0.340847209531692,"MS",2022-09-02,1,1,1,0,0,1
"1071",0.836097085476228,0.557777305656361,"MS",2022-09-03,0,0,1,1,1,1
"1072",0.865538491419432,0.56040001136849,"MS",2022-09-04,0,0,1,1,1,1
"1073",0.00868423292546999,0.016303171853965,"MS",2022-09-05,1,1,1,1,1,1
"1074",0.569316396244078,0.290431474819228,"MS",2022-09-06,1,1,1,1,1,1
"1075",0.150528208108175,0.0145011050830328,"MS",2022-09-07,1,1,1,1,1,1
"1076",0.0571041746345946,0.0136810424915313,"MS",2022-09-08,1,1,1,1,1,1
"1077",0.0534336639913681,0.0129108515644474,"MS",2022-09-09,1,1,1,1,1,1
"1078",NA,NA,"MS",2022-09-10,NA,NA,NA,NA,NA,NA
"1079",0.00590560026769156,0.01150866073991,"MS",2022-09-11,1,1,1,1,1,1
"1080",0.841547482767612,0.437294069489215,"MS",2022-09-12,0,0,1,0,0,1
"1081",1.24257955569673,1.72413833916684,"MS",2022-09-13,0,0,1,0,0,1
"1082",1.92971181608136,0.583631217029808,"MS",2022-09-14,0,0,1,0,0,1
"1083",2.36253283264071,1.16210348116871,"MS",2022-09-15,0,0,1,0,0,1
"1084",0.0907402437775227,0.00869075018414086,"MS",2022-09-16,1,1,1,1,1,1
"1085",NA,NA,"MS",2022-09-17,NA,NA,NA,NA,NA,NA
"1086",0.00421011377489847,0.00779206747935372,"MS",2022-09-18,1,1,1,1,1,1
"1087",0.0520372611082205,0.00738400635572981,"MS",2022-09-19,1,1,1,1,1,1
"1088",0.942725004350432,0.447904212915077,"MS",2022-09-20,0,0,1,0,0,1
"1089",0.0695548308797894,0.00664217717295347,"MS",2022-09-21,1,1,1,1,1,1
"1090",4.45646902350088,1.44750184337948,"MS",2022-09-22,0,0,0,0,0,0
"1091",0.00361757243664197,0.00598949069514141,"MS",2022-09-23,1,1,1,1,1,1
"1092",1.15128497079521,0.899078645772694,"MS",2022-09-24,0,0,1,0,0,1
"1093",NA,NA,"MT",2022-08-14,NA,NA,NA,NA,NA,NA
"1094",0.039236040007928,0.0707276374334394,"MT",2022-08-15,1,1,1,1,1,1
"1095",NA,NA,"MT",2022-08-16,NA,NA,NA,NA,NA,NA
"1096",NA,NA,"MT",2022-08-17,NA,NA,NA,NA,NA,NA
"1097",0.0387020895357704,0.0720074889946614,"MT",2022-08-18,1,1,1,1,0,0
"1098",NA,NA,"MT",2022-08-19,NA,NA,NA,NA,NA,NA
"1099",NA,NA,"MT",2022-08-20,NA,NA,NA,NA,NA,NA
"1100",NA,NA,"MT",2022-08-21,NA,NA,NA,NA,NA,NA
"1101",0.0382654086724157,0.0762453672951222,"MT",2022-08-22,1,1,1,1,1,1
"1102",NA,NA,"MT",2022-08-23,NA,NA,NA,NA,NA,NA
"1103",0.114124780204483,0.0795726506455731,"MT",2022-08-24,1,1,1,0,0,1
"1104",NA,NA,"MT",2022-08-25,NA,NA,NA,NA,NA,NA
"1105",0.0372635515015441,0.0838143440401951,"MT",2022-08-26,1,1,1,1,1,1
"1106",NA,NA,"MT",2022-08-27,NA,NA,NA,NA,NA,NA
"1107",0.0382568385382794,0.0890791205639216,"MT",2022-08-28,1,1,1,1,1,1
"1108",0.0349306789535802,0.0921355964653043,"MT",2022-08-29,1,1,1,0,0,1
"1109",NA,NA,"MT",2022-08-30,NA,NA,NA,NA,NA,NA
"1110",0.0375831071978374,0.0991914169815329,"MT",2022-08-31,1,1,1,0,0,1
"1111",NA,NA,"MT",2022-09-01,NA,NA,NA,NA,NA,NA
"1112",0.0392543682156485,0.107650082430411,"MT",2022-09-02,1,1,1,1,1,1
"1113",NA,NA,"MT",2022-09-03,NA,NA,NA,NA,NA,NA
"1114",NA,NA,"MT",2022-09-04,NA,NA,NA,NA,NA,NA
"1115",NA,NA,"MT",2022-09-05,NA,NA,NA,NA,NA,NA
"1116",NA,NA,"MT",2022-09-06,NA,NA,NA,NA,NA,NA
"1117",NA,NA,"MT",2022-09-07,NA,NA,NA,NA,NA,NA
"1118",0.0434916066032199,0.143566849155383,"MT",2022-09-08,1,1,1,1,0,0
"1119",NA,NA,"MT",2022-09-09,NA,NA,NA,NA,NA,NA
"1120",NA,NA,"MT",2022-09-10,NA,NA,NA,NA,NA,NA
"1121",NA,NA,"MT",2022-09-11,NA,NA,NA,NA,NA,NA
"1122",0.0504913273350647,0.178855768210939,"MT",2022-09-12,1,1,1,1,1,1
"1123",NA,NA,"MT",2022-09-13,NA,NA,NA,NA,NA,NA
"1124",0.613934079085581,0.577984629105453,"MT",2022-09-14,1,1,1,1,1,1
"1125",0.0615610698441199,0.212913160291634,"MT",2022-09-15,1,1,1,1,1,1
"1126",NA,NA,"MT",2022-09-16,NA,NA,NA,NA,NA,NA
"1127",NA,NA,"MT",2022-09-17,NA,NA,NA,NA,NA,NA
"1128",NA,NA,"MT",2022-09-18,NA,NA,NA,NA,NA,NA
"1129",0.0743355336660831,0.270276257812018,"MT",2022-09-19,1,1,1,0,0,1
"1130",NA,NA,"MT",2022-09-20,NA,NA,NA,NA,NA,NA
"1131",0.080569401187426,0.304631732830163,"MT",2022-09-21,1,1,1,1,1,1
"1132",NA,NA,"MT",2022-09-22,NA,NA,NA,NA,NA,NA
"1133",NA,NA,"MT",2022-09-23,NA,NA,NA,NA,NA,NA
"1134",NA,NA,"MT",2022-09-24,NA,NA,NA,NA,NA,NA
"1135",4.74707209365186,0.337509832890216,"NC",2022-08-14,0,1,0,0,0,0
"1136",3.83992923571974,0.31736759750694,"NC",2022-08-15,1,1,0,0,0,0
"1137",7.86262842239747,0.257014137883359,"NC",2022-08-16,0,0,0,0,0,0
"1138",3.57494395267632,0.284876182908225,"NC",2022-08-17,1,0,0,0,0,0
"1139",3.17818280362553,0.292792621098479,"NC",2022-08-18,1,1,0,1,0,0
"1140",3.2852580068107,0.271195922264361,"NC",2022-08-19,1,0,0,1,0,0
"1141",1.03338797694751,0.291770986415368,"NC",2022-08-20,1,1,1,0,0,0
"1142",5.41409747032469,0.38134877819904,"NC",2022-08-21,0,0,1,0,0,0
"1143",2.48696920439478,0.296651260753201,"NC",2022-08-22,1,1,1,0,0,0
"1144",3.29461905435829,0.259217852014251,"NC",2022-08-23,1,0,1,0,1,0
"1145",2.8794417590614,0.32510346674221,"NC",2022-08-24,0,1,0,1,0,0
"1146",1.69348681550003,0.333047999730115,"NC",2022-08-25,1,1,1,0,0,1
"1147",13.8990791653174,0.41841430715185,"NC",2022-08-26,0,0,1,0,0,0
"1148",12.0119287742844,0.431084288407573,"NC",2022-08-27,0,0,1,0,0,1
"1149",13.8004791850584,0.460636944999011,"NC",2022-08-28,0,0,0,0,0,0
"1150",2.28191310181885,0.307015747412311,"NC",2022-08-29,1,1,0,0,0,0
"1151",4.42011683730182,0.379922570032649,"NC",2022-08-30,0,0,1,0,0,1
"1152",3.787919925779,0.379947016117142,"NC",2022-08-31,0,0,0,0,0,0
"1153",1.28163395055932,0.334924843628789,"NC",2022-09-01,1,1,1,1,0,0
"1154",3.77881866817565,0.400180974000836,"NC",2022-09-02,0,0,0,0,0,0
"1155",1.42092981350162,0.364050934559929,"NC",2022-09-03,1,1,1,0,0,0
"1156",4.30354607821668,0.363853296613648,"NC",2022-09-04,0,0,1,1,1,1
"1157",1.18867760064039,0.454596115394544,"NC",2022-09-05,1,1,0,0,0,0
"1158",1.84548016498175,0.32731299058527,"NC",2022-09-06,1,1,1,0,0,0
"1159",6.51965508042914,0.413351800067623,"NC",2022-09-07,0,0,1,0,0,0
"1160",9.37286956466922,0.490351755774224,"NC",2022-09-08,0,0,0,1,0,0
"1161",1.92070605333808,0.183680588898359,"NC",2022-09-09,0,0,1,0,0,1
"1162",3.17838669264113,0.33260347279058,"NC",2022-09-10,1,1,0,0,0,0
"1163",5.43637252814058,0.283102665615049,"NC",2022-09-11,0,0,0,0,0,0
"1164",2.14311187184623,0.32076705811336,"NC",2022-09-12,1,1,1,0,0,0
"1165",1.44962375377127,0.340562536818899,"NC",2022-09-13,1,1,1,0,0,0
"1166",3.17815687228304,0.391627952962582,"NC",2022-09-14,0,0,1,0,0,0
"1167",2.99188863367916,0.378943332859784,"NC",2022-09-15,1,1,0,0,0,0
"1168",6.32345383100541,0.283469243894848,"NC",2022-09-16,0,0,0,0,0,0
"1169",3.4639662188056,0.373262917423504,"NC",2022-09-17,1,1,0,1,0,0
"1170",3.580687058879,0.393402161644941,"NC",2022-09-18,0,0,1,1,0,0
"1171",7.3735125069056,0.297115454966588,"NC",2022-09-19,0,0,0,0,0,0
"1172",2.30439689352853,0.388045099487012,"NC",2022-09-20,1,1,0,0,0,0
"1173",3.38355464552987,0.400551261215214,"NC",2022-09-21,0,1,1,0,1,0
"1174",5.49570743163357,0.392787651766243,"NC",2022-09-22,0,1,0,0,0,0
"1175",12.3366119279763,0.501180266889746,"NC",2022-09-23,0,0,0,0,0,0
"1176",4.06001558623907,0.366596913277791,"NC",2022-09-24,0,1,0,0,0,0
"1177",NA,NA,"ND",2022-08-14,NA,NA,NA,NA,NA,NA
"1178",0.0374947883767142,0.00761040788646968,"ND",2022-08-15,1,1,1,1,1,1
"1179",0.0390319597256263,0.00727097528041523,"ND",2022-08-16,1,1,1,1,1,1
"1180",NA,NA,"ND",2022-08-17,NA,NA,NA,NA,NA,NA
"1181",NA,NA,"ND",2022-08-18,NA,NA,NA,NA,NA,NA
"1182",0.00954027053026581,0.00642867507937634,"ND",2022-08-19,1,1,1,1,1,1
"1183",NA,NA,"ND",2022-08-20,NA,NA,NA,NA,NA,NA
"1184",NA,NA,"ND",2022-08-21,NA,NA,NA,NA,NA,NA
"1185",0.00921485999015141,0.00580659978251636,"ND",2022-08-22,1,1,1,1,1,1
"1186",1.10699811163729,0.917979474804955,"ND",2022-08-23,0,0,1,0,0,1
"1187",0.0310283194468361,0.00549300443916465,"ND",2022-08-24,1,1,1,1,0,0
"1188",0.0300093661363026,0.00536299970860372,"ND",2022-08-25,1,1,1,1,1,1
"1189",NA,NA,"ND",2022-08-26,NA,NA,NA,NA,NA,NA
"1190",NA,NA,"ND",2022-08-27,NA,NA,NA,NA,NA,NA
"1191",NA,NA,"ND",2022-08-28,NA,NA,NA,NA,NA,NA
"1192",0.0614875751126566,0.00500274113971083,"ND",2022-08-29,1,1,1,1,0,0
"1193",NA,NA,"ND",2022-08-30,NA,NA,NA,NA,NA,NA
"1194",2.25333714702565,1.23036865896882,"ND",2022-08-31,0,0,1,0,0,1
"1195",0.971402963006181,0.617862228593539,"ND",2022-09-01,0,0,1,0,0,1
"1196",0.0292309113380294,0.00487620475954668,"ND",2022-09-02,1,1,1,1,1,1
"1197",NA,NA,"ND",2022-09-03,NA,NA,NA,NA,NA,NA
"1198",NA,NA,"ND",2022-09-04,NA,NA,NA,NA,NA,NA
"1199",NA,NA,"ND",2022-09-05,NA,NA,NA,NA,NA,NA
"1200",0.0369528945715004,0.00497918671228474,"ND",2022-09-06,1,1,1,1,1,1
"1201",0.115054358231162,0.00504334778542886,"ND",2022-09-07,1,1,1,1,1,1
"1202",0.0411812726145024,0.00512426860151897,"ND",2022-09-08,1,1,1,1,1,1
"1203",0.0134809483297952,0.00522294048073577,"ND",2022-09-09,1,1,1,1,1,1
"1204",NA,NA,"ND",2022-09-10,NA,NA,NA,NA,NA,NA
"1205",NA,NA,"ND",2022-09-11,NA,NA,NA,NA,NA,NA
"1206",0.0168621773881102,0.00563845435427521,"ND",2022-09-12,1,1,1,1,1,1
"1207",0.0169882545271349,0.00582232660427817,"ND",2022-09-13,1,1,1,1,1,1
"1208",NA,NA,"ND",2022-09-14,NA,NA,NA,NA,NA,NA
"1209",0.01966045347596,0.0062711667018529,"ND",2022-09-15,1,1,1,1,1,1
"1210",NA,NA,"ND",2022-09-16,NA,NA,NA,NA,NA,NA
"1211",NA,NA,"ND",2022-09-17,NA,NA,NA,NA,NA,NA
"1212",NA,NA,"ND",2022-09-18,NA,NA,NA,NA,NA,NA
"1213",0.0270881717969766,0.00758175872442324,"ND",2022-09-19,1,1,1,1,1,1
"1214",0.1367066390726,0.0080201284487703,"ND",2022-09-20,1,1,1,1,1,1
"1215",0.0316976594769902,0.00851403442252265,"ND",2022-09-21,1,1,1,1,1,1
"1216",1.53178276118346,1.18984503875671,"ND",2022-09-22,0,0,0,0,0,0
"1217",0.0364378912016095,0.00969840742428883,"ND",2022-09-23,1,1,1,1,1,1
"1218",NA,NA,"ND",2022-09-24,NA,NA,NA,NA,NA,NA
"1219",0.319886247062378,0.322027881301568,"NE",2022-08-14,1,1,1,0,1,0
"1220",NA,NA,"NE",2022-08-15,NA,NA,NA,NA,NA,NA
"1221",NA,NA,"NE",2022-08-16,NA,NA,NA,NA,NA,NA
"1222",0.0532126560718563,0.0525307776122272,"NE",2022-08-17,1,1,1,1,1,1
"1223",0.170521366380562,0.0487221964913062,"NE",2022-08-18,1,1,1,1,1,1
"1224",0.352931480497539,0.396111430151421,"NE",2022-08-19,1,1,1,0,0,1
"1225",0.455666087766514,0.0416199290557036,"NE",2022-08-20,1,1,1,0,0,1
"1226",0.143491866079273,0.0383309821603922,"NE",2022-08-21,1,1,1,1,1,1
"1227",0.0413819252459664,0.0352183597894896,"NE",2022-08-22,1,1,1,1,0,0
"1228",NA,NA,"NE",2022-08-23,NA,NA,NA,NA,NA,NA
"1229",NA,NA,"NE",2022-08-24,NA,NA,NA,NA,NA,NA
"1230",0.116855293452704,0.026932554371286,"NE",2022-08-25,1,1,1,1,1,1
"1231",0.465897831826605,0.0245145118491566,"NE",2022-08-26,1,1,1,0,0,1
"1232",0.76867749193694,0.812963181354342,"NE",2022-08-27,0,1,1,0,0,1
"1233",0.320136873684948,0.248975232447757,"NE",2022-08-28,1,1,1,0,0,1
"1234",2.15820790056631,1.63952932059036,"NE",2022-08-29,0,0,1,0,0,1
"1235",0.0770171638055494,0.0164554475642995,"NE",2022-08-30,1,1,1,1,1,1
"1236",NA,NA,"NE",2022-08-31,NA,NA,NA,NA,NA,NA
"1237",0.0700679475110731,0.0133134391386582,"NE",2022-09-01,1,1,1,0,0,1
"1238",0.0186179376685043,0.0119407581927537,"NE",2022-09-02,1,1,1,1,1,1
"1239",NA,NA,"NE",2022-09-03,NA,NA,NA,NA,NA,NA
"1240",0.370701300715823,0.225387691659954,"NE",2022-09-04,1,1,1,0,1,0
"1241",NA,NA,"NE",2022-09-05,NA,NA,NA,NA,NA,NA
"1242",NA,NA,"NE",2022-09-06,NA,NA,NA,NA,NA,NA
"1243",NA,NA,"NE",2022-09-07,NA,NA,NA,NA,NA,NA
"1244",NA,NA,"NE",2022-09-08,NA,NA,NA,NA,NA,NA
"1245",0.87070803949834,0.604244112213032,"NE",2022-09-09,0,0,1,1,1,1
"1246",0.0339159253585213,0.00473851021143808,"NE",2022-09-10,1,1,1,1,1,1
"1247",0.00860615419306772,0.00420287105476466,"NE",2022-09-11,1,1,1,1,1,1
"1248",NA,NA,"NE",2022-09-12,NA,NA,NA,NA,NA,NA
"1249",NA,NA,"NE",2022-09-13,NA,NA,NA,NA,NA,NA
"1250",NA,NA,"NE",2022-09-14,NA,NA,NA,NA,NA,NA
"1251",0.00503602863289097,0.00259888123899997,"NE",2022-09-15,1,1,1,1,1,1
"1252",0.00529958147126848,0.00230731094297004,"NE",2022-09-16,1,1,1,1,1,1
"1253",NA,NA,"NE",2022-09-17,NA,NA,NA,NA,NA,NA
"1254",0.015568523096598,0.00182543305001685,"NE",2022-09-18,1,1,1,1,1,1
"1255",0.0151099862912131,0.00162797468230364,"NE",2022-09-19,1,1,1,0,0,1
"1256",NA,NA,"NE",2022-09-20,NA,NA,NA,NA,NA,NA
"1257",NA,NA,"NE",2022-09-21,NA,NA,NA,NA,NA,NA
"1258",NA,NA,"NE",2022-09-22,NA,NA,NA,NA,NA,NA
"1259",0.0116865273580766,0.0010595429896861,"NE",2022-09-23,1,1,1,1,1,1
"1260",0.00261942050612897,0.000960968343019146,"NE",2022-09-24,1,1,1,1,1,1
"1261",0.0184188871066667,0.0286095242755721,"NH",2022-08-14,1,1,1,1,1,1
"1262",0.482810982105192,0.157603864914916,"NH",2022-08-15,1,1,1,0,0,1
"1263",0.625796007997578,0.130670244912694,"NH",2022-08-16,1,1,1,0,0,1
"1264",0.93298853248452,0.430458094089529,"NH",2022-08-17,1,1,1,0,1,0
"1265",0.480459208293393,0.289452350638165,"NH",2022-08-18,1,1,1,1,1,1
"1266",0.684599072295885,0.190971167597378,"NH",2022-08-19,1,1,1,0,0,1
"1267",1.16160648922792,0.380229504380636,"NH",2022-08-20,0,1,1,1,1,1
"1268",0.399021992664845,0.155042806954136,"NH",2022-08-21,1,1,1,0,1,0
"1269",0.85743234887295,0.140735167681806,"NH",2022-08-22,1,1,1,0,0,0
"1270",0.81267608114994,0.149955761947098,"NH",2022-08-23,1,1,1,0,1,0
"1271",0.462249259818216,0.0170205982903443,"NH",2022-08-24,1,1,1,0,0,1
"1272",0.0890557040211092,0.0163735360542657,"NH",2022-08-25,1,1,1,1,1,1
"1273",0.376382446339702,0.200267424730341,"NH",2022-08-26,1,1,1,0,0,1
"1274",0.42808929777636,0.01527311423592,"NH",2022-08-27,1,1,1,1,1,1
"1275",1.35430658041389,0.432227283922241,"NH",2022-08-28,0,0,1,0,0,1
"1276",1.83848167692859,0.373035322421288,"NH",2022-08-29,0,0,1,0,0,1
"1277",0.348382727420761,0.1817546973786,"NH",2022-08-30,1,1,1,1,1,1
"1278",0.695426097009717,0.433756500165216,"NH",2022-08-31,1,1,1,0,0,1
"1279",0.268892823360328,0.0134748395765511,"NH",2022-09-01,1,1,1,0,0,1
"1280",0.515574292295127,0.294031220841419,"NH",2022-09-02,1,1,1,0,0,1
"1281",3.40695292621224,0.575159778520717,"NH",2022-09-03,0,0,1,0,0,1
"1282",0.195895323573323,0.012946283300886,"NH",2022-09-04,1,1,1,1,1,1
"1283",0.70111064570549,0.434858445022637,"NH",2022-09-05,1,1,1,0,0,1
"1284",0.336746780380551,0.166273794703214,"NH",2022-09-06,1,1,1,1,1,1
"1285",0.335918662445104,0.166235577199982,"NH",2022-09-07,1,1,1,1,1,1
"1286",0.497776758101833,0.294011388701092,"NH",2022-09-08,1,1,1,0,0,1
"1287",0.710601258160079,0.237675199330916,"NH",2022-09-09,1,1,1,0,0,1
"1288",1.45546533408952,0.494196276175227,"NH",2022-09-10,0,0,1,0,0,1
"1289",1.63637060877827,0.442308061933762,"NH",2022-09-11,1,0,0,0,0,0
"1290",1.2910628646967,0.356293803836161,"NH",2022-09-12,1,0,0,0,1,0
"1291",0.903776516955022,0.0135915758485228,"NH",2022-09-13,1,1,1,1,1,1
"1292",0.303455049058236,0.0138874302920834,"NH",2022-09-14,1,1,1,0,0,1
"1293",0.335659755809613,0.181001548796577,"NH",2022-09-15,1,1,1,0,0,1
"1294",0.393458909821498,0.252161165901527,"NH",2022-09-16,1,1,1,0,0,1
"1295",1.2338370746071,0.015108423102732,"NH",2022-09-17,0,0,1,0,0,1
"1296",0.643096108721152,0.251456101703407,"NH",2022-09-18,1,1,1,0,0,1
"1297",0.373760709880358,0.251064504822008,"NH",2022-09-19,1,1,1,1,1,1
"1298",0.396602444386505,0.153265290186944,"NH",2022-09-20,1,1,1,0,0,1
"1299",0.461855875103336,0.142897123978154,"NH",2022-09-21,1,1,1,0,0,1
"1300",0.417134280068726,0.0185596588781759,"NH",2022-09-22,1,1,1,1,1,1
"1301",0.98543681084258,0.0195268193192183,"NH",2022-09-23,1,1,1,0,0,1
"1302",0.646127773446435,0.286833356400098,"NH",2022-09-24,1,1,1,1,1,1
"1303",3.51503315845,0.197170855453399,"NJ",2022-08-14,1,0,0,0,0,0
"1304",2.70923096892176,0.312757237477169,"NJ",2022-08-15,0,1,1,0,0,0
"1305",3.55927749930351,0.294084961471996,"NJ",2022-08-16,0,1,0,0,0,0
"1306",4.85532547808507,0.229967388285506,"NJ",2022-08-17,1,0,0,1,0,0
"1307",4.84017748622275,0.18772793440501,"NJ",2022-08-18,0,0,0,0,0,1
"1308",1.41205213905985,0.248405100208691,"NJ",2022-08-19,1,1,1,0,0,0
"1309",1.55576362453915,0.257087806557799,"NJ",2022-08-20,1,1,1,0,0,1
"1310",2.50499140715547,0.236151906984106,"NJ",2022-08-21,1,1,0,0,0,0
"1311",2.35461484555191,0.277253122888667,"NJ",2022-08-22,1,1,1,0,0,0
"1312",1.87583053661278,0.245506187219968,"NJ",2022-08-23,1,1,1,0,0,0
"1313",2.11620782746477,0.239390390170178,"NJ",2022-08-24,1,1,0,0,0,0
"1314",1.93214885663687,0.302620366906953,"NJ",2022-08-25,1,1,1,0,0,1
"1315",1.25675908740446,0.276465191402265,"NJ",2022-08-26,1,1,1,0,0,1
"1316",3.67608417140525,0.329145084786099,"NJ",2022-08-27,0,0,1,0,0,0
"1317",1.40908162338053,0.248054327019537,"NJ",2022-08-28,1,1,1,0,0,0
"1318",7.56900684242021,0.329488396586127,"NJ",2022-08-29,0,0,1,0,0,0
