"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","other_95_CI"
"1515",0.969351082535605,0.189898579927229,"OK",2022-09-13,1,1,1,1,0,1,1,1,1,0,0,1
"1516",1.78506774205996,0.416204087972943,"OK",2022-09-14,1,0,0,1,1,1,1,0,0,1,1,1
"1517",0.330462515253492,0.180652287258141,"OK",2022-09-15,1,1,1,1,1,1,0,0,0,1,1,1
"1518",1.39551116234791,0.337193324576333,"OK",2022-09-16,1,0,1,1,1,1,1,0,1,1,1,0
"1519",1.05476476550128,0.371644239414962,"OK",2022-09-17,1,0,1,1,1,1,1,0,0,1,1,1
"1520",1.15612768401844,0.414605000248833,"OK",2022-09-18,1,0,0,1,1,1,1,0,0,1,1,1
"1521",0.849473409997906,0.102914944534663,"OK",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,1
"1522",0.736703576544152,0.284255397768573,"OK",2022-09-20,1,1,1,1,1,1,1,1,0,1,1,0
"1523",1.08907400106317,0.0259216828741886,"OK",2022-09-21,1,1,0,1,1,1,1,1,1,1,1,1
"1524",0.574477100755124,0.412537810183958,"OK",2022-09-22,1,1,1,1,1,1,1,0,0,1,1,1
"1525",0.0194094164291521,0.0268775768748358,"OK",2022-09-23,1,1,1,1,1,1,1,1,1,1,1,1
"1526",0.211296994471693,0.0274160377722842,"OK",2022-09-24,1,1,1,1,1,1,1,0,0,1,1,1
"1527",0.0706124320696998,0.0279988563422201,"OK",2022-09-25,1,1,1,1,1,1,1,1,0,1,1,0
"1528",0.350228014668703,0.181152642744701,"OK",2022-09-26,1,1,1,1,1,1,1,1,1,1,1,1
"1529",0.333743823878756,0.219253481138133,"OK",2022-09-27,1,1,1,1,1,1,1,1,0,1,1,0
"1530",1.38125727016212,0.425836219554599,"OK",2022-09-28,1,1,0,0,1,1,1,0,0,0,1,1
"1531",0.536087429194232,0.407593431743179,"OK",2022-09-29,1,1,1,1,1,1,1,0,0,1,1,1
"1532",0.81787275519192,0.781753561257144,"OK",2022-09-30,1,0,1,1,1,1,1,0,0,1,1,1
"1533",NA,NA,"OK",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1534",0.353250259447295,0.24578568168475,"OK",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1535",0.61209657171681,0.280848373928156,"OK",2022-10-03,1,1,1,1,1,1,1,0,0,1,1,1
"1536",1.17334087780576,0.391886696155591,"OK",2022-10-04,1,1,1,1,0,1,1,0,0,1,0,1
"1537",0.178212579460644,0.0371945476875712,"OK",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1538",0.992761000427239,0.280379603572147,"OK",2022-10-06,0,1,1,1,1,1,0,0,0,1,1,1
"1539",0.10044953348867,0.0400493449378557,"OK",2022-10-07,1,1,1,1,1,1,1,1,1,1,1,1
"1540",0.0301428165225889,0.0416442967331707,"OK",2022-10-08,1,1,1,1,1,1,1,1,1,1,1,1
"1541",0.0328598319003765,0.0433592429343264,"OK",2022-10-09,1,1,1,1,1,1,1,1,1,1,1,1
"1542",2.1523979324785,0.936174278450875,"OK",2022-10-10,1,0,0,1,0,1,1,0,0,1,0,1
"1543",0.226890464225933,0.0471707945245853,"OK",2022-10-11,1,1,1,1,1,1,1,0,0,1,1,1
"1544",0.720821872321264,0.737872941876502,"OK",2022-10-12,1,1,1,1,1,1,1,0,0,1,1,1
"1545",0.367118733058507,0.05151755658805,"OK",2022-10-13,1,1,1,1,1,1,1,0,0,1,1,1
"1546",0.427184599241905,0.391148321097125,"OK",2022-10-14,1,1,1,1,1,1,1,1,1,1,1,1
"1547",0.0447825148903723,0.0564097357200075,"OK",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1548",1.83952411540843,0.512429625348488,"OK",2022-10-16,1,1,1,1,0,1,1,0,1,1,0,1
"1549",0.475686432917355,0.224775237360599,"OK",2022-10-17,1,1,1,1,1,1,1,0,0,1,1,1
"1550",0.498245996592095,0.494023550502068,"OK",2022-10-18,1,1,1,1,1,1,1,0,0,1,1,1
"1551",0.50893576214924,0.226706162071156,"OK",2022-10-19,1,1,1,1,1,1,1,1,0,1,1,0
"1552",0.325407521876471,0.0707419196704963,"OK",2022-10-20,1,1,1,1,1,1,1,0,0,1,1,1
"1553",0.79841672143735,0.0738611285102879,"OK",2022-10-21,1,1,1,1,1,1,1,1,1,1,1,1
"1554",0.187987645817563,0.0770147421212167,"OK",2022-10-22,1,1,1,1,1,1,1,0,0,1,1,1
"1555",0.58322632165072,0.00857102535878854,"OR",2022-09-11,1,1,1,1,1,1,1,1,1,1,1,1
"1556",0.847199343647893,0.141398053601153,"OR",2022-09-12,1,1,1,0,1,1,1,0,1,0,1,1
"1557",0.406856692176359,0.142854342707605,"OR",2022-09-13,1,1,1,1,1,1,1,0,0,1,1,1
"1558",0.554088324410124,0.0731213408583092,"OR",2022-09-14,1,1,1,1,1,1,1,1,0,1,1,0
"1559",0.933681456864108,0.110677546866391,"OR",2022-09-15,1,1,1,0,1,1,1,1,0,0,1,1
"1560",0.691620724908387,0.142854287703347,"OR",2022-09-16,1,1,1,1,1,1,1,1,0,1,1,0
"1561",2.98055729235224,0.591409639490928,"OR",2022-09-17,1,0,0,1,1,1,1,0,0,1,1,0
"1562",1.22145148914314,0.28523574979066,"OR",2022-09-18,0,1,0,1,1,1,0,1,1,1,1,0
"1563",0.472502563436694,0.0811683248247978,"OR",2022-09-19,1,1,1,1,1,1,1,0,0,1,1,0
"1564",1.95455802580182,0.364227503037695,"OR",2022-09-20,1,0,0,0,1,1,1,1,0,0,0,0
"1565",0.386713749523928,0.095747072669217,"OR",2022-09-21,1,1,1,1,1,1,1,1,1,1,1,1
"1566",6.13732508814565,0.353135915366082,"OR",2022-09-22,1,0,0,1,0,1,1,0,0,1,0,1
"1567",0.928971169715344,0.110610185584115,"OR",2022-09-23,1,1,1,0,1,1,1,0,1,0,1,1
"1568",0.862172633747208,0.110323527666678,"OR",2022-09-24,1,1,1,1,1,0,1,1,0,1,1,0
"1569",0.882518572217908,0.237709499276378,"OR",2022-09-25,1,1,1,1,1,0,1,0,1,1,1,0
"1570",0.393778182805354,0.0957931502536651,"OR",2022-09-26,1,1,1,1,1,1,1,1,1,1,1,1
"1571",1.7122990437945,0.144736875049444,"OR",2022-09-27,1,1,1,0,1,1,1,1,0,0,1,1
"1572",0.915336211452424,0.123528519930388,"OR",2022-09-28,1,1,1,0,1,1,1,1,0,0,1,1
"1573",1.71403176790625,0.201999935644353,"OR",2022-09-29,1,1,1,0,1,1,1,0,0,0,0,1
"1574",0.412858404905798,0.166889182010829,"OR",2022-09-30,1,1,1,1,1,1,1,0,0,1,1,1
"1575",1.83228237245359,0.290968002965232,"OR",2022-10-01,1,1,1,0,1,1,1,1,0,0,1,1
"1576",2.00569286531898,0.415991201589134,"OR",2022-10-02,1,1,0,0,1,1,1,0,0,0,1,1
"1577",0.602729668264429,0.0787424223032254,"OR",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1578",0.877477475536556,0.19245030180816,"OR",2022-10-04,1,1,1,0,1,1,1,0,0,0,1,1
"1579",2.03889977177355,0.354178969241909,"OR",2022-10-05,1,0,0,1,1,1,1,0,0,1,1,1
"1580",0.54571168248187,0.0884188098412727,"OR",2022-10-06,1,1,1,1,1,1,1,0,0,1,1,1
"1581",1.20004536478117,0.321964985642666,"OR",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,1
"1582",1.74482346234028,0.225617821179034,"OR",2022-10-08,1,1,1,1,0,1,1,1,0,1,0,1
"1583",0.989476947097218,0.375769700850942,"OR",2022-10-09,1,1,1,1,0,1,1,0,0,1,0,1
"1584",1.96907914899127,0.367525135402982,"OR",2022-10-10,1,1,0,1,0,1,1,1,0,1,0,1
"1585",0.420099951488075,0.11797608541134,"OR",2022-10-11,1,1,1,1,1,1,1,1,0,1,0,1
"1586",1.25896380176135,0.254054302830102,"OR",2022-10-12,0,1,1,0,1,1,0,0,0,0,1,1
"1587",0.354466858715659,0.153137771404859,"OR",2022-10-13,1,1,1,1,1,1,0,1,0,1,0,1
"1588",0.939156229677311,0.0140809251234143,"OR",2022-10-14,1,1,0,1,1,1,1,0,0,1,1,1
"1589",0.373178460903812,0.0147893575632563,"OR",2022-10-15,1,1,1,1,1,1,1,1,1,1,1,1
"1590",1.05447818301702,0.615208841163232,"OR",2022-10-16,1,1,1,1,0,1,1,1,0,1,0,1
"1591",0.948780828774582,0.164487771298023,"OR",2022-10-17,1,1,1,0,1,1,1,0,0,0,1,1
"1592",0.941912549909178,0.459925517452347,"OR",2022-10-18,1,1,1,0,1,1,1,0,1,0,1,1
"1593",0.908185242052049,0.194788161105629,"OR",2022-10-19,1,1,1,0,1,1,1,0,0,0,0,1
"1594",4.66479449794976,0.622579293948611,"OR",2022-10-20,1,0,0,1,1,1,1,0,1,1,1,0
"1595",1.90419562469367,0.229325297143019,"OR",2022-10-21,1,0,1,1,0,1,1,0,0,1,0,1
"1596",1.32496120721448,0.340832441963908,"OR",2022-10-22,1,1,1,0,0,1,1,0,0,0,1,1
"1597",1.1896250432389,0.284691940620649,"PA",2022-09-11,1,1,1,1,1,1,1,1,1,1,1,1
"1598",3.96561396637829,0.299704192823498,"PA",2022-09-12,1,0,0,1,0,1,0,0,0,1,0,0
"1599",1.47479581179311,0.243707004454811,"PA",2022-09-13,1,1,1,1,1,1,0,0,1,0,0,1
"1600",13.0938781104125,0.445522797531408,"PA",2022-09-14,1,0,0,1,0,1,1,0,0,1,1,1
"1601",1.66153684728433,0.254338415020277,"PA",2022-09-15,0,1,1,1,1,1,0,0,0,0,1,1
"1602",1.62851681451875,0.279389290927804,"PA",2022-09-16,1,1,1,1,0,1,1,0,0,0,0,1
"1603",6.69128440595394,0.344047363073102,"PA",2022-09-17,1,1,0,0,0,1,1,0,0,0,0,0
"1604",2.89853008337224,0.145156107683928,"PA",2022-09-18,1,0,0,1,1,1,1,1,0,1,0,0
"1605",10.0221740835713,0.426486682100474,"PA",2022-09-19,1,0,0,0,0,1,1,0,0,0,0,1
"1606",4.08738802314676,0.330119750645242,"PA",2022-09-20,1,0,0,1,0,1,0,0,0,1,0,0
"1607",1.28869215387944,0.275876978439587,"PA",2022-09-21,1,1,1,1,1,1,1,0,0,0,1,1
"1608",4.87309475144719,0.363604809663083,"PA",2022-09-22,1,0,0,1,1,1,1,0,0,1,0,1
"1609",4.83230423373348,0.364780196816548,"PA",2022-09-23,1,0,0,1,1,1,1,0,0,0,1,0
"1610",4.3392039687232,0.305038145917654,"PA",2022-09-24,1,0,1,1,0,1,1,0,0,1,0,0
"1611",0.83969856293799,0.266159943197905,"PA",2022-09-25,1,1,1,1,1,1,1,0,1,1,0,1
"1612",4.07700252015518,0.332101068990898,"PA",2022-09-26,1,0,0,1,0,1,1,0,0,1,0,1
"1613",2.59632628628374,0.290221405277177,"PA",2022-09-27,1,1,1,0,0,1,1,0,0,0,0,0
"1614",2.9116621455252,0.223166109238926,"PA",2022-09-28,1,0,0,1,1,1,1,0,0,0,1,1
"1615",4.33532832777696,0.321349213141932,"PA",2022-09-29,1,0,1,1,0,1,1,0,1,1,0,0
"1616",4.82612660822469,0.337616488089579,"PA",2022-09-30,1,1,1,1,0,1,1,0,0,0,0,1
"1617",5.02884842050601,0.392972083987897,"PA",2022-10-01,1,0,0,1,0,1,1,0,0,0,1,0
"1618",2.15872609782668,0.425939493023942,"PA",2022-10-02,1,0,0,1,0,1,1,0,0,1,0,1
"1619",3.67275314565139,0.367888312693852,"PA",2022-10-03,1,1,0,0,0,1,1,0,0,0,0,1
"1620",1.9138130324054,0.371356937677285,"PA",2022-10-04,1,1,1,1,0,1,1,0,0,0,0,1
"1621",1.86976748656088,0.379135789244291,"PA",2022-10-05,1,1,0,1,1,0,1,0,0,0,1,1
"1622",0.809611718529098,0.278426966237242,"PA",2022-10-06,1,1,1,1,1,1,1,1,0,1,1,0
"1623",1.87381363615345,0.356751646304657,"PA",2022-10-07,0,1,1,1,0,1,0,0,1,1,1,1
"1624",6.92043888822923,0.466459160025834,"PA",2022-10-08,1,1,0,0,0,0,1,0,0,0,0,0
"1625",2.77203996523794,0.439029900255122,"PA",2022-10-09,1,1,0,0,0,1,1,0,0,0,0,1
"1626",6.22488281625323,0.407294004131262,"PA",2022-10-10,1,0,0,0,0,1,1,0,0,0,0,1
"1627",10.9870123008666,0.619248673088457,"PA",2022-10-11,1,1,0,0,0,1,1,1,0,0,0,1
"1628",8.51951658449037,0.525432612843449,"PA",2022-10-12,1,1,0,1,0,0,1,0,0,1,0,0
"1629",3.29889216911899,0.322867159875156,"PA",2022-10-13,0,0,1,0,1,1,0,0,0,0,0,0
"1630",4.47106478109722,0.376312748436126,"PA",2022-10-14,1,0,1,1,0,1,1,0,0,0,0,0
"1631",4.30067046009908,0.434408555774115,"PA",2022-10-15,1,1,0,1,0,1,1,0,0,0,0,1
"1632",1.58318308593044,0.325481327866127,"PA",2022-10-16,1,1,1,1,0,1,1,0,0,1,0,1
"1633",11.0449523770053,0.471858928734515,"PA",2022-10-17,1,0,0,1,0,1,1,0,0,0,0,0
"1634",4.5783184734463,0.477700723551915,"PA",2022-10-18,0,0,0,1,0,1,0,0,1,0,0,1
"1635",6.37652996328318,0.554949177780988,"PA",2022-10-19,1,1,0,0,0,0,1,0,0,0,0,0
"1636",2.32395585239651,0.482082346134528,"PA",2022-10-20,1,1,1,1,0,1,1,0,0,0,0,1
"1637",1.05979200367785,0.311736163279209,"PA",2022-10-21,1,1,1,0,1,1,1,0,0,0,1,1
"1638",2.86808405551737,0.489530261043905,"PA",2022-10-22,1,1,1,1,0,0,1,0,0,0,0,0
"1639",NA,NA,"PR",2022-09-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.0142545938590074,0.0499420391234706,"PR",2022-09-12,1,1,1,1,1,1,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-09-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",2.12976998033421,0.964857452096793,"PR",2022-09-14,1,0,0,1,1,1,1,0,0,1,1,1
"1643",0.0120719390769588,0.0495387161345916,"PR",2022-09-15,1,1,1,1,1,1,1,1,1,1,1,1
"1644",NA,NA,"PR",2022-09-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1645",NA,NA,"PR",2022-09-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-09-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",NA,NA,"PR",2022-09-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1648",NA,NA,"PR",2022-09-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-09-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",1.08482073068116,0.59640155128622,"PR",2022-09-22,1,1,0,1,0,1,1,1,0,1,0,1
"1651",NA,NA,"PR",2022-09-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-09-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",1.08672286179774,0.59495924376864,"PR",2022-09-25,1,1,0,1,0,1,1,1,0,1,0,1
"1654",NA,NA,"PR",2022-09-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",NA,NA,"PR",2022-09-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1656",0.00877098078014564,0.0568982901589261,"PR",2022-09-28,1,1,1,1,1,1,1,1,1,1,1,1
"1657",0.0337231277084613,0.0581592566663172,"PR",2022-09-29,1,1,1,1,1,1,1,1,1,1,1,1
"1658",NA,NA,"PR",2022-09-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1659",NA,NA,"PR",2022-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1660",NA,NA,"PR",2022-10-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1661",0.0333287847238533,0.064503619172267,"PR",2022-10-03,1,1,1,1,1,1,1,1,1,1,1,1
"1662",NA,NA,"PR",2022-10-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1663",0.00987425120286875,0.0685861512902441,"PR",2022-10-05,1,1,1,1,1,1,1,1,1,1,1,1
"1664",NA,NA,"PR",2022-10-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1665",NA,NA,"PR",2022-10-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1666",1.23920593507984,1.62837985042422,"PR",2022-10-08,1,1,0,1,0,1,1,1,0,1,0,1
"1667",1.24201859372375,1.62378121398872,"PR",2022-10-09,1,1,0,1,0,1,1,1,0,1,0,1
"1668",0.0119986121008101,0.0822474581070661,"PR",2022-10-10,1,1,1,1,1,1,1,1,1,1,1,1
"1669",0.0383033374278157,0.085697868150375,"PR",2022-10-11,1,1,1,1,1,1,1,1,1,1,1,1
"1670",NA,NA,"PR",2022-10-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1671",NA,NA,"PR",2022-10-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1672",NA,NA,"PR",2022-10-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1673",NA,NA,"PR",2022-10-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1674",NA,NA,"PR",2022-10-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1675",NA,NA,"PR",2022-10-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1676",NA,NA,"PR",2022-10-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1677",NA,NA,"PR",2022-10-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1678",NA,NA,"PR",2022-10-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1679",NA,NA,"PR",2022-10-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1680",NA,NA,"PR",2022-10-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1681",0.586372588939591,0.235986270806881,"RI",2022-09-11,1,1,1,1,1,1,1,0,1,1,1,0
"1682",1.50537239686826,0.167723184075307,"RI",2022-09-12,1,1,0,1,1,1,1,0,0,1,1,1
"1683",1.00776099198085,0.429846036544705,"RI",2022-09-13,1,1,1,0,1,1,0,0,1,1,1,1
"1684",0.537029821092384,0.209697151281726,"RI",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1685",3.20797285998825,0.423097476602555,"RI",2022-09-15,1,0,0,1,1,1,1,0,0,1,1,1
"1686",1.34018386183836,0.361521456717945,"RI",2022-09-16,1,1,1,0,1,1,1,1,0,0,1,1
"1687",1.19502083778686,0.12793689921009,"RI",2022-09-17,1,1,0,1,1,1,1,1,1,1,1,1
"1688",0.580114109203374,0.266376781965693,"RI",2022-09-18,1,1,1,1,1,1,1,1,0,0,1,1
"1689",1.53010245728659,0.274371172475498,"RI",2022-09-19,0,1,1,1,0,1,0,0,0,1,0,1
"1690",0.933628333402896,0.262774318561778,"RI",2022-09-20,1,1,1,1,1,0,0,0,0,1,1,0
"1691",0.695224698832956,0.252941642615624,"RI",2022-09-21,1,1,1,1,1,1,1,0,1,1,0,1
"1692",1.31719958966357,0.372407065580058,"RI",2022-09-22,1,0,1,1,1,1,1,0,0,1,1,1
"1693",2.71835669087456,0.665615519838572,"RI",2022-09-23,1,0,0,0,1,0,1,1,0,0,1,0
"1694",1.72187817573508,0.424603639689385,"RI",2022-09-24,1,1,0,1,0,1,1,0,0,1,0,1
"1695",0.774213181653304,0.157115789228367,"RI",2022-09-25,1,1,1,1,1,1,1,0,0,1,1,1
"1696",0.789902960786026,0.222339755672577,"RI",2022-09-26,1,1,1,1,1,1,1,1,1,1,1,1
"1697",1.49865791961805,0.282676981654035,"RI",2022-09-27,1,1,1,1,0,1,1,0,0,1,0,1
"1698",1.68585863614875,0.126880684249236,"RI",2022-09-28,1,0,0,1,1,1,1,0,0,1,1,1
"1699",1.74987195343009,0.127841224286381,"RI",2022-09-29,1,0,0,1,1,1,1,0,0,1,1,1
"1700",2.85790336269116,0.0597972705993867,"RI",2022-09-30,1,0,0,1,1,1,1,0,0,1,1,1
"1701",1.2301848546772,0.0613304768476211,"RI",2022-10-01,1,0,0,1,1,1,1,0,0,1,1,1
"1702",0.776491924910732,0.432844879380066,"RI",2022-10-02,1,1,1,1,1,1,1,0,0,1,1,1
"1703",1.79649044753848,0.385776642152851,"RI",2022-10-03,1,1,1,1,0,1,0,1,0,1,0,1
"1704",0.939755171798595,0.310530830946009,"RI",2022-10-04,1,1,1,1,0,1,1,0,1,1,0,1
"1705",0.528895689852232,0.249173640365653,"RI",2022-10-05,1,1,1,1,1,1,1,0,0,1,1,1
"1706",0.910233544229056,0.354390671797306,"RI",2022-10-06,1,1,1,1,0,1,1,0,0,1,0,0
"1707",2.53564723312669,0.129107446856844,"RI",2022-10-07,1,0,0,1,1,1,1,0,0,1,1,1
"1708",2.47235309362005,0.368205063740083,"RI",2022-10-08,1,0,1,1,0,0,1,0,0,1,0,0
"1709",0.698202686655438,0.188264250521088,"RI",2022-10-09,1,1,1,1,1,1,1,0,0,1,1,1
"1710",0.531617233929609,0.265790050311646,"RI",2022-10-10,1,1,1,1,1,1,1,0,0,1,1,1
"1711",2.67442060479616,0.447118118029394,"RI",2022-10-11,1,1,1,1,0,1,1,0,0,1,0,1
"1712",0.942283846898501,0.410609522907231,"RI",2022-10-12,1,1,1,1,0,1,0,0,0,1,0,0
"1713",1.4408789671823,0.505955430379738,"RI",2022-10-13,1,1,0,0,1,1,1,0,0,0,1,1
"1714",1.00706983701321,0.22790665363037,"RI",2022-10-14,1,1,1,1,1,1,1,0,0,1,1,1
"1715",0.334629969231073,0.380310568597369,"RI",2022-10-15,1,1,1,1,1,1,1,0,1,1,1,0
"1716",0.51923155156226,0.349123565655593,"RI",2022-10-16,1,1,1,1,1,1,0,0,0,1,1,1
"1717",0.0561851915542674,0.104471917489738,"RI",2022-10-17,1,1,1,1,1,1,1,0,0,1,1,1
"1718",0.603119270635797,0.65196545178441,"RI",2022-10-18,1,1,1,1,1,1,1,1,1,1,1,1
"1719",0.188760398175351,0.114592514150527,"RI",2022-10-19,1,1,1,1,1,1,0,1,0,1,1,1
"1720",0.367800578828342,0.120434698639476,"RI",2022-10-20,1,1,1,1,1,1,1,0,0,1,1,0
"1721",1.12433051286885,1.540735825496,"RI",2022-10-21,1,1,0,1,0,1,1,1,0,1,0,1
"1722",0.578440035406823,0.134104199467445,"RI",2022-10-22,1,1,1,1,1,1,1,0,0,1,1,1
"1723",4.32787936202413,0.46389523858763,"SC",2022-09-11,1,0,0,0,1,1,1,0,0,0,1,1
"1724",1.49003675718607,0.317123215240517,"SC",2022-09-12,1,1,1,1,1,1,1,1,0,1,1,0
"1725",1.29934138795806,0.338315012604817,"SC",2022-09-13,1,1,1,1,0,1,1,0,0,1,0,0
"1726",1.2506201190156,0.237247669511426,"SC",2022-09-14,1,1,1,1,1,1,1,0,0,1,1,1
"1727",1.72050759518448,0.343094334254865,"SC",2022-09-15,1,1,1,1,1,1,1,0,0,1,0,1
"1728",1.95537683750313,0.199885202373419,"SC",2022-09-16,1,0,0,1,1,1,1,0,0,1,1,0
"1729",0.731200976375669,0.382859274282164,"SC",2022-09-17,1,1,1,1,1,1,1,0,0,1,1,1
"1730",1.89731261016416,0.39680134950263,"SC",2022-09-18,1,1,1,1,0,1,1,0,0,1,0,0
"1731",3.03239474948744,0.206281029985648,"SC",2022-09-19,1,0,0,1,1,1,1,0,0,1,1,1
"1732",1.00426231663982,0.304803788860932,"SC",2022-09-20,1,1,1,1,1,1,1,0,0,1,1,1
"1733",1.06987734461781,0.405022582836342,"SC",2022-09-21,1,1,1,1,1,0,1,0,0,1,1,0
"1734",2.48392812780993,0.414916245992042,"SC",2022-09-22,1,1,0,0,1,0,1,0,0,0,0,0
"1735",1.40365104821467,0.276648881815831,"SC",2022-09-23,1,1,1,1,0,1,1,0,0,1,0,0
"1736",0.634381332535244,0.697105979945151,"SC",2022-09-24,1,1,1,1,1,1,1,1,1,1,1,1
"1737",0.157648016850559,0.0691782316744638,"SC",2022-09-25,1,1,1,1,1,1,1,1,1,1,1,1
"1738",1.68487368441795,0.629482155402649,"SC",2022-09-26,0,1,0,0,1,1,0,1,0,0,1,1
"1739",0.635557744306166,0.0685873755461541,"SC",2022-09-27,1,1,1,1,1,1,1,1,1,1,1,1
"1740",3.07054640566573,0.442111988244244,"SC",2022-09-28,1,0,0,1,1,1,1,0,0,1,1,1
"1741",2.49437501787718,0.467770525503911,"SC",2022-09-29,1,0,0,0,1,1,1,0,0,1,1,1
"1742",2.44592875486195,0.744155815882586,"SC",2022-09-30,1,0,0,0,1,1,1,0,0,0,1,1
"1743",0.154294683961219,0.0670671540589788,"SC",2022-10-01,1,1,1,1,1,1,1,1,1,1,1,1
"1744",0.448290597783831,0.490207489223697,"SC",2022-10-02,1,1,1,1,1,1,1,1,1,1,1,1
"1745",3.9394898459981,0.731048675049394,"SC",2022-10-03,1,0,0,1,0,1,1,0,0,1,0,1
"1746",1.20833378342871,0.482827814768914,"SC",2022-10-04,1,1,1,0,1,1,1,1,1,0,0,1
"1747",0.500365748090437,0.247832702369892,"SC",2022-10-05,1,1,1,1,1,1,0,1,0,1,1,1
"1748",1.23261892000375,0.428674113617279,"SC",2022-10-06,1,1,1,1,0,1,1,0,0,1,1,1
"1749",5.03610807110775,0.782331642689733,"SC",2022-10-07,1,0,0,0,1,1,1,0,0,0,0,1
"1750",0.680834609688074,0.708110246491317,"SC",2022-10-08,1,1,1,1,1,1,1,0,0,1,1,1
"1751",NA,NA,"SC",2022-10-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1752",3.34605591720377,1.16597063881777,"SC",2022-10-10,1,0,0,0,1,1,1,0,0,0,1,1
"1753",1.66674157372013,0.549312395064296,"SC",2022-10-11,1,0,0,1,1,1,1,0,0,1,1,1
"1754",5.06033663658312,0.571403106332332,"SC",2022-10-12,1,1,0,1,0,1,1,0,0,1,0,1
"1755",1.45694748720329,0.403367050498278,"SC",2022-10-13,1,1,1,0,1,1,1,0,0,0,1,1
"1756",2.78509883159937,0.549660927853864,"SC",2022-10-14,1,1,0,0,0,1,1,0,1,0,0,1
"1757",1.76683848036679,0.523860101791678,"SC",2022-10-15,1,1,0,1,0,1,1,0,0,1,0,1
"1758",0.513474280464222,0.498987019609636,"SC",2022-10-16,1,1,1,1,1,1,1,0,0,1,1,1
"1759",4.14982721779934,0.496362801439279,"SC",2022-10-17,1,1,0,0,0,1,1,0,0,0,0,1
"1760",1.21703794076463,0.241383990297494,"SC",2022-10-18,1,1,1,0,1,1,1,1,1,0,0,1
"1761",1.53297147768178,0.402315114874451,"SC",2022-10-19,1,1,1,0,0,1,1,0,0,0,0,1
"1762",2.2116785315697,0.367239552913989,"SC",2022-10-20,1,0,1,1,0,0,1,0,0,1,0,0
"1763",0.922333282561475,0.342419464812175,"SC",2022-10-21,1,1,1,1,0,1,1,1,0,1,0,1
"1764",1.51510107431307,0.521752513689528,"SC",2022-10-22,1,1,1,0,0,1,1,0,0,0,0,1
