"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22C_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22C_95_CI","other_95_CI"
"1385",0.119453050009867,0.00885729153471864,"NM",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1386",0.643838910856298,0.225931249624261,"NM",2022-08-20,1,1,1,1,1,1,0,0,1,1
"1387",0.0891973767014244,0.13087932930539,"NV",2022-07-10,1,1,1,1,1,1,0,0,1,1
"1388",0.564778208819018,0.303269037954738,"NV",2022-07-11,1,1,1,1,1,1,1,0,0,1
"1389",1.43677049913504,0.257854235087219,"NV",2022-07-12,1,1,0,0,1,0,0,0,0,1
"1390",1.13164708959941,0.312992252508308,"NV",2022-07-13,1,1,1,1,1,1,0,0,1,1
"1391",0.50872215875519,0.505739083949531,"NV",2022-07-14,1,1,1,1,1,1,1,0,0,1
"1392",11.7242799442739,0.167773219509191,"NV",2022-07-15,0,1,0,0,1,0,0,0,0,1
"1393",7.39603308461777,0.181920792720741,"NV",2022-07-16,0,1,0,0,1,0,0,0,0,1
"1394",0.0467931164421651,0.060540585504796,"NV",2022-07-17,1,1,1,1,1,1,1,1,1,1
"1395",NA,NA,"NV",2022-07-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1396",0.0374322671761935,0.0489962603739038,"NV",2022-07-19,1,1,1,1,1,1,1,1,1,1
"1397",0.0341438953780604,0.0442150219547392,"NV",2022-07-20,1,1,1,1,1,1,1,1,1,1
"1398",NA,NA,"NV",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1399",6.1526880716682,0.238561423658293,"NV",2022-07-22,0,0,0,0,1,0,0,0,1,1
"1400",4.2023812629954,0.374699559042316,"NV",2022-07-23,0,0,0,1,1,0,0,0,0,1
"1401",3.72405571690388,0.18991495383318,"NV",2022-07-24,1,1,0,0,1,0,0,0,0,1
"1402",2.95718588544906,0.305151669436742,"NV",2022-07-25,1,0,1,1,1,0,0,0,0,1
"1403",0.549560728827363,0.0254485478106676,"NV",2022-07-26,1,1,1,1,1,1,0,0,0,1
"1404",0.480610850351425,0.183330802499358,"NV",2022-07-27,1,1,1,1,1,1,0,1,0,1
"1405",1.24209599056042,0.215182776147983,"NV",2022-07-28,1,1,1,1,1,1,0,0,0,1
"1406",1.34701192773804,0.226704252122303,"NV",2022-07-29,1,1,1,1,1,1,0,0,0,1
"1407",4.09839996697128,0.0992527942834712,"NV",2022-07-30,1,0,0,1,1,1,0,0,0,1
"1408",1.16146977987307,0.162566706811842,"NV",2022-07-31,1,1,1,1,1,0,1,0,0,1
"1409",1.08825434937709,0.16211871464879,"NV",2022-08-01,1,1,1,1,1,1,0,1,0,1
"1410",0.847177785477567,0.0988890920655694,"NV",2022-08-02,1,1,1,1,1,1,0,0,1,1
"1411",0.65035930287595,0.181396323526634,"NV",2022-08-03,1,1,1,1,1,1,0,0,1,1
"1412",0.401323505839733,0.0150348950378646,"NV",2022-08-04,1,1,1,1,1,1,1,1,1,1
"1413",0.58188098023825,0.112614489019715,"NV",2022-08-05,1,1,1,1,1,1,0,0,0,1
"1414",0.371678985597257,0.165998499159557,"NV",2022-08-06,1,1,1,1,1,0,1,0,1,1
"1415",0.466641044858819,0.292550702915882,"NV",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1416",0.23465640783704,0.0137984473343075,"NV",2022-08-08,1,1,1,1,1,1,0,0,1,1
"1417",0.486423082475039,0.0137167198096855,"NV",2022-08-09,1,1,1,1,1,1,1,1,1,1
"1418",0.110619772722628,0.0137218940546255,"NV",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1419",1.37840055296971,0.197755951682552,"NV",2022-08-11,1,1,1,1,0,1,0,0,0,0
"1420",3.56211360462766,0.0810596551240605,"NV",2022-08-12,1,0,0,1,0,1,0,1,1,0
"1421",2.54342527736266,0.0992207345068626,"NV",2022-08-13,1,0,0,1,0,1,0,1,1,0
"1422",2.42965705285009,0.29794160398972,"NV",2022-08-14,1,0,1,1,1,1,0,0,1,1
"1423",2.02364909582777,0.297174783321564,"NV",2022-08-15,1,1,1,1,0,1,0,0,1,0
"1424",0.957971383527012,0.0980425756455147,"NV",2022-08-16,1,1,1,1,1,1,0,0,1,1
"1425",1.21034303036945,0.167242104777372,"NV",2022-08-17,1,1,1,1,0,1,1,0,1,0
"1426",2.50116167317552,0.145985991426704,"NV",2022-08-18,1,1,1,1,0,1,0,0,0,0
"1427",1.23885752025822,0.133871840471283,"NV",2022-08-19,1,1,1,1,1,1,0,1,0,1
"1428",1.9077983311119,0.0812501175470445,"NV",2022-08-20,1,0,0,1,1,1,1,1,1,1
"1429",49.7059437922988,0.470764379354931,"NY",2022-07-10,0,1,0,0,1,0,0,0,0,1
"1430",43.0287418642003,0.523264058290163,"NY",2022-07-11,0,0,0,0,1,0,0,0,0,1
"1431",26.5252340836812,0.404835767792778,"NY",2022-07-12,0,0,0,0,0,0,0,0,0,1
"1432",29.391702426882,0.371523254557297,"NY",2022-07-13,0,0,0,0,1,0,0,0,0,1
"1433",18.7726441388776,0.456257730593085,"NY",2022-07-14,1,1,0,0,0,0,0,0,0,0
"1434",18.2478285478154,0.428119671375634,"NY",2022-07-15,0,1,0,0,0,0,0,0,0,0
"1435",22.0936212023182,0.425950023877271,"NY",2022-07-16,0,1,0,0,1,0,0,0,0,1
"1436",34.2155961137867,0.393202176115091,"NY",2022-07-17,0,1,0,0,1,0,0,0,0,1
"1437",38.6373888074909,0.356979735352572,"NY",2022-07-18,0,0,0,0,0,0,0,0,0,0
"1438",25.5835266065122,0.371158555269544,"NY",2022-07-19,0,1,0,0,1,0,0,0,0,1
"1439",18.2630520969547,0.364043747383901,"NY",2022-07-20,1,0,0,0,1,0,0,0,0,0
"1440",3.45840188958895,0.439506830972197,"NY",2022-07-21,1,1,0,0,1,0,0,0,0,1
"1441",14.020276227712,0.337675669260957,"NY",2022-07-22,1,1,0,0,1,0,0,0,0,0
"1442",9.52745575008934,0.390987087542399,"NY",2022-07-23,0,0,0,0,1,0,0,0,0,0
"1443",22.6443905294846,0.270746782308095,"NY",2022-07-24,1,0,0,0,0,1,0,0,0,0
"1444",15.4758544307632,0.359103351150202,"NY",2022-07-25,0,1,0,0,0,0,0,0,0,1
"1445",10.2212904198693,0.259126146474952,"NY",2022-07-26,1,0,0,0,0,0,0,0,0,0
"1446",10.3101910132732,0.301223067222766,"NY",2022-07-27,1,1,0,0,0,0,1,0,0,0
"1447",3.41891751314378,0.357087277885562,"NY",2022-07-28,1,0,1,0,1,0,0,0,0,1
"1448",6.29546582791221,0.341909359968982,"NY",2022-07-29,1,0,1,0,1,0,0,0,0,1
"1449",6.58828582620932,0.290630941125153,"NY",2022-07-30,1,1,0,0,1,1,0,0,0,1
"1450",15.6747886905549,0.237372304693751,"NY",2022-07-31,1,0,0,0,1,0,0,0,0,1
"1451",10.8071738392276,0.292851592173455,"NY",2022-08-01,1,1,0,0,0,0,0,0,0,0
"1452",6.44247053066421,0.273798694534463,"NY",2022-08-02,1,1,0,0,1,1,0,0,0,1
"1453",10.9053658841493,0.268948118468984,"NY",2022-08-03,1,0,0,0,0,0,0,0,0,0
"1454",3.06790031884253,0.328599743283074,"NY",2022-08-04,1,0,1,0,0,0,0,0,0,0
"1455",5.80804646058886,0.236828630919985,"NY",2022-08-05,1,1,0,0,0,1,0,0,0,1
"1456",1.51549599978925,0.305208929606693,"NY",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1457",3.13080980158463,0.217896645542245,"NY",2022-08-07,1,0,0,1,1,0,0,0,0,1
"1458",3.39741482685576,0.263302245721211,"NY",2022-08-08,1,1,1,0,0,0,0,0,0,0
"1459",4.56431107610293,0.370923256424162,"NY",2022-08-09,1,0,0,1,1,1,0,0,0,1
"1460",1.09160924761558,0.287848632730646,"NY",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1461",2.06760361833908,0.238792212368829,"NY",2022-08-11,1,1,1,0,1,0,1,0,0,1
"1462",3.05316574722115,0.233440357344992,"NY",2022-08-12,1,1,0,0,0,1,0,0,0,1
"1463",2.19477821424828,0.321169829776639,"NY",2022-08-13,1,1,1,1,0,0,0,0,1,0
"1464",5.65805130750278,0.359475745538638,"NY",2022-08-14,1,0,0,0,1,1,0,0,0,1
"1465",1.89643839148403,0.229434592945751,"NY",2022-08-15,1,1,1,1,1,1,1,1,1,1
"1466",2.35179201069254,0.225402187500409,"NY",2022-08-16,1,1,1,0,0,1,0,0,0,0
"1467",1.98909956280734,0.294555889716016,"NY",2022-08-17,1,1,1,1,0,1,0,0,0,0
"1468",2.11974760087557,0.247869911849517,"NY",2022-08-18,1,1,1,1,0,1,0,0,0,0
"1469",6.40110945166597,0.362595521110816,"NY",2022-08-19,1,0,0,0,0,1,0,0,0,0
"1470",2.15587682888833,0.246647488523188,"NY",2022-08-20,1,1,1,0,0,1,0,0,0,0
"1471",41.0851933344906,0.568262187574278,"OH",2022-07-10,0,0,0,0,1,0,0,0,0,1
"1472",35.4532019788707,0.518902437630855,"OH",2022-07-11,0,0,0,0,1,0,0,0,0,1
"1473",5.76657079645921,0.330957406728614,"OH",2022-07-12,1,0,0,0,1,0,1,0,0,1
"1474",2.71026068429577,0.575050944788303,"OH",2022-07-13,1,0,1,0,1,0,0,0,0,1
"1475",19.2605231851062,0.503571682732829,"OH",2022-07-14,0,0,0,0,1,0,0,0,0,1
"1476",17.1815407281123,0.446639041404125,"OH",2022-07-15,1,0,0,0,1,1,0,0,0,1
"1477",14.1861586414434,0.43551135469368,"OH",2022-07-16,1,1,0,0,1,0,0,0,0,1
"1478",16.9404363907904,0.44574636275205,"OH",2022-07-17,0,1,0,0,0,0,0,0,0,0
"1479",36.8949124129114,0.406941907322745,"OH",2022-07-18,0,0,0,0,1,0,0,0,0,0
"1480",10.1443992368412,0.298002621685887,"OH",2022-07-19,1,0,0,0,0,1,0,0,0,0
"1481",2.60276067141767,0.339470790453273,"OH",2022-07-20,1,1,0,0,1,0,0,0,0,1
"1482",12.0689163668723,0.310149871478494,"OH",2022-07-21,1,1,0,0,1,0,0,0,0,1
"1483",12.9178112550719,0.42097418019394,"OH",2022-07-22,0,1,0,0,0,0,0,0,0,0
"1484",5.23302742646445,0.37930696598269,"OH",2022-07-23,1,1,0,0,1,0,0,0,0,1
"1485",3.73022024316714,0.282445532184572,"OH",2022-07-24,1,0,0,0,0,0,0,0,0,0
"1486",17.3569401559925,0.328102892003935,"OH",2022-07-25,1,1,0,0,0,0,0,0,0,0
"1487",3.09684863046715,0.185805143370001,"OH",2022-07-26,1,1,0,0,1,0,0,0,0,1
"1488",2.09670171575269,0.358789671525936,"OH",2022-07-27,0,1,1,0,1,0,0,0,1,1
"1489",9.30650743115695,0.255386661808,"OH",2022-07-28,1,0,0,0,1,1,0,0,0,1
"1490",6.8128043588327,0.343041480332928,"OH",2022-07-29,0,1,0,0,0,0,0,0,0,0
"1491",1.826836558786,0.389941092207237,"OH",2022-07-30,1,1,1,1,1,0,0,0,1,1
"1492",11.8596713941101,0.269388170809289,"OH",2022-07-31,1,1,0,0,1,0,0,0,0,1
"1493",14.4749620240967,0.305039599717714,"OH",2022-08-01,0,1,0,0,1,0,0,0,0,0
"1494",2.26940435281908,0.232193364871147,"OH",2022-08-02,1,1,0,1,1,0,0,0,1,1
"1495",2.50537422526733,0.309327243248503,"OH",2022-08-03,1,1,1,0,1,0,0,0,0,1
"1496",2.97675909329847,0.402536439335774,"OH",2022-08-04,1,0,1,0,0,0,0,0,0,0
"1497",1.63019672375061,0.287101567632708,"OH",2022-08-05,1,0,1,1,0,1,0,0,1,0
"1498",1.79014096975322,0.357278574434237,"OH",2022-08-06,1,0,1,0,1,0,0,0,0,1
"1499",1.15228463924162,0.241953380653669,"OH",2022-08-07,1,1,1,1,1,1,0,0,1,1
"1500",0.978759580899774,0.27355097209568,"OH",2022-08-08,1,1,1,1,1,1,0,0,0,1
"1501",0.693914458291135,0.198292829028446,"OH",2022-08-09,1,1,1,1,1,1,0,0,1,1
"1502",2.69931838504065,0.14567994427271,"OH",2022-08-10,1,0,0,1,1,1,0,0,0,1
"1503",4.4027088001271,0.243153174331196,"OH",2022-08-11,1,0,0,1,1,0,0,0,0,1
"1504",6.52494575189903,0.258374310129305,"OH",2022-08-12,1,0,0,1,1,0,0,0,0,1
"1505",4.0721303780647,0.264102443693337,"OH",2022-08-13,1,1,0,0,1,1,0,0,0,1
"1506",3.30627498989271,0.252218274032272,"OH",2022-08-14,1,0,0,1,1,0,0,0,0,1
"1507",6.08498651758582,0.239843723395232,"OH",2022-08-15,1,0,0,0,0,0,0,0,0,0
"1508",1.03718656839708,0.296866301976135,"OH",2022-08-16,0,1,1,1,1,0,0,0,0,1
"1509",2.10468353587095,0.132734546941364,"OH",2022-08-17,1,0,0,1,1,1,0,0,1,1
"1510",5.15759368635285,0.238461714707909,"OH",2022-08-18,1,1,0,1,1,1,0,0,0,1
"1511",3.30794705324701,0.25097217273033,"OH",2022-08-19,1,0,0,1,1,1,0,0,1,1
"1512",2.4409568295852,0.25745461903878,"OH",2022-08-20,1,1,1,0,1,0,0,0,1,1
"1513",1.23761735864373,0.479670258295169,"OK",2022-07-10,1,1,0,1,1,1,1,0,0,1
"1514",2.86979049731465,0.600498031588797,"OK",2022-07-11,1,1,0,0,1,1,0,0,0,1
"1515",7.05305142705627,0.475739596977499,"OK",2022-07-12,1,0,0,0,1,0,1,0,0,1
"1516",1.5647234218134,0.566782351367683,"OK",2022-07-13,1,1,0,1,1,0,0,0,0,1
"1517",3.24492423627779,0.549701248639783,"OK",2022-07-14,1,1,0,0,1,1,0,0,0,1
"1518",1.41000778087237,0.357953270966893,"OK",2022-07-15,1,1,0,1,1,1,1,0,0,1
"1519",2.42560689564006,0.536702718510059,"OK",2022-07-16,1,0,0,0,1,1,0,0,0,1
"1520",NA,NA,"OK",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1521",0.18349757540889,0.295193351520447,"OK",2022-07-18,1,1,1,1,1,1,1,0,0,1
"1522",NA,NA,"OK",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1523",NA,NA,"OK",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1524",NA,NA,"OK",2022-07-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1525",NA,NA,"OK",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1526",1.0083007256315,0.557756298375135,"OK",2022-07-23,1,1,1,0,1,1,1,0,0,1
"1527",0.362560262608362,0.19669430847941,"OK",2022-07-24,1,1,1,1,1,1,1,1,1,1
"1528",1.81986254139687,0.18382306542217,"OK",2022-07-25,1,1,0,1,1,1,0,0,1,1
"1529",0.904653118787325,0.615280156580411,"OK",2022-07-26,0,1,1,1,1,0,0,0,0,1
"1530",1.64621538379192,0.160967297748729,"OK",2022-07-27,1,1,0,1,1,1,1,0,0,1
"1531",1.57611402447412,0.307225436322478,"OK",2022-07-28,1,1,0,0,1,0,0,0,0,1
"1532",0.461418736808974,0.400755915009665,"OK",2022-07-29,1,1,1,1,1,1,1,0,0,1
"1533",2.75638447924779,0.133408836239753,"OK",2022-07-30,1,0,0,1,1,0,0,0,0,1
"1534",1.65367004521206,0.215318141807807,"OK",2022-07-31,1,1,0,1,1,1,0,0,1,1
"1535",2.72971417431726,0.230877948756796,"OK",2022-08-01,1,0,0,1,1,1,1,1,1,1
"1536",1.75830839453473,0.112970785179322,"OK",2022-08-02,1,1,0,1,1,0,0,0,0,1
"1537",NA,NA,"OK",2022-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1538",0.473412033622295,0.481357227581495,"OK",2022-08-04,1,1,1,1,1,1,0,1,0,1
"1539",0.351523191115373,0.0985045751010936,"OK",2022-08-05,1,1,1,1,1,1,1,1,1,1
"1540",NA,NA,"OK",2022-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1541",0.0556993809062962,0.0916388175651223,"OK",2022-08-07,1,1,1,1,1,1,1,1,1,1
"1542",0.0567568025290442,0.0889317278715334,"OK",2022-08-08,1,1,1,1,1,1,1,1,1,1
"1543",0.300527521226394,0.0866668080763046,"OK",2022-08-09,1,1,1,1,1,1,1,0,0,1
"1544",0.155725050878033,0.0848163976814796,"OK",2022-08-10,1,1,1,1,1,1,1,1,1,1
"1545",0.413450005597514,0.282849133605473,"OK",2022-08-11,1,1,1,1,1,1,1,1,1,1
"1546",0.260356541434259,0.0822629789683438,"OK",2022-08-12,1,1,1,1,1,1,1,1,1,1
"1547",0.25462782106483,0.0815189518236549,"OK",2022-08-13,1,1,1,1,1,1,1,1,1,1
"1548",0.0436297894132558,0.0811071403682559,"OK",2022-08-14,1,1,1,1,1,1,1,1,1,1
"1549",NA,NA,"OK",2022-08-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1550",0.350950339183564,0.0812259566336317,"OK",2022-08-16,1,1,1,1,1,1,1,1,1,1
"1551",1.15502567884768,1.62333783265926,"OK",2022-08-17,1,1,0,0,1,1,1,1,1,1
"1552",0.228029029555984,0.0825318143009672,"OK",2022-08-18,1,1,1,1,1,1,1,1,1,1
"1553",NA,NA,"OK",2022-08-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1554",0.927433935127714,0.471879167892732,"OK",2022-08-20,1,1,1,0,1,1,1,0,0,1
"1555",2.24889060938074,0.470628480220538,"OR",2022-07-10,1,0,0,1,1,1,1,0,0,1
"1556",8.75619208337605,0.537148687035519,"OR",2022-07-11,1,1,0,0,1,1,1,0,0,1
"1557",7.17755167590703,0.507750623057425,"OR",2022-07-12,1,0,0,0,1,0,1,0,0,1
"1558",7.44711105762829,0.527280583203162,"OR",2022-07-13,1,1,0,0,1,0,0,0,0,1
"1559",4.58057741719186,0.51649881378611,"OR",2022-07-14,0,1,0,0,1,0,0,0,0,1
"1560",10.0880208235977,0.431244491398624,"OR",2022-07-15,0,1,0,0,1,0,1,0,0,0
"1561",5.24115112211068,0.50000752319447,"OR",2022-07-16,0,0,0,0,1,1,0,0,0,1
"1562",3.23303324779187,0.406601272167689,"OR",2022-07-17,1,1,0,1,1,0,0,0,0,1
"1563",17.736554562894,0.408517584893275,"OR",2022-07-18,0,1,0,0,1,0,0,0,0,1
"1564",7.78911788697846,0.409192301484296,"OR",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1565",7.74110841745241,0.413204250922458,"OR",2022-07-20,1,0,0,0,1,1,0,0,0,1
"1566",8.93050271128462,0.279843047029123,"OR",2022-07-21,1,0,0,0,1,0,0,0,0,1
"1567",2.19133447507541,0.446059658161685,"OR",2022-07-22,1,1,0,1,1,0,0,0,0,1
"1568",6.73523023143509,0.237832468125537,"OR",2022-07-23,1,0,0,0,1,0,0,0,0,1
"1569",2.01417156635515,0.365145833126678,"OR",2022-07-24,1,1,0,1,1,1,0,0,0,1
"1570",7.68704970506872,0.321023267790529,"OR",2022-07-25,1,1,0,0,1,1,0,0,0,1
"1571",5.68187908329961,0.322344454317297,"OR",2022-07-26,1,1,0,0,1,1,1,0,0,1
"1572",3.92829271215504,0.416511758840775,"OR",2022-07-27,1,0,1,0,1,0,0,0,1,1
"1573",5.62335185226789,0.24854172943128,"OR",2022-07-28,1,1,0,0,1,0,0,0,0,1
"1574",6.83615983161371,0.263887234804972,"OR",2022-07-29,1,1,0,0,1,1,0,0,0,1
"1575",1.75999121606051,0.251259959161456,"OR",2022-07-30,0,1,0,0,1,0,1,0,0,1
"1576",2.03525606941473,0.323962810362592,"OR",2022-07-31,1,1,1,0,1,1,0,0,0,1
"1577",6.26772270376437,0.172780933739253,"OR",2022-08-01,1,1,0,0,1,1,1,0,0,1
"1578",4.80510601672992,0.235288788372929,"OR",2022-08-02,1,0,0,0,1,0,1,0,0,1
"1579",5.02684220446014,0.199838012845775,"OR",2022-08-03,1,1,0,0,1,1,1,0,0,1
"1580",4.30958084326542,0.146807896782425,"OR",2022-08-04,0,0,0,0,1,0,0,0,0,1
"1581",2.17524161971342,0.156524754537164,"OR",2022-08-05,1,0,0,1,1,1,0,0,1,1
"1582",1.03518486203944,0.242314538878108,"OR",2022-08-06,1,1,1,1,1,1,0,0,0,1
"1583",2.32799603153864,0.185298965689719,"OR",2022-08-07,1,1,0,1,1,1,0,0,0,1
"1584",2.7340140689698,0.296407695889621,"OR",2022-08-08,1,1,1,0,1,1,0,0,0,1
"1585",3.53843321996454,0.169775322328787,"OR",2022-08-09,1,0,0,0,0,0,0,0,0,0
"1586",1.35601547210024,0.230498850783168,"OR",2022-08-10,1,1,1,1,1,1,0,0,1,1
"1587",4.12197460413237,0.141141898974517,"OR",2022-08-11,1,1,0,0,1,1,0,0,0,1
"1588",3.73710188519068,0.0625307068819199,"OR",2022-08-12,1,0,0,0,1,1,0,0,0,1
"1589",1.4632035947121,0.29344040683979,"OR",2022-08-13,1,0,1,0,1,1,0,0,0,1
"1590",2.03001945173213,0.059592525368253,"OR",2022-08-14,1,1,0,1,1,1,0,0,0,1
"1591",5.89769276673335,0.0896406427264709,"OR",2022-08-15,1,0,0,0,1,1,0,0,0,1
"1592",1.76616485075311,0.210236633659391,"OR",2022-08-16,1,1,1,1,0,1,1,0,0,0
"1593",2.33923700634664,0.113120235005972,"OR",2022-08-17,1,1,0,0,1,1,0,0,0,1
"1594",1.58853430626273,0.126723017136612,"OR",2022-08-18,1,1,0,0,1,1,1,1,1,1
"1595",2.05632919278917,0.136358509517007,"OR",2022-08-19,1,0,0,0,0,1,0,0,0,0
"1596",0.9987564127297,0.329468236890388,"OR",2022-08-20,0,1,1,1,1,0,1,0,1,1
"1597",29.5754445979259,0.608619198190952,"PA",2022-07-10,0,0,0,0,1,0,0,0,0,1
"1598",29.2279871572556,0.541283683051929,"PA",2022-07-11,1,1,0,0,1,0,0,0,0,1
"1599",12.2029797719514,0.526279183973827,"PA",2022-07-12,1,1,0,0,1,1,0,0,0,1
"1600",6.51495150430777,0.540010216847092,"PA",2022-07-13,1,1,0,0,0,1,0,0,0,0
"1601",26.2082116707333,0.405384788462675,"PA",2022-07-14,0,0,0,0,1,0,0,0,0,1
"1602",25.6634872505907,0.448009651964253,"PA",2022-07-15,0,0,0,0,1,0,0,0,0,1
"1603",21.9892996679005,0.448586861078676,"PA",2022-07-16,0,0,0,0,1,0,0,0,0,1
"1604",27.352546208605,0.404519961673709,"PA",2022-07-17,0,0,0,0,1,1,0,0,0,1
"1605",11.2171954108584,0.433838588353641,"PA",2022-07-18,1,1,0,0,1,0,0,0,0,1
"1606",22.2810445756914,0.392425978691454,"PA",2022-07-19,0,0,0,0,1,0,0,0,0,1
"1607",14.2644042899804,0.328468141359729,"PA",2022-07-20,0,1,0,0,1,0,0,0,0,1
"1608",7.91584511330871,0.310415989303686,"PA",2022-07-21,1,1,0,0,1,1,0,0,0,1
"1609",7.29454588262448,0.385682431330564,"PA",2022-07-22,0,1,0,0,1,0,0,0,0,1
"1610",18.5834141781173,0.296798045932762,"PA",2022-07-23,0,1,0,0,1,0,1,0,0,1
"1611",14.9763330839498,0.322714281176105,"PA",2022-07-24,0,1,0,0,1,1,0,0,0,1
"1612",10.7967846663822,0.456832466874657,"PA",2022-07-25,0,0,1,0,0,0,0,0,0,0
"1613",4.80754456859237,0.383664082088888,"PA",2022-07-26,1,0,0,0,0,0,0,0,0,0
"1614",2.09378901548972,0.286411862083908,"PA",2022-07-27,1,1,0,0,1,0,0,0,0,1
"1615",7.04769590467013,0.242136739859361,"PA",2022-07-28,0,1,0,0,0,0,1,0,0,0
"1616",6.06842463694759,0.383085196526392,"PA",2022-07-29,1,0,1,0,1,1,0,0,0,1
"1617",9.17729510436905,0.281067630278172,"PA",2022-07-30,0,1,0,0,1,1,0,0,0,1
"1618",9.8894854420911,0.206159770697822,"PA",2022-07-31,1,0,0,0,0,0,0,0,0,0
"1619",13.8579131905429,0.396569737880684,"PA",2022-08-01,0,0,0,0,1,0,0,0,0,1
"1620",10.5879459646415,0.224167228807138,"PA",2022-08-02,0,0,0,0,1,0,0,0,0,1
"1621",3.27009814238595,0.295372431480292,"PA",2022-08-03,1,1,0,0,1,1,0,0,0,1
"1622",1.79447629318751,0.372988689134593,"PA",2022-08-04,1,1,1,1,1,1,0,1,0,1
"1623",4.12213551809702,0.318515026953547,"PA",2022-08-05,1,0,1,0,0,0,0,0,0,0
"1624",3.39774087052945,0.239015779056335,"PA",2022-08-06,1,1,0,0,1,0,1,0,1,1
"1625",1.98170941460837,0.271364260843642,"PA",2022-08-07,1,0,1,0,1,1,0,0,0,1
"1626",4.16833381828702,0.29837763473653,"PA",2022-08-08,1,0,1,0,1,1,0,0,0,1
"1627",1.70376635793125,0.244085570118726,"PA",2022-08-09,1,1,1,1,0,1,1,0,1,0
"1628",1.54065071193398,0.268655004519319,"PA",2022-08-10,1,1,1,1,1,1,0,1,0,1
"1629",1.20173366377497,0.303957120649291,"PA",2022-08-11,1,1,1,1,1,0,0,0,0,1
"1630",9.06064849195693,0.178655348147854,"PA",2022-08-12,1,0,0,0,0,1,0,0,0,1
"1631",1.5207242665252,0.286044893279854,"PA",2022-08-13,1,1,1,1,1,1,0,0,0,1
"1632",3.87923291486529,0.218328889882098,"PA",2022-08-14,1,1,0,1,1,1,0,0,0,1
"1633",3.59999779570533,0.229966032043724,"PA",2022-08-15,1,1,0,0,1,1,0,0,0,1
"1634",4.03505953953834,0.191678354114672,"PA",2022-08-16,1,0,0,1,1,1,0,0,1,0
"1635",2.54813745483521,0.32177953290779,"PA",2022-08-17,1,0,1,1,1,1,0,0,0,0
"1636",2.4776419819125,0.272047085532083,"PA",2022-08-18,1,0,1,1,0,1,0,1,0,0
"1637",1.53095899903825,0.252230651537846,"PA",2022-08-19,1,1,1,1,1,1,0,0,1,1
"1638",2.62145922070823,0.327105708203623,"PA",2022-08-20,1,1,1,1,0,1,0,0,0,0
"1639",NA,NA,"PR",2022-07-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1640",0.566246528161008,0.927880188765803,"PR",2022-07-11,1,1,1,1,1,1,1,1,1,1
"1641",NA,NA,"PR",2022-07-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1642",NA,NA,"PR",2022-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1643",NA,NA,"PR",2022-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1644",1.04705577873963,0.820615838206865,"PR",2022-07-15,1,1,0,0,1,1,0,0,0,1
"1645",NA,NA,"PR",2022-07-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1646",NA,NA,"PR",2022-07-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1647",3.49494558385186,0.749110704601786,"PR",2022-07-18,1,0,0,0,1,1,0,0,0,1
"1648",NA,NA,"PR",2022-07-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1649",NA,NA,"PR",2022-07-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1650",2.38551168035329,0.762580879743657,"PR",2022-07-21,1,0,1,0,1,1,0,0,0,1
"1651",NA,NA,"PR",2022-07-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1652",NA,NA,"PR",2022-07-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1653",NA,NA,"PR",2022-07-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1654",NA,NA,"PR",2022-07-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1655",0.234332174865581,0.491022516291095,"PR",2022-07-26,1,1,1,1,1,1,0,0,1,1
