"","es_score","brier_score","location","target_date","X21L_50_CI","X22A_50_CI","X22B_50_CI","X22D_50_CI","X22E_50_CI","X22F_50_CI","other_50_CI","X21L_95_CI","X22A_95_CI","X22B_95_CI","X22D_95_CI","X22E_95_CI","X22F_95_CI","other_95_CI"
"1868",12.552498218611,0.565652016977116,"TX",2022-11-04,1,0,0,1,0,1,0,0,0,0,0,0,0,0
"1869",15.395488261294,0.718115914393713,"TX",2022-11-05,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1870",18.4219804124443,0.732124613240823,"TX",2022-11-06,1,1,0,1,0,1,1,0,0,0,0,0,1,1
"1871",22.4198845249136,0.686582609198209,"TX",2022-11-07,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"1872",28.3169300151501,0.687971573571247,"TX",2022-11-08,1,0,0,0,0,1,1,1,0,0,0,0,1,0
"1873",17.4630505578864,0.614345745182635,"TX",2022-11-09,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1874",12.8940613786658,0.735044132154074,"TX",2022-11-10,1,1,0,1,0,0,0,0,1,0,0,0,0,0
"1875",16.0066786296789,0.720208262461577,"TX",2022-11-11,1,1,0,1,0,1,0,1,0,0,0,0,1,1
"1876",2.71910703950204,0.618197805537778,"TX",2022-11-12,1,1,0,1,0,1,1,0,0,0,0,1,1,1
"1877",15.3466901029937,0.624527770435195,"TX",2022-11-13,1,0,0,0,0,0,1,0,0,0,1,0,0,0
"1878",27.4756725797884,0.710812116248675,"TX",2022-11-14,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1879",10.3191963633346,0.605785177710455,"TX",2022-11-15,1,0,0,1,0,1,1,0,0,0,0,0,1,1
"1880",24.6634590663159,0.618256433582368,"TX",2022-11-16,0,0,0,0,0,1,1,1,0,0,0,0,1,1
"1881",5.97474243939274,0.618398812241882,"TX",2022-11-17,1,0,0,1,0,0,1,0,0,0,1,0,1,1
"1882",8.60715950904149,0.646869363651271,"TX",2022-11-18,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"1883",6.81119852246154,0.550087701040459,"TX",2022-11-19,1,0,1,0,0,1,1,0,0,0,0,0,1,1
"1884",15.913846864404,0.621104109199662,"TX",2022-11-20,0,1,0,1,0,1,1,1,0,0,0,0,1,1
"1885",17.6672225573953,0.596682468430343,"TX",2022-11-21,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1886",27.0328947171059,0.565521980246185,"TX",2022-11-22,0,1,0,0,0,0,1,0,0,0,0,0,0,1
"1887",14.3266848908813,0.596910523081543,"TX",2022-11-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1888",0.442543655668465,0.677995330136975,"TX",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1889",14.199038523959,0.572298274980056,"TX",2022-11-25,0,0,0,0,0,1,0,0,0,0,0,0,1,0
"1890",1.7584699587064,0.662128707132432,"TX",2022-11-26,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"1891",0.613248954302089,0.344360314222759,"UT",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1892",0.763249399436023,0.21129891735295,"UT",2022-10-17,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1893",0.654002699211906,0.275261059699301,"UT",2022-10-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1894",0.754535310463157,0.0241315587427696,"UT",2022-10-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1895",0.37158399275831,0.0250661926968262,"UT",2022-10-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1896",0.49473685663406,0.20251362675004,"UT",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1897",0.603139708611716,0.208306705350069,"UT",2022-10-22,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1898",0.141403185560642,0.0282773425081011,"UT",2022-10-23,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1899",1.21979304175367,0.50193154662741,"UT",2022-10-24,0,1,1,1,1,1,1,0,0,1,1,0,1,1
"1900",1.99026308181923,0.709884277689244,"UT",2022-10-25,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1901",2.42618280509553,0.991188199621438,"UT",2022-10-26,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"1902",1.35152258988138,0.813564453053437,"UT",2022-10-27,1,0,0,1,0,1,1,1,0,0,1,1,1,1
"1903",4.05995795830172,0.590391780698487,"UT",2022-10-28,1,1,0,1,0,1,0,1,0,0,1,0,0,0
"1904",1.25855507045136,0.665203938089516,"UT",2022-10-29,1,1,0,0,1,1,1,1,0,0,0,1,1,1
"1905",0.887829733500142,0.428631743679745,"UT",2022-10-30,1,1,1,0,1,1,1,1,1,1,0,0,1,1
"1906",4.7423460185681,0.875013149490609,"UT",2022-10-31,1,1,0,0,0,0,1,1,0,0,0,0,0,1
"1907",1.09616705298952,0.159446042794824,"UT",2022-11-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1908",1.09051910009625,0.466791683814474,"UT",2022-11-02,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1909",2.76524405977239,0.595901936501148,"UT",2022-11-03,1,0,0,1,1,1,1,1,0,0,0,1,1,1
"1910",1.50103317507771,0.770009125836658,"UT",2022-11-04,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1911",3.66198602864206,0.948256575974068,"UT",2022-11-05,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1912",0.850568191482002,0.406227754814954,"UT",2022-11-06,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1913",5.64754260877398,0.807970075086642,"UT",2022-11-07,1,1,0,1,0,1,0,1,0,0,1,0,1,0
"1914",1.22782963298351,0.433287045620167,"UT",2022-11-08,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1915",0.95049821465653,0.30848584445997,"UT",2022-11-09,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1916",2.18435853951659,0.152729458975491,"UT",2022-11-10,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1917",0.815029140296301,0.0750964749598214,"UT",2022-11-11,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1918",0.658068520444074,0.0798335270070458,"UT",2022-11-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1919",0.766802401524577,0.433194072294699,"UT",2022-11-13,1,0,1,1,1,1,1,1,1,0,1,0,1,1
"1920",4.26956154950655,0.875862364181427,"UT",2022-11-14,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"1921",2.87796938647491,0.566299573553809,"UT",2022-11-15,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"1922",1.19188278143367,0.51307325572485,"UT",2022-11-16,1,0,1,1,1,1,1,1,1,1,1,1,1,1
"1923",3.46046121874988,0.720380767027243,"UT",2022-11-17,1,1,0,1,0,1,1,1,0,1,0,0,1,1
"1924",5.93049154504205,0.749873212907844,"UT",2022-11-18,0,1,0,1,0,1,1,0,1,0,0,0,1,1
"1925",1.15171668370204,0.584720202031742,"UT",2022-11-19,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1926",1.02071677798343,0.81114427008521,"UT",2022-11-20,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1927",0.740092935009736,0.544183738313338,"UT",2022-11-21,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1928",3.06120489119035,0.75638276399797,"UT",2022-11-22,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1929",1.65518065706883,0.769118726450111,"UT",2022-11-23,1,1,0,1,0,1,1,1,1,0,1,0,1,1
"1930",0.319414429511819,0.605781675799451,"UT",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1931",2.38560525196585,0.664603159895117,"UT",2022-11-25,1,1,1,1,0,1,1,1,0,1,0,0,1,1
"1932",1.38385805132309,0.53339485840283,"UT",2022-11-26,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1933",1.36321807375961,0.318029171414805,"VA",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1934",7.48322312743094,0.527458374414281,"VA",2022-10-17,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1935",4.48842515482125,0.359663113626826,"VA",2022-10-18,1,0,0,1,1,1,0,1,0,0,0,0,1,0
"1936",6.0213595174009,0.320343279694696,"VA",2022-10-19,1,0,0,0,1,1,1,1,0,0,0,0,1,0
"1937",3.13786784062166,0.414202669793084,"VA",2022-10-20,1,0,1,1,0,1,1,1,0,0,1,0,1,1
"1938",4.64123008486892,0.411511364565417,"VA",2022-10-21,0,0,1,0,1,1,1,0,0,0,0,0,1,1
"1939",6.19288073119184,0.562798768885846,"VA",2022-10-22,0,0,0,1,0,1,1,0,0,0,1,0,1,1
"1940",8.75322588841999,0.677686983155089,"VA",2022-10-23,0,1,0,1,0,1,1,0,0,0,1,0,1,1
"1941",6.44196735079298,0.364185255260393,"VA",2022-10-24,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"1942",8.71521435560921,0.583578038720265,"VA",2022-10-25,1,0,0,1,0,0,1,1,0,0,1,0,0,1
"1943",8.79075685605641,0.483970193445916,"VA",2022-10-26,0,0,1,1,0,0,1,0,0,0,0,0,0,0
"1944",7.27752850681295,0.597399939225988,"VA",2022-10-27,0,1,0,0,0,1,1,0,0,0,0,0,1,1
"1945",1.92712029570025,0.383321864763253,"VA",2022-10-28,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1946",3.45030008894988,0.477570600077971,"VA",2022-10-29,1,0,1,1,0,1,1,1,0,0,0,0,1,0
"1947",8.15329335183887,0.729774724221839,"VA",2022-10-30,1,1,0,1,0,0,1,1,1,0,0,0,1,1
"1948",16.2322404307312,0.652637457815483,"VA",2022-10-31,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"1949",5.66673483342558,0.502662863404521,"VA",2022-11-01,0,0,1,1,0,1,1,1,0,0,0,0,0,1
"1950",7.96352257725431,0.588143753889568,"VA",2022-11-02,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1951",17.0688786898843,0.605919355274924,"VA",2022-11-03,1,0,0,0,0,1,0,1,0,0,0,0,1,0
"1952",16.6988143936877,0.615879518414712,"VA",2022-11-04,1,0,0,1,0,1,1,1,0,0,0,0,1,0
"1953",12.1734502104411,0.754015132820374,"VA",2022-11-05,1,1,0,0,0,0,1,0,0,0,0,0,1,1
"1954",6.86740054493211,0.521847801960257,"VA",2022-11-06,1,0,1,0,0,1,1,1,0,1,0,0,1,1
"1955",7.31122292756097,0.626882385083373,"VA",2022-11-07,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1956",7.65668272531615,0.62417360957197,"VA",2022-11-08,1,0,0,1,0,1,1,0,0,0,1,0,1,1
"1957",8.63518741401872,0.728795541615828,"VA",2022-11-09,1,1,0,1,0,0,1,1,0,0,0,0,0,0
"1958",10.5458340640456,0.788602274984871,"VA",2022-11-10,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"1959",5.03500575353927,0.722145419299741,"VA",2022-11-11,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"1960",4.69485149099827,0.791607698982749,"VA",2022-11-12,1,1,0,0,0,1,1,0,0,0,0,0,1,1
"1961",6.73497104804962,0.765049656769314,"VA",2022-11-13,1,0,0,1,0,1,0,1,0,0,0,0,1,0
"1962",6.85527985647699,0.551193916413591,"VA",2022-11-14,1,0,1,1,0,1,1,1,0,0,0,0,1,1
"1963",4.81307267216498,0.666902856799529,"VA",2022-11-15,1,1,0,0,0,0,1,1,0,0,1,0,0,1
"1964",10.0374864847764,0.748125906294758,"VA",2022-11-16,1,0,0,0,0,0,1,0,0,0,0,0,0,1
"1965",15.6377434404193,0.670613360162618,"VA",2022-11-17,1,0,0,1,0,0,1,1,0,0,0,0,0,0
"1966",4.11744004714357,0.580949819936755,"VA",2022-11-18,1,0,1,1,0,1,0,1,0,0,0,0,1,0
"1967",6.22027427317056,0.713872934421874,"VA",2022-11-19,1,1,0,1,0,0,0,1,0,0,1,0,0,0
"1968",9.66600913454674,0.614465701706259,"VA",2022-11-20,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"1969",3.00865545280876,0.629829584905694,"VA",2022-11-21,0,0,1,1,1,1,0,0,0,0,1,0,1,0
"1970",14.9105431419227,0.657556900603351,"VA",2022-11-22,1,1,0,1,0,0,0,0,0,0,0,0,0,0
"1971",20.6168333628044,0.588561482063468,"VA",2022-11-23,1,0,0,0,0,1,1,1,0,0,0,0,1,0
"1972",3.02951676480433,0.547993880361933,"VA",2022-11-24,1,1,0,1,0,1,1,1,1,1,0,0,1,1
"1973",3.79485707047098,0.598794587005317,"VA",2022-11-25,1,0,1,1,1,0,0,1,0,1,1,1,0,0
"1974",4.17895278358615,0.658184961598785,"VA",2022-11-26,0,1,0,0,1,0,1,0,0,0,0,0,0,1
"1975",0.436744882332896,0.0826995915212968,"VT",2022-10-16,1,1,1,1,1,1,1,1,0,0,1,1,1,1
"1976",0.597463975407134,0.24246209212421,"VT",2022-10-17,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"1977",1.3778847000472,0.388087685154687,"VT",2022-10-18,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1978",1.03566361121609,0.472308719278061,"VT",2022-10-19,1,1,1,1,0,1,1,1,0,0,1,0,1,1
"1979",2.83627179826908,0.0932358980712093,"VT",2022-10-20,1,0,0,1,1,1,1,1,0,0,1,0,1,1
"1980",0.752200097344204,0.303054167969607,"VT",2022-10-21,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"1981",0.775367377935466,0.405972437803838,"VT",2022-10-22,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"1982",0.716342562961724,0.323264230376378,"VT",2022-10-23,1,1,1,1,1,1,1,1,0,0,0,1,1,1
"1983",1.75410424242008,0.50793164230884,"VT",2022-10-24,1,1,1,1,0,1,1,1,1,0,1,0,1,1
"1984",1.42204342317321,0.105319333198324,"VT",2022-10-25,1,1,0,1,1,1,1,1,1,0,1,1,1,0
"1985",1.02856385426732,0.107452239492219,"VT",2022-10-26,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1986",1.32509510443089,0.702908711422557,"VT",2022-10-27,1,1,0,1,0,1,1,0,0,0,1,0,1,1
"1987",0.879620326069492,0.111328552926325,"VT",2022-10-28,1,1,0,1,1,1,1,1,1,1,1,1,1,1
"1988",NA,NA,"VT",2022-10-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1989",0.904683446615233,1.26330030763619,"VT",2022-10-30,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"1990",0.880242475555613,0.278915527857896,"VT",2022-10-31,1,1,1,1,1,1,1,1,1,1,0,0,1,1
"1991",0.858006888409439,0.288054350849354,"VT",2022-11-01,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1992",1.64783328540776,0.336174353138244,"VT",2022-11-02,1,1,1,1,1,0,1,1,0,0,1,1,0,1
"1993",0.298939425035163,0.119086864947032,"VT",2022-11-03,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"1994",0.782199742756556,0.119736099941588,"VT",2022-11-04,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"1995",2.14402843718715,1.3327123727632,"VT",2022-11-05,1,1,0,1,0,0,1,1,1,0,0,0,0,1
"1996",1.1007940741808,0.120449149745887,"VT",2022-11-06,1,1,0,1,1,1,1,1,1,0,1,0,1,1
"1997",0.908423439283931,0.462172704128351,"VT",2022-11-07,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"1998",1.00224103436639,0.624275364537658,"VT",2022-11-08,1,1,1,1,1,1,0,1,1,0,0,0,1,0
"1999",0.522040440992762,0.488025188975926,"VT",2022-11-09,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2000",0.138236617882847,0.119569052046958,"VT",2022-11-10,1,1,1,1,1,1,1,1,1,0,1,1,0,1
"2001",0.998337305031525,0.487162606791284,"VT",2022-11-11,1,1,1,1,1,1,1,1,1,0,0,0,1,0
"2002",0.983239729005486,1.52043584105756,"VT",2022-11-12,1,1,1,0,1,1,1,1,1,1,1,1,1,1
"2003",0.754361878716473,1.22574039496577,"VT",2022-11-13,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"2004",0.627286957863966,0.3938162353955,"VT",2022-11-14,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2005",2.85952870680528,1.14240507708445,"VT",2022-11-15,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"2006",1.94104539902566,0.952782743991526,"VT",2022-11-16,1,1,1,1,0,1,1,1,1,0,0,0,1,1
"2007",0.724545066654408,1.23584429688274,"VT",2022-11-17,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"2008",2.3623526589299,0.86299373615016,"VT",2022-11-18,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2009",0.521502122630927,0.67590317660102,"VT",2022-11-19,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2010",0.698175258727429,1.2477007334393,"VT",2022-11-20,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"2011",2.09731315765466,0.760510730387997,"VT",2022-11-21,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2012",1.88466988154366,0.511310277123112,"VT",2022-11-22,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2013",1.23512248137003,0.432823369597448,"VT",2022-11-23,1,1,1,1,1,1,1,1,0,0,0,0,1,1
"2014",0.994935856282723,0.566458350993892,"VT",2022-11-24,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2015",2.17947415565745,0.880864928624796,"VT",2022-11-25,1,1,1,1,0,1,1,1,1,0,0,1,0,1
"2016",1.51696801769755,0.805005618595507,"VT",2022-11-26,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"2017",6.94139101966667,0.416043306757719,"WA",2022-10-16,1,1,0,1,0,0,1,0,0,0,0,0,0,1
"2018",11.5174999970386,0.426807213579409,"WA",2022-10-17,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"2019",8.09519138063531,0.347977992092852,"WA",2022-10-18,1,1,0,1,0,1,1,0,0,0,1,0,0,0
"2020",6.94991814311294,0.441538983292693,"WA",2022-10-19,1,1,0,1,0,0,1,0,0,0,1,0,0,0
"2021",2.52156658193644,0.56570162561355,"WA",2022-10-20,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"2022",0.956243366094347,0.294007229469236,"WA",2022-10-21,1,1,1,1,1,1,1,1,0,0,1,0,0,1
"2023",2.8983070794324,0.252499289089745,"WA",2022-10-22,1,0,1,0,1,1,1,1,0,0,0,0,0,1
"2024",5.39811661185778,0.487418329617516,"WA",2022-10-23,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"2025",14.225193532869,0.49680920005973,"WA",2022-10-24,1,0,0,1,0,1,0,1,0,0,0,0,0,0
"2026",11.9647937818314,0.427503829696786,"WA",2022-10-25,1,0,0,1,0,0,1,0,0,0,0,0,0,0
"2027",13.7927962889152,0.625245949703925,"WA",2022-10-26,0,0,0,1,0,0,1,0,0,0,1,0,0,1
"2028",0.636434445167556,0.298897868577027,"WA",2022-10-27,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2029",10.3678899365293,0.653045707366504,"WA",2022-10-28,1,0,0,0,0,1,1,1,1,0,0,0,0,1
"2030",6.09365505396512,0.458746099647698,"WA",2022-10-29,1,1,0,1,0,1,1,1,0,0,1,0,0,1
"2031",4.17316922700695,0.501189341241681,"WA",2022-10-30,1,0,0,0,0,1,1,1,0,0,0,0,1,0
"2032",7.69356412284279,0.423508493423274,"WA",2022-10-31,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"2033",20.0004782729279,0.511910259674134,"WA",2022-11-01,1,0,0,1,0,1,1,1,0,0,0,0,0,1
"2034",14.5552871843525,0.615357337563944,"WA",2022-11-02,1,0,0,1,0,1,1,0,0,0,0,0,1,1
"2035",10.4047959275315,0.610111322700401,"WA",2022-11-03,1,1,0,1,0,0,1,1,0,0,0,0,0,1
"2036",6.39162739646089,0.563056363667659,"WA",2022-11-04,1,0,0,1,0,1,1,0,0,0,0,0,0,1
"2037",13.8652290494478,0.792863323124641,"WA",2022-11-05,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"2038",4.29858182029616,0.460140963809339,"WA",2022-11-06,0,0,0,1,0,1,1,0,0,0,1,0,1,1
"2039",17.5706168568925,0.690525552376486,"WA",2022-11-07,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"2040",14.912827878482,0.629068101649052,"WA",2022-11-08,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"2041",27.4302365398389,0.786295703397825,"WA",2022-11-09,1,1,0,0,0,0,1,0,0,0,0,0,0,1
"2042",15.1144258520613,0.648735454399798,"WA",2022-11-10,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"2043",14.4564307413198,0.723802228566838,"WA",2022-11-11,1,0,0,0,0,1,0,1,0,0,0,0,0,0
"2044",5.45673054254333,0.868878770576187,"WA",2022-11-12,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2045",4.65050436483408,0.853961825376421,"WA",2022-11-13,1,0,0,1,0,1,1,1,0,0,1,0,1,0
"2046",17.7388947264115,0.680042464446025,"WA",2022-11-14,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"2047",22.7132965345149,0.757947381201116,"WA",2022-11-15,1,0,0,0,0,1,1,1,0,0,0,0,0,0
"2048",31.9913042718585,0.733517740955215,"WA",2022-11-16,1,1,0,1,0,1,1,1,0,0,0,0,0,1
"2049",16.461293671385,0.776085183217638,"WA",2022-11-17,1,0,0,0,0,1,0,0,0,0,0,0,0,0
"2050",7.61737128377325,0.656976488555459,"WA",2022-11-18,1,1,0,1,0,1,1,1,0,0,0,0,0,0
"2051",5.5198341452921,0.657795308546202,"WA",2022-11-19,1,1,0,1,0,0,1,1,0,0,0,0,1,1
"2052",15.8147516366597,0.69828624228782,"WA",2022-11-20,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"2053",11.0725319595481,0.655412982983362,"WA",2022-11-21,1,1,0,1,0,1,1,0,0,0,0,0,0,0
"2054",24.6153095190186,0.672013550567909,"WA",2022-11-22,1,1,0,1,0,0,1,0,1,0,0,0,0,1
"2055",29.2990971517913,0.686104162935376,"WA",2022-11-23,1,0,0,1,0,0,0,1,0,0,0,0,0,0
"2056",0.336769646944729,0.555056269904709,"WA",2022-11-24,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2057",16.2065531120541,0.651387044052293,"WA",2022-11-25,0,1,0,1,0,1,1,0,1,0,0,0,0,0
"2058",10.076565602055,0.662856540377493,"WA",2022-11-26,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"2059",0.437042493718849,0.0275266622165523,"WI",2022-10-16,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2060",1.30137885703121,0.281699237183019,"WI",2022-10-17,1,1,1,1,1,1,1,1,0,0,1,0,1,1
"2061",2.35488932291204,0.444810785782252,"WI",2022-10-18,1,1,0,0,1,1,1,1,0,0,0,0,1,0
"2062",2.53474353706296,0.48229390602972,"WI",2022-10-19,0,1,0,1,1,1,0,0,0,0,1,0,1,0
"2063",6.4249761489933,0.529233813806463,"WI",2022-10-20,1,1,0,1,0,1,1,1,0,0,0,0,1,0
"2064",2.02707641931081,0.202908595945421,"WI",2022-10-21,1,0,1,1,1,1,1,1,0,0,0,0,1,1
"2065",2.31002587811512,0.597836879792854,"WI",2022-10-22,1,1,0,1,0,1,1,1,1,1,0,0,1,0
"2066",2.59013387687246,0.658656114131385,"WI",2022-10-23,1,1,0,0,0,1,1,1,1,0,0,0,1,1
"2067",5.63221403033576,0.582764841032652,"WI",2022-10-24,1,1,0,0,0,1,1,1,0,0,0,0,1,1
"2068",1.57283833459452,0.382255628191529,"WI",2022-10-25,1,1,1,1,1,1,1,0,0,0,1,0,0,1
"2069",1.87513393317733,0.257008127167475,"WI",2022-10-26,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2070",1.30684883852603,0.415036281636362,"WI",2022-10-27,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2071",1.40724537258343,0.442157451388052,"WI",2022-10-28,1,1,1,0,1,1,1,1,0,0,0,1,1,1
"2072",0.667272088849512,0.464450620957956,"WI",2022-10-29,1,1,1,1,1,1,1,1,1,0,1,0,1,1
"2073",1.47453355762785,0.510609853102911,"WI",2022-10-30,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2074",1.48106573105925,0.355302975436643,"WI",2022-10-31,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2075",4.62036365125972,0.656968681796109,"WI",2022-11-01,1,1,0,0,1,0,1,1,1,0,0,0,0,1
"2076",1.5996826925964,0.435341388158255,"WI",2022-11-02,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"2077",5.94273717797836,0.691548684692519,"WI",2022-11-03,1,0,0,1,0,1,1,1,0,0,0,0,1,1
"2078",2.34995299387252,0.565635299494409,"WI",2022-11-04,0,0,0,1,1,1,1,0,0,0,1,1,1,1
"2079",1.25736018586616,0.548431314470334,"WI",2022-11-05,1,1,1,1,1,1,1,1,1,0,0,0,1,1
"2080",1.57154979716047,0.55611716588221,"WI",2022-11-06,1,1,1,1,0,1,0,1,1,0,0,0,1,0
"2081",5.04704832760365,0.664797312925926,"WI",2022-11-07,1,0,0,0,1,0,1,1,0,0,0,0,0,1
"2082",5.31474945848116,0.730176533448312,"WI",2022-11-08,1,1,0,1,0,0,1,1,0,0,1,0,0,1
"2083",7.59308550019905,0.712813222047329,"WI",2022-11-09,0,1,0,1,0,1,1,0,0,0,0,0,1,0
"2084",7.34461944132341,0.921692968368869,"WI",2022-11-10,1,0,0,1,0,1,1,1,0,0,1,0,1,1
"2085",4.61667163819135,0.699492862666099,"WI",2022-11-11,1,1,0,0,1,1,1,1,1,0,0,0,1,1
"2086",1.58855990310351,0.63749221690836,"WI",2022-11-12,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2087",1.08545585965234,0.514024330841284,"WI",2022-11-13,1,1,1,1,0,1,1,1,0,1,1,0,1,1
"2088",0.981904468456832,0.473041870958814,"WI",2022-11-14,1,1,1,1,1,1,1,1,0,1,1,0,1,1
"2089",1.55613098973141,0.471641202063114,"WI",2022-11-15,1,1,1,1,0,1,1,1,0,0,0,0,1,1
"2090",5.14916576473218,0.724102080254149,"WI",2022-11-16,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2091",1.09855884070375,0.634827231281436,"WI",2022-11-17,1,1,1,1,1,1,1,1,1,0,1,0,0,1
"2092",3.3421375831765,0.70762762083138,"WI",2022-11-18,1,1,0,1,0,1,1,1,0,0,0,0,1,1
"2093",0.989062920112144,0.560773743904436,"WI",2022-11-19,0,1,1,1,1,1,1,0,1,0,0,0,1,1
"2094",1.25923904699413,0.635545542957071,"WI",2022-11-20,1,1,1,1,0,1,1,1,1,1,1,1,1,1
"2095",2.16229014659956,0.2905963223453,"WI",2022-11-21,1,1,0,1,0,1,1,1,0,0,1,0,1,1
"2096",2.03219805064854,0.705080459032909,"WI",2022-11-22,1,1,1,1,1,0,1,1,0,0,0,0,0,1
"2097",3.07291978474511,0.595774367185262,"WI",2022-11-23,1,1,1,0,0,0,1,1,1,0,0,0,0,1
"2098",NA,NA,"WI",2022-11-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2099",1.35334125294131,0.601393616302301,"WI",2022-11-25,0,1,1,1,1,1,1,0,1,0,1,0,1,1
"2100",2.31116609372335,0.555894815310385,"WI",2022-11-26,1,1,1,0,0,1,1,1,0,0,1,0,1,1
"2101",0.376251930979078,0.050070564666139,"WV",2022-10-16,1,1,1,1,1,1,1,1,1,0,1,1,0,1
